,start,end,pitch,velocity
0,10.321215916666667,13.547015916666668,86.0,107.0
1,13.547015916666668,14.240562916666667,84.0,99.0
2,14.192175916666667,15.635721416666668,82.0,97.0
3,15.482495916666668,16.743246083333336,84.0,102.0
4,16.77281591666667,17.417975916666666,82.0,102.0
5,17.417975916666666,18.102114333333333,86.0,112.0
6,18.063135916666667,19.202918583333336,84.0,97.0
7,18.708295916666668,19.202918583333336,84.0,112.0
8,19.353455916666668,20.065820083333335,79.0,107.0
9,19.99861591666667,21.314473500000002,86.0,117.0
10,20.64377591666667,21.900493833333336,81.0,102.0
11,21.934095916666667,22.549686083333334,60.0,100.0
12,22.579255916666668,23.2338245,62.0,97.0
13,23.22441591666667,23.880328583333334,69.0,99.0
14,23.546995916666667,23.99457566666667,75.0,112.0
15,24.192155916666668,24.32656425,74.0,81.0
16,24.192155916666668,24.372263083333333,72.0,65.0
17,23.86957591666667,24.412585583333335,70.0,96.0
18,25.159895916666667,25.823873083333336,69.0,90.0
19,24.51473591666667,26.47844166666667,74.0,95.0
20,25.805055916666667,26.491882500000003,70.0,88.0
21,26.77279591666667,27.145107000000003,69.0,77.0
22,27.09537591666667,27.68005216666667,70.0,95.0
23,27.74053591666667,28.37763141666667,70.0,100.0
24,28.38569591666667,29.236500666666668,72.0,95.0
25,29.99859591666667,30.248595416666667,57.0,89.0
26,30.321175916666668,30.606121583333334,57.0,93.0
27,30.64375591666667,30.88165866666667,63.0,96.0
28,30.96633591666667,31.638377583333334,63.0,97.0
29,29.676015916666667,32.0725165,74.0,100.0
30,31.61149591666667,32.4434835,60.0,90.0
31,50.96629591666667,51.22973625,87.0,127.0
32,51.28887591666667,51.62892900000001,86.0,117.0
33,51.61145591666667,51.62892900000001,86.0,122.0
34,51.93403591666667,52.1853795,84.0,89.0
35,52.25661591666667,52.52005625,82.0,112.0
36,52.57919591666667,52.90849633333334,81.0,77.0
37,52.90177591666667,54.05499941666667,79.0,90.0
38,56.12757591666667,56.42596241666667,57.0,100.0
39,56.45015591666667,56.774080000000005,58.0,76.0
40,56.77273591666667,57.161176000000005,62.0,79.0
41,57.09531591666667,57.39504650000001,63.0,112.0
42,57.41789591666667,57.763325333333334,60.0,90.0
43,57.74047591666667,58.05767958333334,57.0,93.0
