,start,end,pitch,velocity
0,11.611535916666668,13.349435666666668,43.0,53.0
1,12.579275916666667,13.35884425,70.0,79.0
2,12.256695916666667,13.409919416666668,55.0,37.0
3,11.934115916666668,13.41529575,50.0,51.0
4,13.224435916666668,13.659918916666667,67.0,50.0
5,13.547015916666668,13.82658525,70.0,77.0
6,13.869595916666668,14.284917666666667,72.0,67.0
7,14.192175916666667,14.684110416666668,69.0,63.0
8,14.837335916666667,15.237872750000001,65.0,50.0
9,14.514755916666667,15.710990083333334,60.0,58.0
10,14.192175916666667,15.81851675,53.0,66.0
11,15.159915916666668,16.158569833333335,72.0,68.0
12,15.805075916666668,16.200236416666666,69.0,54.0
13,16.12765591666667,16.74593425,65.0,42.0
14,16.77281591666667,17.451578,51.0,72.0
15,17.095395916666668,17.537599333333333,63.0,64.0
16,17.417975916666666,18.033566083333334,67.0,68.0
17,17.417975916666666,18.065824083333336,70.0,60.0
18,17.74055591666667,18.106146583333334,63.0,59.0
19,18.38571591666667,18.799693583333333,60.0,56.0
20,18.063135916666667,18.810446250000002,53.0,60.0
21,19.030875916666666,19.460982583333333,69.0,59.0
22,18.708295916666668,19.474423416666667,72.0,81.0
23,19.99861591666667,20.813130416666667,58.0,52.0
24,20.321195916666667,20.920657083333335,62.0,51.0
25,20.966355916666668,21.292968166666668,58.0,72.0
26,19.676035916666667,21.297000416666666,53.0,38.0
27,19.353455916666668,21.301032666666668,46.0,50.0
28,20.64377591666667,21.903182,70.0,102.0
29,21.288935916666667,21.97173025,65.0,78.0
30,21.61151591666667,22.012052750000002,62.0,76.0
31,22.579255916666668,23.201566500000002,60.0,66.0
32,22.25667591666667,23.4435015,55.0,63.0
33,21.934095916666667,23.83462975,48.0,69.0
34,23.22441591666667,23.940812333333334,63.0,95.0
35,24.192155916666668,24.55909066666667,63.0,88.0
36,23.86957591666667,24.571187416666668,62.0,75.0
37,22.901835916666666,24.602101333333334,67.0,73.0
38,25.48247591666667,25.831937583333335,70.0,107.0
39,25.805055916666667,26.296990416666667,74.0,95.0
40,25.159895916666667,26.50666741666667,55.0,74.0
41,24.51473591666667,26.534893166666667,43.0,72.0
42,26.12763591666667,26.591344666666668,72.0,77.0
43,24.837315916666668,26.594032833333333,50.0,59.0
44,26.450215916666668,26.837311916666668,70.0,69.0
45,26.77279591666667,27.134354333333334,69.0,63.0
46,27.417955916666667,29.139726666666668,53.0,54.0
47,27.74053591666667,29.139726666666668,58.0,41.0
48,28.063115916666668,29.189457750000003,62.0,50.0
49,27.09537591666667,29.251285583333335,46.0,77.0
50,28.38569591666667,29.73246741666667,65.0,67.0
51,29.030855916666667,29.747252333333336,70.0,83.0
52,30.64375591666667,31.095367916666667,62.0,58.0
53,30.321175916666668,31.247249333333336,50.0,66.0
54,29.676015916666667,31.665259250000002,38.0,66.0
55,29.99859591666667,31.696173166666668,45.0,55.0
56,30.96633591666667,32.15047333333334,69.0,99.0
57,31.61149591666667,32.1692905,62.0,85.0
58,30.96633591666667,32.18004316666667,66.0,107.0
59,33.224395916666666,33.841330166666665,62.0,74.0
60,32.90181591666667,33.940792333333334,55.0,86.0
61,32.57923591666667,33.97439441666667,50.0,40.0
62,33.86955591666667,34.31310341666667,67.0,61.0
63,32.256655916666666,34.646436083333334,43.0,96.0
64,33.54697591666667,34.85208083333333,70.0,127.0
65,34.51471591666667,34.892403333333334,67.0,65.0
66,34.19213591666667,34.912564583333335,62.0,63.0
67,35.482455916666666,36.29428225,53.0,71.0
68,35.15987591666667,36.43272283333334,48.0,60.0
69,34.83729591666667,36.54293766666667,41.0,68.0
70,35.80503591666667,36.81175433333333,60.0,66.0
71,36.12761591666667,37.40449508333334,69.0,102.0
72,36.77277591666667,37.42600041666667,65.0,69.0
73,37.41793591666667,38.30234275,39.0,71.0
74,38.06309591666667,38.378955500000004,51.0,74.0
75,37.740515916666666,38.38567591666667,46.0,63.0
76,38.22438591666667,38.3950845,58.0,24.0
77,38.38567591666667,38.723040833333336,63.0,96.0
78,38.708255916666666,39.198846333333336,41.0,73.0
79,39.03083591666667,39.45691033333333,53.0,71.0
80,39.67599591666667,39.978414666666666,57.0,66.0
81,39.35341591666667,39.99051141666667,60.0,92.0
82,40.64373591666667,41.07653075,58.0,69.0
83,40.966315916666666,41.29158408333333,62.0,92.0
84,41.28889591666667,41.661207000000005,65.0,95.0
85,41.61147591666667,42.03620625,62.0,78.0
86,40.32115591666667,42.0563675,53.0,51.0
87,39.99857591666667,42.120883500000005,46.0,72.0
88,41.93405591666667,42.585936333333336,58.0,89.0
89,43.54695591666667,44.10071825,55.0,48.0
90,43.224375916666666,44.24722333333334,48.0,62.0
91,42.57921591666667,44.29964258333334,36.0,66.0
92,42.90179591666667,44.33727691666667,43.0,41.0
93,44.83727591666667,45.14641508333334,55.0,73.0
94,43.86953591666667,45.174640833333335,63.0,107.0
95,44.19211591666667,45.18001716666667,60.0,72.0
96,45.80501591666667,46.673293750000006,55.0,72.0
97,46.45017591666667,46.76469141666667,70.0,122.0
98,46.12759591666667,46.919261000000006,62.0,81.0
99,45.48243591666667,46.97033616666667,50.0,48.0
100,45.15985591666667,47.05904566666667,43.0,76.0
101,46.77275591666667,47.18404541666667,69.0,83.0
102,47.09533591666667,47.79560333333334,67.0,79.0
103,47.41791591666667,47.81576458333333,62.0,72.0
104,48.38565591666667,49.14775116666667,51.0,73.0
105,49.35339591666667,49.69210491666667,51.0,75.0
106,48.06307591666667,49.701513500000004,46.0,47.0
107,47.74049591666667,49.79694341666667,39.0,71.0
108,48.708235916666666,49.83592183333334,55.0,63.0
109,49.67597591666667,50.302318750000005,58.0,102.0
110,49.03081591666667,50.31172733333334,63.0,122.0
111,49.99855591666667,50.35070575,55.0,64.0
112,51.28887591666667,51.725703,57.0,75.0
113,50.96629591666667,51.944788583333334,50.0,75.0
114,51.61145591666667,51.98645516666667,66.0,127.0
115,50.32113591666667,52.18269133333334,38.0,71.0
116,50.64371591666667,52.25392775,45.0,56.0
117,51.93403591666667,52.279465333333334,62.0,122.0
118,52.25661591666667,52.6369915,57.0,100.0
119,52.57919591666667,53.161184000000006,58.0,107.0
120,52.90177591666667,53.16387216666667,55.0,78.0
121,53.86951591666667,54.112795000000006,70.0,58.0
