,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6432245200000001,0.6432245200000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.643225,0.6432245200000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.643225,1.288385,N,0.0
2,1.28838452,1.28838452,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.643225,1.288385,N,0.0
3,1.288385,1.28838452,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.288385,1.933545,N,1.0
4,1.93354452,1.93354452,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.288385,1.933545,N,1.0
5,1.933545,1.93354452,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.933545,2.578705,N,2.0
6,2.57870452,2.57870452,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.933545,2.578705,N,2.0
7,2.578705,2.57870452,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.578705,3.223865,N,3.0
8,3.22386452,3.22386452,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.578705,3.223865,N,3.0
9,3.223865,3.22386452,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.223865,3.869025,N,4.0
10,3.86902452,3.86902452,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.223865,3.869025,N,4.0
11,3.869025,3.86902452,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.869025,4.514185,N,5.0
12,4.51418452,4.51418452,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.869025,4.514185,N,5.0
13,4.514185,4.51418452,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.514185,5.159345,N,6.0
14,4.637087500000001,4.51418452,0.0,0.0,6.0,4.637087500000001,4.918000916666667,62.0,95.0,0.0,,,,,,,,,,,4.514185,5.159345,N,6.0
15,4.918000916666667,4.51418452,0.0,0.0,6.0,4.637087500000001,4.918000916666667,62.0,95.0,0.0,,,,,,,,,,,4.514185,5.159345,N,6.0
16,4.974452416666667,4.51418452,0.0,0.0,6.0,4.974452416666667,5.21369925,70.0,97.0,1.0,,,,,,,,,,,4.514185,5.159345,N,6.0
17,5.15934452,5.15934452,1.0,0.0,7.0,4.974452416666667,5.21369925,70.0,97.0,1.0,,,,,,,,,,,4.514185,5.159345,N,6.0
18,5.159345,5.15934452,1.0,0.0,7.0,4.974452416666667,5.21369925,70.0,97.0,1.0,,,,,,,,,,,5.159345,5.804505,N,7.0
19,5.21369925,5.15934452,1.0,0.0,7.0,4.974452416666667,5.21369925,70.0,97.0,1.0,,,,,,,,,,,5.159345,5.804505,N,7.0
20,5.348107583333333,5.15934452,1.0,0.0,7.0,5.348107583333333,5.607515666666667,70.0,99.0,2.0,,,,,,,,,,,5.159345,5.804505,N,7.0
21,5.607515666666667,5.15934452,1.0,0.0,7.0,5.348107583333333,5.607515666666667,70.0,99.0,2.0,,,,,,,,,,,5.159345,5.804505,N,7.0
22,5.748644416666667,5.15934452,1.0,0.0,7.0,5.748644416666667,6.06853625,69.0,83.0,3.0,,,,,,,,,,,5.159345,5.804505,N,7.0
