,start,end,pitch,velocity
0,6.6891389395833345,7.172691152083335,72.0,88.0
1,6.287823497916667,7.606901302083334,63.0,89.0
2,7.861835291666668,8.238479702083335,72.0,100.0
3,7.884861587500001,8.434203216666669,63.0,100.0
4,5.901310675000001,8.901308075000001,44.0,87.0
5,5.901310675000001,9.02466323125,56.0,89.0
6,9.845386204166669,10.328938416666668,70.0,88.0
7,9.4440707625,10.763148566666668,63.0,89.0
8,11.018082556250002,11.394726966666669,70.0,100.0
9,11.042753587500002,11.592095216666669,63.0,100.0
10,9.057557939583335,12.317423535416669,56.0,89.0
11,9.057557939583335,12.342094566666669,44.0,87.0
12,12.608541704166669,13.57564612916667,68.0,91.0
13,13.00327820416667,13.621698720833335,73.0,88.0
14,12.217094675000002,14.707224095833336,53.0,87.0
15,12.217094675000002,14.743408275000002,41.0,84.0
16,14.197356116666668,14.763145100000003,73.0,86.0
17,14.187487704166669,14.81906610416667,68.0,86.0
18,15.374986675000002,15.496697095833335,66.0,86.0
19,15.374986675000002,15.498341831250002,69.0,81.0
20,15.374986675000002,15.513144450000002,61.0,80.0
21,15.769723175000003,16.241762239583334,66.0,81.0
22,15.769723175000003,16.251630652083335,69.0,78.0
23,15.769723175000003,16.25492012291667,61.0,75.0
24,18.532878675000003,21.27300787916667,44.0,82.0
25,18.927615175000003,21.27300787916667,51.0,76.0
26,19.322351675000004,21.31741573541667,56.0,76.0
27,19.717088175000004,21.442415627083335,68.0,82.0
28,19.717088175000004,21.447349833333337,60.0,82.0
29,22.480243675000004,22.93583538541667,67.0,73.0
30,22.085507175000004,24.537807681250005,63.0,75.0
31,21.690770675000003,24.636491806250003,55.0,81.0
32,22.874980175000005,24.63813654166667,70.0,84.0
33,26.032872175000005,26.970371362500003,72.0,88.0
34,25.243399175000004,27.39306836458334,60.0,76.0
35,24.848662675000003,27.452278839583336,53.0,88.0
36,27.217081675000003,27.993396791666672,68.0,83.0
37,25.638135675000004,28.03287044166667,65.0,87.0
38,28.796027675000005,30.677604991666673,63.0,84.0
39,28.401291175000004,30.741749672916672,58.0,79.0
40,28.006554675000004,30.787802264583338,51.0,89.0
41,29.190764175000005,30.939117922916672,70.0,87.0
42,29.190764175000005,30.976946837500005,67.0,88.0
43,31.953919675000005,33.82069437291667,61.0,85.0
44,31.559183175000005,33.87003643541667,56.0,79.0
45,31.164446675000004,33.96378635416667,49.0,88.0
46,32.348656175,34.30918079166667,68.0,91.0
47,32.348656175,34.32727288125,65.0,89.0
48,34.322338675000005,37.092073116666676,48.0,87.0
49,35.111811675000006,37.09371785208334,60.0,77.0
50,34.717075175000005,37.129902031250005,55.0,74.0
51,35.506548175000006,37.23187562708334,67.0,83.0
52,35.506548175000006,37.24009930416667,63.0,82.0
53,35.506548175000006,37.249967716666674,70.0,81.0
54,38.269703675,38.75654535833334,72.0,79.0
55,37.48023067500001,40.22529408541667,53.0,84.0
56,37.87496717500001,40.240096704166675,60.0,80.0
57,38.664440175,40.53121487291667,68.0,83.0
58,38.269703675,40.541083285416676,65.0,84.0
59,40.638122675000005,40.71871471041667,67.0,86.0
60,40.638122675000005,40.723648916666676,70.0,86.0
61,40.638122675000005,40.74009627083334,63.0,87.0
62,40.638122675000005,40.77299097916667,51.0,92.0
63,41.032859175000006,41.248319514583336,67.0,89.0
64,41.032859175000006,41.251608985416674,51.0,90.0
65,41.032859175000006,41.25818792708334,70.0,91.0
66,41.032859175000006,41.2598326625,63.0,89.0
67,43.79601467500001,46.491736022916676,44.0,94.0
68,44.19075117500001,46.50818337708334,51.0,78.0
69,44.58548767500001,46.51640705416667,56.0,79.0
70,44.980224175000004,46.65127535833334,60.0,86.0
71,44.980224175000004,46.69074900833334,68.0,87.0
72,47.74337967500001,49.87495677500001,55.0,73.0
73,47.34864317500001,49.886469922916675,51.0,71.0
74,46.953906675000006,49.92429883750001,43.0,80.0
75,48.92758917500001,49.93087777916667,63.0,72.0
76,48.13811617500001,49.950614604166674,67.0,84.0
77,50.90127167500001,51.39304756458334,63.0,87.0
78,50.50653517500001,52.66936224791667,60.0,78.0
79,50.11179867500001,52.68087539583334,53.0,87.0
80,50.90127167500001,52.94896726875001,68.0,88.0
81,51.296008175000004,52.96048041666668,65.0,86.0
82,54.05916367500001,55.80916215833334,63.0,76.0
83,54.45390017500001,55.81574110000001,70.0,84.0
84,53.66442717500001,56.01146461458334,58.0,77.0
85,53.26969067500001,56.046004058333345,51.0,88.0
86,56.03284617500001,56.296003841666675,63.0,83.0
87,56.03284617500001,56.40455637916668,70.0,85.0
88,56.42758267500001,57.37495027500001,68.0,84.0
89,56.42758267500001,59.225277618750006,49.0,84.0
90,57.21705567500001,59.26475126875001,56.0,70.0
91,57.61179217500001,59.26968547500001,68.0,80.0
92,57.61179217500001,59.33218542083334,65.0,74.0
93,56.42758267500001,59.36508012916668,61.0,81.0
94,60.37494767500001,61.424288870833344,58.0,70.0
95,60.76968417500001,61.666064977083344,70.0,86.0
96,60.76968417500001,61.70553862708334,63.0,86.0
97,59.58547467500001,62.29435390625001,48.0,82.0
98,59.98021117500001,62.35520911666668,55.0,75.0
99,61.55915717500001,62.53941948333334,58.0,76.0
100,61.95389367500001,62.78448506041668,70.0,89.0
101,61.95389367500001,62.794353472916676,63.0,88.0
102,63.53283967500001,64.39632576875,61.0,82.0
103,63.92757617500001,64.76639123750002,63.0,89.0
104,63.92757617500001,64.77132544375002,68.0,92.0
105,62.54599842500001,65.42264066875,49.0,90.0
106,64.71704917500001,65.53283794166667,61.0,80.0
107,65.11178567500001,65.545995825,65.0,89.0
108,63.13810317500001,65.58875894583335,56.0,72.0
109,65.11178567500001,65.62494312500002,73.0,88.0
110,65.90125867500001,66.35356091458334,67.0,93.0
111,65.90125867500001,66.35520565000002,70.0,91.0
112,65.90125867500001,66.38645562291667,63.0,88.0
113,66.29599517500002,66.85356048125001,58.0,81.0
114,66.69073167500001,67.09698132291668,67.0,95.0
115,66.69073167500001,67.12658656041668,70.0,91.0
116,66.69073167500001,67.13645497291668,63.0,90.0
117,67.08546817500002,67.79105966875001,58.0,70.0
118,67.48020467500001,67.94566479791668,70.0,102.0
119,67.48020467500001,67.97362530000001,67.0,103.0
120,67.48020467500001,67.98513844791668,63.0,93.0
121,68.26967767500001,68.60191422916668,58.0,80.0
122,65.90125867500001,68.67099311666668,51.0,87.0
123,68.26967767500001,68.79928247916668,67.0,116.0
124,68.26967767500001,68.80421668541668,63.0,102.0
125,68.26967767500001,68.81572983333335,70.0,108.0
126,69.05915067500001,69.38480828750001,68.0,102.0
127,69.05915067500001,69.39961090625,72.0,98.0
128,69.05915067500001,69.66441330833334,63.0,88.0
129,69.84862367500001,70.38151795000002,68.0,91.0
130,69.84862367500001,70.42263633541668,63.0,94.0
131,69.84862367500001,70.42921527708334,60.0,90.0
132,69.84862367500001,70.75980709583334,56.0,84.0
133,70.63809667500001,71.10355679791668,68.0,91.0
134,70.63809667500001,71.11506994583334,63.0,96.0
135,70.63809667500001,71.11835941666668,60.0,91.0
136,71.03283317500001,71.45881964791668,56.0,82.0
137,71.42756967500002,71.74335887500001,60.0,98.0
138,71.42756967500002,71.79599040833334,63.0,113.0
139,71.42756967500002,71.83052985208334,68.0,96.0
140,69.05915067500001,71.83546405833334,44.0,89.0
141,69.453887175,71.88645085625001,51.0,73.0
142,71.82230617500001,72.19895058541668,56.0,83.0
143,72.21704267500002,72.71868697708335,70.0,93.0
144,72.21704267500002,72.76802903958334,67.0,103.0
145,72.21704267500002,72.77954218750001,63.0,89.0
146,73.00651567500002,73.61506777916668,70.0,96.0
147,73.00651567500002,73.61835725000002,67.0,103.0
148,73.00651567500002,73.63151513333334,63.0,91.0
149,72.61177917500001,73.97197536458334,55.0,77.0
150,73.79598867500002,74.25322512083335,67.0,103.0
151,73.79598867500002,74.25815932708335,70.0,90.0
152,73.79598867500002,74.27789615208334,63.0,91.0
153,74.19072517500001,74.62329058958335,55.0,81.0
154,74.585461675,74.93414558333335,67.0,113.0
155,74.585461675,74.93907978958335,70.0,98.0
156,74.585461675,74.97361923333334,63.0,102.0
157,72.21704267500002,75.10684280208335,43.0,87.0
158,74.98019817500001,75.24006637083335,55.0,83.0
159,75.374934675,75.90125000833335,68.0,91.0
160,75.374934675,75.95388154166668,65.0,102.0
161,75.374934675,75.96374995416667,63.0,98.0
162,75.374934675,75.99828939791668,60.0,93.0
163,76.164407675,76.69565721458335,68.0,87.0
164,76.164407675,76.73184139375002,63.0,87.0
165,76.164407675,76.74170980625001,65.0,86.0
166,76.164407675,76.78118345625,60.0,84.0
167,76.95388067500001,77.48841968541667,63.0,88.0
168,76.95388067500001,77.49006442083335,68.0,87.0
169,76.95388067500001,77.49499862708335,65.0,86.0
170,76.95388067500001,77.51144598125,60.0,87.0
171,77.74335367500001,78.17427435416668,60.0,88.0
172,77.74335367500001,78.19236644375002,63.0,88.0
173,77.74335367500001,78.19730065000002,65.0,88.0
174,77.74335367500001,78.28940583333335,68.0,88.0
175,75.374934675,78.41605046041668,53.0,88.0
176,78.53282667500001,78.96703682500001,70.0,90.0
177,78.53282667500001,79.02460256458335,67.0,87.0
178,78.53282667500001,79.04433938958334,63.0,87.0
179,78.92756317500002,79.52131266041668,58.0,71.0
180,79.32229967500001,79.78611506250002,70.0,89.0
181,79.32229967500001,79.81736503541669,67.0,86.0
182,79.32229967500001,79.84203606666668,63.0,87.0
183,79.71703617500002,80.28940410000001,58.0,78.0
