,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.374999675,0.374999675,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.375,0.374999675,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.375,1.164473,N,0.0
2,1.164472675,1.164472675,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.375,1.164473,N,0.0
3,1.164473,1.164472675,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.164473,1.953946,N,1.0
4,1.953945675,1.953945675,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.164473,1.953946,N,1.0
5,1.953946,1.953945675,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.953946,2.743419,N,2.0
6,2.743418675,2.743418675,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.953946,2.743419,N,2.0
7,2.743419,2.743418675,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.743419,3.532892,N,3.0
8,3.532891675,3.532891675,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.743419,3.532892,N,3.0
9,3.532892,3.532891675,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.532892,4.322365,N,4.0
10,4.322364675,4.322364675,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.532892,4.322365,N,4.0
11,4.322365,4.322364675,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.322365,5.111838,N,5.0
12,5.111837675,5.111837675,1.0,1.0,6.0,,,,,,,,,,,,,,,,4.322365,5.111838,N,5.0
13,5.111837675000001,5.111837675,1.0,1.0,6.0,,,,,,5.111837675000001,5.876639643750001,73.0,119.0,0.0,,,,,,4.322365,5.111838,N,5.0
14,5.111838,5.111837675,1.0,1.0,6.0,,,,,,5.111837675000001,5.876639643750001,73.0,119.0,0.0,,,,,,5.111838,8.26973,Ab:maj,6.0
15,5.876639643750001,5.111837675,1.0,1.0,6.0,,,,,,5.111837675000001,5.876639643750001,73.0,119.0,0.0,,,,,,5.111838,8.26973,Ab:maj,6.0
16,5.901310675,5.901310675,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.111838,8.26973,Ab:maj,6.0
17,5.901310675000001,5.901310675,0.0,0.0,7.0,,,,,,5.901310675000001,6.355257650000001,72.0,117.0,1.0,5.901310675000001,8.901308075000001,44.0,87.0,0.0,5.111838,8.26973,Ab:maj,6.0
18,5.901310675000001,5.901310675,0.0,0.0,7.0,,,,,,5.901310675000001,6.355257650000001,72.0,117.0,1.0,5.901310675000001,9.02466323125,56.0,89.0,1.0,5.111838,8.26973,Ab:maj,6.0
19,6.287823497916667,5.901310675,0.0,0.0,7.0,,,,,,5.901310675000001,6.355257650000001,72.0,117.0,1.0,6.287823497916667,7.606901302083334,63.0,89.0,2.0,5.111838,8.26973,Ab:maj,6.0
20,6.355257650000001,5.901310675,0.0,0.0,7.0,,,,,,5.901310675000001,6.355257650000001,72.0,117.0,1.0,6.287823497916667,7.606901302083334,63.0,89.0,2.0,5.111838,8.26973,Ab:maj,6.0
21,6.689138939583335,5.901310675,0.0,0.0,7.0,,,,,,,,,,,6.689138939583335,7.172691152083335,72.0,88.0,3.0,5.111838,8.26973,Ab:maj,6.0
22,6.6907836750000005,6.6907836750000005,1.0,0.0,8.0,,,,,,,,,,,6.689138939583335,7.172691152083335,72.0,88.0,3.0,5.111838,8.26973,Ab:maj,6.0
23,7.172691152083335,6.6907836750000005,1.0,0.0,8.0,,,,,,,,,,,6.689138939583335,7.172691152083335,72.0,88.0,3.0,5.111838,8.26973,Ab:maj,6.0
24,7.480256675000001,7.480256675000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.111838,8.26973,Ab:maj,6.0
25,7.606901302083334,7.480256675000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.111838,8.26973,Ab:maj,6.0
26,7.861835291666668,7.480256675000001,0.0,0.0,9.0,,,,,,,,,,,7.861835291666668,8.238479702083335,72.0,100.0,4.0,5.111838,8.26973,Ab:maj,6.0
27,7.884861587500001,7.480256675000001,0.0,0.0,9.0,,,,,,,,,,,7.884861587500001,8.434203216666669,63.0,100.0,5.0,5.111838,8.26973,Ab:maj,6.0
28,8.238479702083335,7.480256675000001,0.0,0.0,9.0,,,,,,,,,,,7.884861587500001,8.434203216666669,63.0,100.0,5.0,5.111838,8.26973,Ab:maj,6.0
29,8.269729675,8.269729675,1.0,1.0,10.0,,,,,,,,,,,7.884861587500001,8.434203216666669,63.0,100.0,5.0,5.111838,8.26973,Ab:maj,6.0
30,8.26973,8.269729675,1.0,1.0,10.0,,,,,,,,,,,7.884861587500001,8.434203216666669,63.0,100.0,5.0,8.26973,11.427622,Ab:sus2,7.0
31,8.434203216666669,8.269729675,1.0,1.0,10.0,,,,,,,,,,,7.884861587500001,8.434203216666669,63.0,100.0,5.0,8.26973,11.427622,Ab:sus2,7.0
32,8.901308075000001,8.269729675,1.0,1.0,10.0,,,,,,,,,,,,,,,,8.26973,11.427622,Ab:sus2,7.0
33,9.02466323125,8.269729675,1.0,1.0,10.0,,,,,,,,,,,,,,,,8.26973,11.427622,Ab:sus2,7.0
34,9.057557939583337,8.269729675,1.0,1.0,10.0,,,,,,,,,,,9.057557939583337,12.317423535416667,56.0,89.0,6.0,8.26973,11.427622,Ab:sus2,7.0
35,9.057557939583337,8.269729675,1.0,1.0,10.0,,,,,,,,,,,9.057557939583337,12.342094566666669,44.0,87.0,7.0,8.26973,11.427622,Ab:sus2,7.0
36,9.059202675000002,9.059202675000002,0.0,0.0,11.0,,,,,,,,,,,9.057557939583337,12.342094566666669,44.0,87.0,7.0,8.26973,11.427622,Ab:sus2,7.0
37,9.4440707625,9.059202675000002,0.0,0.0,11.0,,,,,,,,,,,9.4440707625,10.763148566666668,63.0,89.0,8.0,8.26973,11.427622,Ab:sus2,7.0
38,9.845386204166669,9.059202675000002,0.0,0.0,11.0,,,,,,,,,,,9.845386204166669,10.328938416666668,70.0,88.0,9.0,8.26973,11.427622,Ab:sus2,7.0
39,9.848675675,9.848675675,1.0,0.0,12.0,,,,,,,,,,,9.845386204166669,10.328938416666668,70.0,88.0,9.0,8.26973,11.427622,Ab:sus2,7.0
40,10.328938416666668,9.848675675,1.0,0.0,12.0,,,,,,,,,,,9.845386204166669,10.328938416666668,70.0,88.0,9.0,8.26973,11.427622,Ab:sus2,7.0
41,10.638148675,10.638148675,0.0,0.0,13.0,,,,,,,,,,,,,,,,8.26973,11.427622,Ab:sus2,7.0
42,10.763148566666668,10.638148675,0.0,0.0,13.0,,,,,,,,,,,,,,,,8.26973,11.427622,Ab:sus2,7.0
43,11.018082556250002,10.638148675,0.0,0.0,13.0,,,,,,,,,,,11.018082556250002,11.394726966666669,70.0,100.0,10.0,8.26973,11.427622,Ab:sus2,7.0
44,11.042753587500002,10.638148675,0.0,0.0,13.0,,,,,,,,,,,11.042753587500002,11.592095216666667,63.0,100.0,11.0,8.26973,11.427622,Ab:sus2,7.0
45,11.394726966666669,10.638148675,0.0,0.0,13.0,,,,,,,,,,,11.042753587500002,11.592095216666667,63.0,100.0,11.0,8.26973,11.427622,Ab:sus2,7.0
46,11.427621675,11.427621675,1.0,1.0,14.0,,,,,,11.427621675,12.304265652083336,70.0,119.0,2.0,11.042753587500002,11.592095216666667,63.0,100.0,11.0,8.26973,11.427622,Ab:sus2,7.0
47,11.427622,11.427621675,1.0,1.0,14.0,,,,,,11.427621675,12.304265652083336,70.0,119.0,2.0,11.042753587500002,11.592095216666667,63.0,100.0,11.0,11.427622,14.585514,C#:maj/3,8.0
48,11.592095216666667,11.427621675,1.0,1.0,14.0,,,,,,11.427621675,12.304265652083336,70.0,119.0,2.0,11.042753587500002,11.592095216666667,63.0,100.0,11.0,11.427622,14.585514,C#:maj/3,8.0
49,12.217094675,12.217094675,0.0,0.0,15.0,,,,,,11.427621675,12.304265652083336,70.0,119.0,2.0,,,,,,11.427622,14.585514,C#:maj/3,8.0
50,12.217094675000002,12.217094675,0.0,0.0,15.0,,,,,,12.217094675000002,12.639791677083336,68.0,113.0,3.0,12.217094675000002,14.743408275000002,41.0,84.0,12.0,11.427622,14.585514,C#:maj/3,8.0
51,12.217094675000002,12.217094675,0.0,0.0,15.0,,,,,,12.217094675000002,12.639791677083336,68.0,113.0,3.0,12.217094675000002,14.707224095833336,53.0,87.0,13.0,11.427622,14.585514,C#:maj/3,8.0
52,12.304265652083336,12.217094675,0.0,0.0,15.0,,,,,,12.217094675000002,12.639791677083336,68.0,113.0,3.0,12.217094675000002,14.707224095833336,53.0,87.0,13.0,11.427622,14.585514,C#:maj/3,8.0
53,12.317423535416667,12.217094675,0.0,0.0,15.0,,,,,,12.217094675000002,12.639791677083336,68.0,113.0,3.0,12.217094675000002,14.707224095833336,53.0,87.0,13.0,11.427622,14.585514,C#:maj/3,8.0
54,12.342094566666669,12.217094675,0.0,0.0,15.0,,,,,,12.217094675000002,12.639791677083336,68.0,113.0,3.0,12.217094675000002,14.707224095833336,53.0,87.0,13.0,11.427622,14.585514,C#:maj/3,8.0
