,start,end,pitch,velocity
0,5.111837675000001,5.876639643750001,73.0,119.0
1,5.901310675000001,6.355257650000001,72.0,117.0
2,11.427621675000001,12.304265652083336,70.0,119.0
3,12.217094675000002,12.639791677083336,68.0,113.0
4,15.374986675000002,15.485183947916669,73.0,104.0
5,15.769723175000003,16.17103861666667,73.0,102.0
6,16.164459675000003,16.53123567291667,75.0,93.0
7,16.559196175000004,16.952287939583336,73.0,91.0
8,17.740116204166668,17.934194983333335,75.0,127.0
9,17.93748445416667,18.190773708333335,73.0,115.0
10,18.13485270416667,18.562483912500003,72.0,121.0
11,273.53265767500005,274.3533806479167,70.0,108.0
12,274.32213067500004,274.74647241250005,68.0,93.0
