,index,chord,melody,duration,time,db_index1,db_index2
0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000001,0.374999675,1.0,1.0
1,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999999,1.164472675,1.0,1.0
2,2.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000001,1.953945675,2.0,2.0
3,3.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000001,2.743418675,2.0,2.0
4,4.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000001,3.532891675,3.0,2.0
5,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000001,4.322364675,3.0,2.0
6,6.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000001,5.111837675,4.0,3.0
7,7.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000001,5.901310675,4.0,3.0
8,8.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000001,6.6907836750000005,5.0,3.0
9,9.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000001,7.480256675000001,5.0,3.0
10,10.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,8.269729675,6.0,4.0
11,11.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999992,9.059202675000002,6.0,4.0
12,12.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999992,9.848675675,7.0,4.0
13,13.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999992,10.638148675,7.0,4.0
14,14.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,11.427621675,8.0,5.0
15,15.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000045,12.217094675,8.0,5.0
16,16.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999957,13.006567675000005,9.0,5.0
17,17.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999992,13.796040675,9.0,5.0
18,18.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,14.585513675,10.0,6.0
19,19.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999992,15.374986675,10.0,6.0
20,20.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.479166666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,16.164459675,11.0,6.0
21,21.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.4791666666666685, 0.0, 0.4166666666666697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,16.953932675,11.0,6.0
22,22.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.5000000000000046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30625000000000036, 0.0, 0.0, 0.0]",0.789473000000001,17.743405675,12.0,7.0
23,23.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.07083333333333358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999974,18.532878675000003,12.0,7.0
24,24.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,19.322351675,13.0,7.0
25,25.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999974,20.111824675,13.0,7.0
26,26.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3562500000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15624999999999872, 0.0, 0.14583333333333756, 0.0]",0.7894730000000045,20.901297675,14.0,8.0
27,27.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43125, 0.0]",0.7894729999999974,21.690770675000003,14.0,8.0
28,28.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2666666666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,22.480243675,15.0,8.0
29,29.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3770833333333308, 0.0, 0.38750000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999974,23.269716675,15.0,8.0
30,30.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4999999999999977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28125000000000494, 0.0, 0.0, 0.0]",0.7894730000000045,24.059189675,16.0,9.0
31,31.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.045833333333334815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999974,24.848662675000003,16.0,9.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999974,25.638135675,17.0,9.0
33,33.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000045,26.427608675,17.0,9.0
34,34.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2770833333333345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12083333333333506, 0.0, 0.18125000000000258, 0.0]",0.789473000000001,27.217081675000003,18.0,10.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999977, 0.0]",0.7894729999999974,28.006554675000004,18.0,10.0
36,36.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24374999999999805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666666666668842, 0.0]",0.7894729999999974,28.796027675,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.42083333333332146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894730000000045,29.585500675,19.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2875000000000002, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,30.374973675000003,20.0,11.0
39,39.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999974,31.164446675000004,20.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,31.953919675,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,32.743392675,21.0,11.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.22500000000000134, 0.0, 0.0, 0.16249999999999798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,33.532865675000004,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.36250000000000515, 0.0, 0.3083333333333362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,34.322338675000005,22.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4854166666666761, 0.0, 0.0, 0.05624999999999584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,35.111811675000006,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999939,35.90128467500001,23.0,12.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.37083333333333957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17499999999998606, 0.0, 0.0, 0.0]",0.789473000000001,36.690757675,24.0,13.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333308, 0.0, 0.0, 0.17916666666666675, 0.0, 0.2270833333333282, 0.0]",0.789473000000001,37.480230675,24.0,13.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333389, 0.0]",0.789473000000001,38.269703675,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666668465, 0.0, 0.27500000000000113, 0.0]",0.7894729999999939,39.059176675,25.0,13.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.38749999999999585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34583333333333327, 0.0]",0.7894730000000081,39.848649675,26.0,14.0
51,51.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,40.638122675000005,26.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.47916666666667285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894729999999939,41.427595675000006,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4791666666666685, 0.0, 0.4166666666666652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,42.217068675,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.499999999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30625000000000036, 0.0, 0.0, 0.0]",0.789473000000001,43.006541675,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.07083333333333776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789473000000001,43.796014675,28.0,15.0
