,beat,chord,chord_end
118,93.532813675,Eb:maj,94.322287
119,94.32228667500002,Ab:maj,96.690706
120,95.111759675,,
121,95.901232675,,
122,96.690705675,Ab:maj,97.480179
123,97.480178675,Eb:maj/3,98.269652
124,98.269651675,C:min7/5,99.848598
125,99.059124675,,
126,99.848597675,C:min7/5,100.638071
127,100.638070675,F:min,103.00649
128,101.427543675,,
129,102.217016675,,
130,103.006489675,F:min,103.795963
131,103.795962675,Eb:maj,106.164382
132,104.585435675,,
133,105.374908675,,
134,106.16438167500002,Eb:maj,106.953855
135,106.953854675,C#:maj,109.322274
136,107.743327675,,
137,108.532800675,,
138,109.322273675,C#:maj,110.111747
139,110.111746675,C:min7,112.480166
140,110.901219675,,
141,111.690692675,,
142,112.480165675,C:min7,113.269639
143,113.269638675,F:min,115.638058
144,114.059111675,,
145,114.848584675,,
146,115.638057675,F:min,116.427531
147,116.427530675,Eb:maj,118.79595
148,117.21700367500002,,
149,118.00647667500002,,
150,118.79594967500002,Eb:maj,119.585423
151,119.585422675,Ab:maj,121.953842
152,120.374895675,,
153,121.164368675,,
154,121.953841675,N,122.743315
155,122.743314675,N,123.532788
156,123.532787675,N,124.322261
157,124.322260675,N,125.111734
158,125.111733675,Ab:maj,128.269626
159,125.901206675,,
160,126.690679675,,
161,127.480152675,,
162,128.269625675,Ab:maj,129.059099
163,129.059098675,C:min/5,131.427518
164,129.84857167500002,,
165,130.638044675,,
166,131.42751767500002,Eb:maj/3,132.216991
167,132.216990675,F:maj,134.58541
168,133.00646367500002,,
169,133.795936675,,
170,134.58540967500002,F:min,135.374883
171,135.374882675,Eb:maj,137.743302
172,136.16435567500002,,
173,136.953828675,,
174,137.743301675,Eb:maj,138.532775
175,138.532774675,C#:maj,140.901194
176,139.322247675,,
177,140.11172067500002,,
178,140.901193675,C#:maj,141.690667
179,141.69066667500002,C:maj,142.48014
180,142.480139675,C:min7,144.059086
181,143.26961267500002,,
182,144.059085675,C:min7,144.848559
183,144.84855867500002,F:min,147.216978
184,145.638031675,,
185,146.42750467500002,,
186,147.216977675,F:min,148.006451
187,148.00645067500002,Eb:maj,150.37487
188,148.795923675,,
189,149.58539667500003,,
190,150.374869675,Ab:maj,153.532762
191,151.164342675,,
192,151.95381567500002,,
193,152.743288675,,
194,153.53276167500002,Ab:maj,154.322235
195,154.322234675,C:min/5,156.690654
196,155.11170767500002,,
197,155.901180675,,
198,156.69065367500002,Eb:maj/3,157.480127
199,157.480126675,F:min,159.848546
200,158.26959967500002,,
201,159.059072675,,
202,159.84854567500005,F:min,160.638019
203,160.638018675,Eb:maj,163.006438
204,161.42749167500003,,
205,162.216964675,,
206,163.006437675,Eb:maj,163.795911
207,163.79591067500002,C#:maj,166.16433
208,164.585383675,,
209,165.37485667500002,,
210,166.164329675,C#:maj,166.953803
211,166.95380267500002,C:maj,167.743276
212,167.743275675,C:min7,169.322222
213,168.53274867500002,,
214,169.322221675,C:min7,170.111695
215,170.11169467500002,C#:sus2,172.480114
216,170.901167675,,
217,171.69064067500003,,
218,172.480113675,C#:maj,173.269587
219,173.26958667500003,Eb:maj,175.638006
220,174.059059675,,
221,174.848532675,,
222,175.63800567500002,Eb:maj,176.427479
223,176.427478675,Ab:maj,178.795898
224,177.21695167500002,,
225,178.006424675,,
226,178.79589767500002,Ab:maj,179.585371
227,179.585370675,Eb:maj/3,181.95379
228,180.374843675,,
229,181.164316675,,
230,181.953789675,Eb:maj/3,182.743263
231,182.743262675,F:min7,185.111682
232,183.53273567500003,,
233,184.322208675,,
234,185.11168167500003,F:min7,185.901155
235,185.901154675,Eb:maj,188.269574
236,186.69062767500003,,
237,187.480100675,,
238,188.269573675,Eb:maj,189.059047
239,189.059046675,C#:maj,191.427466
240,189.848519675,,
241,190.637992675,,
242,191.427465675,C#:maj,192.216939
243,192.216938675,C:min7,194.585358
244,193.006411675,,
245,193.795884675,,
246,194.585357675,C:min7,195.374831
247,195.37483067500003,F:min,197.74325
248,196.164303675,,
249,196.95377667500003,,
250,197.743249675,F:min,198.532723
251,198.53272267500003,Eb:maj,200.901142
252,199.322195675,,
253,200.111668675,,
254,200.901141675,Eb:maj,201.690615
255,201.690614675,Ab:maj,204.059034
256,202.48008767500005,,
257,203.26956067500004,,
258,204.05903367500005,Ab:maj,204.848507
259,204.84850667500004,Eb:maj/3,205.63798
260,205.63797967500005,C:min7/5,207.216926
261,206.42745267500004,,
262,207.21692567500008,C:min7/5,208.006399
263,208.00639867500004,F:min,210.374818
264,208.79587167500003,,
265,209.58534467500004,,
266,210.37481767500003,F:min,211.164291
267,211.16429067500005,Eb:maj,213.53271
268,211.95376367500003,,
269,212.74323667500005,,
270,213.53270967500004,Eb:maj,214.322183
271,214.32218267500005,C#:maj,216.690602
272,215.11165567500004,,
273,215.901128675,,
274,216.690601675,C#:maj,217.480075
275,217.48007467500005,C:min7,219.848494
276,218.269547675,,
277,219.05902067500003,,
278,219.848493675,C:min7,220.637967
279,220.63796667500003,F:min,223.006386
280,221.427439675,,
281,222.21691267500003,,
282,223.006385675,F:min,223.795859
283,223.79585867500003,Eb:maj,226.164278
284,224.585331675,,
285,225.374804675,,
286,226.164277675,Eb:maj,226.953751
287,226.953750675,Ab:maj,230.901116
288,227.743223675,,
289,228.532696675,,
290,229.32216967500003,,
291,230.111642675,,
292,230.90111567500003,Ab:maj,231.690589
293,231.690588675,Eb:maj,234.059008
294,232.48006167500003,,
295,233.269534675,,
296,234.05900767500003,Eb:maj,234.848481
297,234.848480675,F:min,237.2169
298,235.63795367500003,,
299,236.427426675,,
300,237.216899675,F:min,238.006373
301,238.006372675,Eb:maj,240.374792
302,238.795845675,,
303,239.585318675,,
304,240.374791675,Eb:maj,241.164265
305,241.16426467500003,Ab:maj,243.532684
306,241.953737675,,
307,242.74321067500003,,
308,243.532683675,Ab:maj,244.322157
309,244.32215667500003,Eb:maj/3,245.11163
310,245.111629675,C:min7/5,246.690576
311,245.90110267500003,,
312,246.690575675,C:min7/5,247.480049
313,247.48004867500003,F:min,249.848468
314,248.269521675,,
315,249.058994675,,
316,249.848467675,F:min,250.637941
317,250.637940675,Eb:maj,253.00636
318,251.42741367500005,,
319,252.216886675,,
320,253.00635967500003,Eb:maj,253.795833
321,253.795832675,C#:maj,256.164252
322,254.58530567500003,,
323,255.374778675,,
324,256.164251675,C#:maj,256.953725
325,256.95372467500005,C:min7,259.322144
326,257.74319767500003,,
327,258.532670675,,
328,259.322143675,C:min7,260.111617
329,260.11161667500005,F:min,262.480036
330,260.90108967500004,,
331,261.690562675,,
332,262.480035675,F:min,263.269509
333,263.269508675,Eb:maj,265.637928
334,264.05898167500004,,
335,264.848454675,,
336,265.637927675,Eb:maj,266.427401
337,266.427400675,Ab:maj,268.79582
338,267.21687367500004,,
339,268.00634667500003,,
340,268.795819675,Ab:maj,269.585293
341,269.585292675,Eb:maj,271.953712
342,270.37476567500005,,
343,271.16423867500004,,
344,271.953711675,Eb:maj,272.743185
345,272.743184675,F:min,275.111604
346,273.532657675,,
347,274.32213067500004,,
348,275.111603675,Ab:maj6,276.69055
349,275.901076675,,
350,276.690549675,Ab:maj,279.058969
351,277.48002267500004,,
352,278.26949567500003,,
353,279.058968675,Ab:maj,280.637915
354,279.848441675,,
355,280.63791467500005,N,281.42738800000006
