,beat,chord,chord_end
74,37.943392922,E:maj,38.964667
75,38.454029922,,
76,38.96466692199999,E:maj,39.475304
77,39.475303922,A:min,41.007215
78,39.985940922,,
79,40.49657792199999,,
80,41.007214922,F:maj/3,41.517852
81,41.517851922,E:min,43.049763
82,42.028488922,,
83,42.539125922,,
84,43.04976292199999,F:maj,45.092311
85,43.560399922,,
86,44.071036922,,
87,44.58167392199999,,
88,45.092310922,C:maj,46.624222
89,45.602947922,,
90,46.113584922,,
91,46.624221922,E:min/5,47.134859
92,47.13485892199999,A:min,49.177407
93,47.645495922,,
94,48.156132922,,
95,48.66676992199999,,
96,49.177406922,D:maj/5,49.688044
97,49.688043922,E:min,51.219955
98,50.198680922,,
99,50.709317922,,
100,51.21995492199999,E:min/b3,51.730592
101,51.730591922,D:min,53.262503
102,52.241228922,,
103,52.75186592199999,,
104,53.262502922,G:maj/5,55.305051
105,53.77313992199999,,
106,54.283776922,,
107,54.794413922,,
108,55.30505092199999,F:maj,57.347599
109,55.815687922,,
110,56.326324922,,
111,56.83696192199999,,
112,57.347598922,C:sus4,57.858236
113,57.85823592199999,G:maj,59.390147
114,58.368872922,,
115,58.879509922,,
116,59.39014692199999,E:min,61.432695
117,59.900783922,,
118,60.411420922,,
119,60.92205792199999,,
120,61.432694922,A:min7,62.453969
121,61.94333192199999,,
122,62.453968922,A:min,63.475243
123,62.964605922,,
124,63.47524292199999,C:maj7/7,63.98588
125,63.985879922,D:min,65.517791
126,64.496516922,,
127,65.007153922,,
128,65.517790922,D:min,66.028428
129,66.028427922,E:min,67.560339
130,66.53906492200001,,
131,67.049701922,,
132,67.560338922,E:min,68.070976
133,68.070975922,F:maj,69.602887
134,68.581612922,,
135,69.09224992200001,,
136,69.602886922,N,70.113524
137,70.113523922,G:maj,71.645435
138,70.624160922,,
139,71.134797922,,
140,71.645434922,G:maj,72.666709
141,72.156071922,,
142,72.666708922,F#:dim,73.687983
143,73.177345922,,
144,73.687982922,F:maj,75.730531
145,74.198619922,,
146,74.70925692200001,,
147,75.219893922,,
148,75.730530922,F:maj,77.773079
149,76.241167922,,
150,76.751804922,,
151,77.26244192200001,,
152,77.773078922,E:min,79.815627
153,78.283715922,,
154,78.794352922,,
155,79.304989922,,
156,79.815626922,A:min,81.858175
157,80.326263922,,
158,80.836900922,,
159,81.347537922,,
160,81.858174922,D:min,83.900723
161,82.368811922,,
162,82.879448922,,
163,83.390085922,,
164,83.900722922,D:maj/5,84.41136
165,84.411359922,G:maj,85.943271
166,84.921996922,,
167,85.43263392200001,,
168,85.943270922,C:maj/5,86.964545
169,86.453907922,,
170,86.964544922,C:sus2,87.985819
171,87.475181922,,
172,87.985818922,C:sus4,89.007093
173,88.496455922,,
174,89.007092922,C:maj,89.51773
175,89.517729922,C:sus2,90.028367
176,90.028366922,F:maj,92.070915
177,90.539003922,,
178,91.049640922,,
179,91.560277922,,
180,92.070914922,F:maj,92.581552
181,92.581551922,G:maj,94.113463
182,93.092188922,,
183,93.602825922,,
184,94.113462922,E:min,96.156011
185,94.624099922,,
186,95.134736922,,
187,95.645373922,,
188,96.156010922,A:min,98.198559
189,96.666647922,,
190,97.177284922,,
191,97.687921922,,
192,98.198558922,D:min,100.241107
193,98.709195922,,
194,99.219832922,,
195,99.730469922,,
196,100.241106922,G:sus2,101.262381
197,100.751743922,,
198,101.262380922,G:maj,102.283655
199,101.773017922,,
200,102.283654922,G:sus4,104.326203
201,102.794291922,,
202,103.304928922,,
203,103.815565922,,
204,104.326202922,C:maj,106.368751
205,104.836839922,,
206,105.347476922,,
207,105.858113922,,
208,106.368750922,A:min,108.411299
209,106.879387922,,
210,107.390024922,,
211,107.900661922,,
212,108.411298922,A:min,108.921936
213,108.921935922,E:min,110.453847
214,109.432572922,,
215,109.943209922,,
216,110.453846922,D:min,111.985758
217,110.964483922,,
218,111.475120922,,
219,111.985757922,E:maj,112.496395
220,112.496394922,E:maj,113.007032
221,113.007031922,A:sus4,114.538943
222,113.517668922,,
223,114.028305922,,
224,114.538942922,A:maj,116.581491
225,115.049579922,,
226,115.560216922,,
227,116.070853922,,
228,116.581490922,A:min,118.624039
229,117.092127922,,
230,117.602764922,,
231,118.113401922,,
232,118.624038922,E:min,120.666587
233,119.134675922,,
234,119.645312922,,
235,120.155949922,,
236,120.666586922,F:maj,122.709135
237,121.177223922,,
238,121.687860922,,
239,122.198497922,,
240,122.709134922,C:maj,124.241046
241,123.219771922,,
242,123.730408922,,
243,124.241045922,E:min/5,124.751683
244,124.751682922,A:min,126.794231
245,125.262319922,,
246,125.772956922,,
247,126.283593922,,
248,126.794230922,E:min,128.836779
249,127.304867922,,
250,127.815504922,,
251,128.326141922,,
252,128.836778922,C:maj/5,129.347416
253,129.347415922,D:min,130.879327
254,129.858052922,,
255,130.368689922,,
256,130.879326922,E:sus4,131.900601
257,131.389963922,,
258,131.900600922,E:maj,132.921875
259,132.411237922,,
260,132.92187492199997,E:maj,133.432512
261,133.43251192199995,A:min,134.964423
262,133.94314892199998,,
263,134.45378592199998,,
264,134.96442292199998,F:maj/3,135.47506
265,135.475059922,E:min,137.006971
266,135.985696922,,
267,136.496333922,,
268,137.006970922,F:maj,139.049519
269,137.517607922,,
270,138.02824492199997,,
271,138.53888192199997,,
272,139.04951892199998,C:maj,140.58143
273,139.560155922,,
274,140.070792922,,
275,140.581429922,E:min/5,141.092067
276,141.092066922,A:min,143.134615
277,141.602703922,,
278,142.113340922,,
279,142.623977922,,
280,143.134614922,D:maj/5,143.645252
281,143.645251922,E:min,145.177163
282,144.155888922,,
283,144.666525922,,
284,145.177162922,E:min/b3,145.6878
285,145.687799922,D:min,147.219711
286,146.19843692199998,,
287,146.709073922,,
288,147.219710922,G:maj/5,149.262259
289,147.730347922,,
290,148.240984922,,
291,148.751621922,,
292,149.262258922,F:maj,151.304807
293,149.772895922,,
294,150.283532922,,
295,150.794169922,,
296,151.304806922,C:sus4,151.815444
297,151.815443922,G:maj,153.347355
298,152.326080922,,
299,152.836717922,,
300,153.347354922,E:min,155.389903
301,153.857991922,,
302,154.368628922,,
303,154.879265922,,
304,155.389902922,A:min7,156.411177
305,155.900539922,,
306,156.411176922,A:min,157.432451
307,156.921813922,,
308,157.432450922,C:maj7/7,157.943088
309,157.943087922,D:min,159.474999
310,158.453724922,,
311,158.964361922,,
312,159.474998922,D:min,159.985636
313,159.985635922,E:min,161.517547
314,160.496272922,,
315,161.006909922,,
316,161.517546922,E:min,162.028184
317,162.028183922,F:maj,163.560095
318,162.538820922,,
319,163.049457922,,
320,163.560094922,N,164.070732
321,164.070731922,G:maj,165.602643
322,164.581368922,,
323,165.092005922,,
324,165.602642922,E:min/b3,166.11328
325,166.113279922,Ab:maj,167.645191
326,166.623916922,,
327,167.134553922,,
328,167.645190922,Ab:maj,168.155828
329,168.155827922,F#:maj,169.687739
330,168.666464922,,
331,169.177101922,,
332,169.687738922,F#:maj,171.730287
333,170.198375922,,
334,170.709012922,,
335,171.219649922,,
336,171.730286922,F:min,173.772835
337,172.240923922,,
338,172.751560922,,
339,173.26219792199998,,
340,173.772834922,Bb:min,175.815383
341,174.283471922,,
342,174.794108922,,
343,175.304745922,,
344,175.815382922,Eb:min,177.857931
345,176.326019922,,
346,176.836656922,,
347,177.347293922,,
348,177.857930922,Eb:maj/5,178.368568
349,178.368567922,Ab:maj,179.900479
350,178.879204922,,
351,179.389841922,,
352,179.900478922,C#:maj/5,180.921753
353,180.411115922,,
354,180.921752922,C#:sus2,181.943027
355,181.432389922,,
356,181.943026922,C#:sus4,182.964301
357,182.453663922,,
358,182.964300922,C#:maj,183.474938
359,183.474937922,C#:sus2,183.985575
360,183.985574922,F#:maj,186.028123
361,184.496211922,,
362,185.006848922,,
363,185.517485922,,
364,186.028122922,F#:maj,186.53876
365,186.538759922,Ab:maj,188.070671
366,187.049396922,,
367,187.560033922,,
368,188.070670922,F:min,190.113219
369,188.581307922,,
370,189.091944922,,
371,189.602581922,,
372,190.113218922,Bb:min,192.155767
373,190.623855922,,
374,191.134492922,,
375,191.645129922,,
376,192.155766922,Eb:min,194.198315
377,192.666403922,,
378,193.177040922,,
379,193.687677922,,
380,194.198314922,Ab:sus2,195.219589
381,194.708951922,,
382,195.219588922,Ab:maj,196.240863
383,195.730225922,,
384,196.240862922,Ab:maj,196.7515
385,196.751499922,C#:maj,198.283411
386,197.262136922,,
387,197.772773922,,
388,198.283410922,C#:maj,199.815322
389,198.794047922,,
390,199.304684922,,
391,199.815321922,G:dim,200.836596
392,200.325958922,,
393,200.836595922,F#:maj,202.879144
394,201.347232922,,
395,201.857869922,,
396,202.368506922,,
397,202.879143922,Ab:maj,204.921692
398,203.389780922,,
399,203.900417922,,
400,204.411054922,,
401,204.921691922,F:min,206.96424
402,205.432328922,,
403,205.942965922,,
404,206.453602922,,
405,206.964239922,Bb:min,209.006788
406,207.474876922,,
407,207.985513922,,
408,208.496150922,,
409,209.006787922,Eb:min,211.049336
410,209.517424922,,
411,210.028061922,,
412,210.538698922,,
413,211.049335922,Ab:maj,213.091884
414,211.559972922,,
415,212.070609922,,
416,212.581246922,,
417,213.091883922,C#:maj,215.134432
418,213.602520922,,
419,214.113157922,,
420,214.623794922,,
421,215.134431922,C#:maj,217.17698
422,215.645068922,,
423,216.155705922,,
424,216.666342922,,
425,217.176979922,F#:maj,219.219528
426,217.687616922,,
427,218.198253922,,
428,218.708890922,,
429,219.219527922,Ab:maj,221.262076
430,219.730164922,,
431,220.240801922,,
432,220.751438922,,
433,221.262075922,F:min,223.304624
434,221.772712922,,
435,222.283349922,,
436,222.793986922,,
437,223.304623922,Bb:min,225.347172
438,223.815260922,,
439,224.325897922,,
440,224.836534922,,
441,225.347171922,Eb:min,227.38972
442,225.857808922,,
443,226.368445922,,
444,226.879082922,,
445,227.389719922,Ab:maj,229.432268
446,227.900356922,,
447,228.410993922,,
448,228.921630922,,
449,229.432267922,C#:maj,231.474816
450,229.942904922,,
451,230.453541922,,
452,230.964178922,,
453,231.474815922,C#:maj,233.517364
454,231.985452922,,
455,232.496089922,,
456,233.006726922,,
457,233.517363922,F#:min,235.559912
458,234.028000922,,
459,234.538637922,,
460,235.049274922,,
461,235.559911922,F#:min,237.60246
462,236.070548922,,
463,236.581185922,,
464,237.091822922,,
465,237.602459922,C#:maj,239.645008
466,238.113096922,,
467,238.623733922,,
468,239.134370922,,
469,239.645007922,C#:maj,241.687556
470,240.155644922,,
471,240.666281922,,
472,241.176918922,,
473,241.687555922,F#:min,243.730104
474,242.198192922,,
475,242.708829922,,
476,243.219466922,,
477,243.730103922,F#:min,245.772652
478,244.240740922,,
479,244.751377922,,
480,245.262014922,,
481,245.772651922,N,246.283289
482,246.283288922,N,246.793926
483,246.793925922,N,247.304563
484,247.304562922,N,247.8152
485,247.815199922,N,248.325837
486,248.325836922,N,248.836474
487,248.836473922,N,249.347111
488,249.347110922,N,249.857748
