,start,end,pitch,velocity
0,0.66701958125,2.19893058125,67.0,75.0
1,2.19893058125,2.70956758125,67.0,75.0
2,2.70956758125,3.22020458125,67.0,75.0
3,3.22020458125,3.73084158125,67.0,75.0
4,3.73084158125,4.24147858125,67.0,75.0
5,4.24147858125,4.75211558125,67.0,75.0
6,4.75211558125,5.26275258125,67.0,75.0
7,5.26275258125,5.77338958125,67.0,75.0
8,5.77338958125,6.28402658125,72.0,75.0
9,6.28402658125,6.79466358125,77.0,75.0
10,6.79466358125,8.32657458125,76.0,75.0
11,8.58189308125,8.707424677083333,74.0,86.0
12,8.70955233125,8.857424295833333,76.0,82.0
13,8.83721158125,9.97337890625,74.0,89.0
14,10.36912258125,10.546781704166667,71.0,82.0
15,10.62444108125,10.814866129166667,72.0,79.0
16,10.87975958125,12.125501095833334,74.0,86.0
17,12.41167058125,12.66698908125,67.0,79.0
18,12.66698908125,12.923371408333333,69.0,81.0
19,12.92230758125,14.45421858125,71.0,81.0
20,14.45421858125,14.698898810416667,69.0,87.0
21,14.70953708125,14.876557933333334,71.0,85.0
22,15.22017408125,15.476556408333334,64.0,85.0
23,14.96485558125,15.482939370833334,72.0,83.0
24,15.47549258125,15.7723003375,65.0,86.0
25,15.73081108125,16.072299575,64.0,84.0
26,15.98612958125,16.293575608333335,65.0,85.0
27,16.24144808125,16.504213370833334,67.0,77.0
28,16.49676658125,16.82123384166667,71.0,77.0
29,16.75208508125,17.033999258333335,72.0,85.0
30,17.00740358125,17.26272208125,74.0,91.0
31,17.26272208125,17.507402310416666,67.0,76.0
32,17.51804058125,17.77335908125,71.0,79.0
33,17.77335908125,17.987188325,72.0,79.0
34,18.02867758125,18.33505978125,74.0,80.0
35,18.28399608125,18.53293161875,76.0,75.0
36,18.53931458125,18.79463308125,79.0,86.0
37,18.79463308125,19.04995158125,81.0,85.0
38,19.05633454375,19.418035752083334,71.0,85.0
39,19.376546495833335,19.746758320833333,69.0,78.0
40,19.699949929166667,20.06058731041667,64.0,80.0
41,20.044629904166666,20.433990616666666,62.0,85.0
42,20.36484185625,20.778670591666668,57.0,82.0
43,19.04995158125,21.09249958125,83.0,85.0
44,20.7318622,21.123350566666666,59.0,81.0
45,21.080797483333335,23.011643639583333,61.0,78.0
46,21.09249958125,23.13504758125,81.0,85.0
47,41.51797958125,42.128616327083336,55.0,87.0
48,42.02861658125,42.56159395,57.0,85.0
49,42.53925358125,43.15840094375,59.0,86.0
50,43.04989058125,43.57116585208333,52.0,87.0
51,43.56052758125,45.57435225,57.0,79.0
52,45.60307558125,46.659455875,48.0,83.0
53,46.62434958125,47.71158086041667,50.0,81.0
