,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.156254922,0.156254922,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.156255,0.156254922,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.156255,0.666892,N,0.0
2,0.6668919219999999,0.6668919219999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.156255,0.666892,N,0.0
3,0.666892,0.6668919219999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.666892,1.177529,N,1.0
4,0.66701958125,0.6668919219999999,0.0,0.0,1.0,,,,,,0.66701958125,2.19893058125,67.0,75.0,0.0,,,,,,0.666892,1.177529,N,1.0
5,1.177528922,1.177528922,1.0,0.0,2.0,,,,,,0.66701958125,2.19893058125,67.0,75.0,0.0,,,,,,0.666892,1.177529,N,1.0
6,1.177529,1.177528922,1.0,0.0,2.0,,,,,,0.66701958125,2.19893058125,67.0,75.0,0.0,,,,,,1.177529,1.688166,N,2.0
7,1.688165922,1.688165922,0.0,0.0,3.0,,,,,,0.66701958125,2.19893058125,67.0,75.0,0.0,,,,,,1.177529,1.688166,N,2.0
8,1.688166,1.688165922,0.0,0.0,3.0,,,,,,0.66701958125,2.19893058125,67.0,75.0,0.0,,,,,,1.688166,2.198803,N,3.0
9,2.198802922,2.198802922,1.0,1.0,4.0,,,,,,0.66701958125,2.19893058125,67.0,75.0,0.0,,,,,,1.688166,2.198803,N,3.0
10,2.198803,2.198802922,1.0,1.0,4.0,,,,,,0.66701958125,2.19893058125,67.0,75.0,0.0,,,,,,2.198803,2.70944,N,4.0
11,2.19893058125,2.198802922,1.0,1.0,4.0,,,,,,2.19893058125,2.70956758125,67.0,75.0,1.0,,,,,,2.198803,2.70944,N,4.0
12,2.709439922,2.709439922,0.0,0.0,5.0,,,,,,2.19893058125,2.70956758125,67.0,75.0,1.0,,,,,,2.198803,2.70944,N,4.0
13,2.70944,2.709439922,0.0,0.0,5.0,,,,,,2.19893058125,2.70956758125,67.0,75.0,1.0,,,,,,2.70944,3.220077,N,5.0
