,start,end,pitch,velocity
54,19.88,20.05375,68.0,109.0
55,19.88,20.05375,80.0,109.0
56,20.18,20.26125,67.0,102.0
57,20.18,20.26125,79.0,102.0
58,20.255,20.3275,68.0,96.0
59,20.255,20.3275,80.0,96.0
60,20.330000000000002,20.4775,67.0,104.0
61,20.330000000000002,20.4775,79.0,104.0
62,20.48,20.81625,63.0,105.0
63,20.48,20.81625,75.0,105.0
64,21.98,22.2375,62.0,92.0
65,21.98,22.2375,74.0,92.0
66,22.28,22.45,53.0,102.0
67,22.28,22.45,65.0,102.0
68,22.580000000000002,22.805,56.0,90.0
69,22.580000000000002,22.805,68.0,90.0
70,22.88,23.7025,60.0,84.0
71,22.88,23.7025,72.0,84.0
72,24.38,24.64125,53.0,108.0
73,24.38,24.64125,65.0,108.0
74,24.68,24.872500000000002,56.0,105.0
75,24.68,24.872500000000002,68.0,105.0
76,24.98,25.22,59.0,105.0
77,24.98,25.22,71.0,105.0
78,25.28,25.4925,60.0,105.0
79,25.28,25.4925,72.0,105.0
80,25.580000000000002,25.81125,62.0,105.0
81,25.580000000000002,25.81125,74.0,105.0
82,25.88,26.0625,60.0,117.0
83,25.88,26.0625,72.0,117.0
84,26.18,26.3275,65.0,111.0
85,26.18,26.3275,77.0,111.0
86,26.330000000000002,26.552500000000002,63.0,116.0
87,26.330000000000002,26.552500000000002,75.0,116.0
88,26.48,26.7775,62.0,105.0
89,26.48,26.7775,74.0,105.0
90,26.78,29.177500000000002,60.0,114.0
91,26.78,29.177500000000002,72.0,114.0
92,38.78,39.6975,74.0,105.0
93,39.68,39.86625,80.0,105.0
94,39.980000000000004,40.22875,79.0,117.0
95,40.28,40.43625,77.0,89.0
96,40.58,40.89,75.0,105.0
97,40.88,41.066250000000004,74.0,71.0
98,41.18,41.45875,72.0,97.0
99,42.980000000000004,43.441250000000004,72.0,100.0
100,43.58,45.275,70.0,79.0
101,45.38,45.93125,74.0,92.0
102,45.980000000000004,47.34,72.0,94.0
103,48.38,49.487500000000004,67.0,85.0
104,49.28,49.5325,71.0,108.0
105,49.58,49.948750000000004,72.0,102.0
106,50.18,50.62625,74.0,100.0
107,50.78,51.055,67.0,76.0
108,50.78,51.0725,72.0,80.0
109,50.78,51.2325,60.0,84.0
110,51.230000000000004,51.31375,67.0,78.0
111,51.230000000000004,51.32875,72.0,87.0
112,51.68,51.776250000000005,67.0,87.0
113,51.68,51.77875,72.0,92.0
114,52.28,52.355000000000004,58.0,109.0
115,52.28,52.4575,70.0,105.0
116,52.58,52.730000000000004,60.0,87.0
117,52.58,52.73375,67.0,73.0
118,52.58,52.75125,72.0,94.0
119,53.18,53.7775,74.0,108.0
120,53.78,54.3775,74.0,108.0
121,54.38,54.886250000000004,75.0,112.0
122,54.980000000000004,55.432500000000005,77.0,108.0
123,55.58,55.76,79.0,105.0
124,55.88,56.06875,80.0,102.0
125,56.18,56.30375,79.0,114.0
126,56.480000000000004,56.645,75.0,112.0
127,56.78,57.22625,79.0,94.0
128,57.38,57.753750000000004,79.0,100.0
129,57.980000000000004,58.13375,74.0,102.0
130,58.28,58.415,77.0,105.0
131,58.58,58.7575,68.0,112.0
132,58.88,59.22125,72.0,102.0
133,60.38,60.545,72.0,102.0
134,60.68,60.85125,68.0,105.0
135,60.980000000000004,61.13375,72.0,100.0
136,61.28,61.45125,68.0,99.0
137,61.58,61.7425,74.0,92.0
138,61.88,62.045,72.0,87.0
139,62.18,62.3725,71.0,102.0
140,62.480000000000004,62.627500000000005,68.0,105.0
141,62.78,64.1275,67.0,78.0
142,64.28,64.36375,72.0,108.0
143,64.43,64.505,74.0,102.0
144,64.58,64.70375,75.0,96.0
145,64.73,64.84125,74.0,100.0
146,64.88,65.0725,72.0,114.0
147,65.18,65.3575,79.0,100.0
148,65.48,65.6925,80.0,102.0
149,65.78,65.955,79.0,92.0
150,66.08,66.39125,75.0,105.0
151,67.58,67.76625,72.0,108.0
152,67.88,68.075,75.0,105.0
153,68.18,68.3625,68.0,99.0
154,68.48,69.09375,72.0,94.0
155,69.98,70.2175,72.0,89.0
156,70.28,70.50750000000001,68.0,93.0
157,70.58,70.75750000000001,72.0,87.0
158,70.88,71.0425,68.0,102.0
159,71.18,71.3625,74.0,100.0
160,71.48,71.6575,72.0,105.0
161,71.78,71.93875,71.0,108.0
162,72.08,72.275,68.0,109.0
163,72.38,73.2775,67.0,94.0
164,73.28,73.4425,67.0,105.0
165,73.58,73.74875,71.0,111.0
166,73.88,74.0575,72.0,97.0
167,74.18,74.3125,74.0,92.0
168,74.33,74.45,75.0,112.0
169,74.48,74.65,74.0,87.0
170,74.6525,74.8225,75.0,87.0
171,74.78,75.7,74.0,108.0
172,75.68,75.815,71.0,94.0
173,75.83,75.94375000000001,72.0,92.0
174,75.98,76.13625,74.0,108.0
175,76.28,76.40375,71.0,102.0
176,76.43,76.565,72.0,67.0
177,76.58,76.70625,74.0,87.0
178,76.73,76.85375,72.0,64.0
179,76.88,77.0875,71.0,67.0
180,77.03,77.17375,68.0,105.0
181,77.18,77.8425,67.0,84.0
182,78.08,78.1975,69.0,108.0
183,78.23,78.33875,71.0,94.0
184,78.38,80.3275,72.0,102.0
185,80.48,80.645,74.0,80.0
186,80.63,80.7025,75.0,77.0
187,80.705,80.8275,77.0,87.0
188,80.78,81.35875,79.0,108.0
189,81.755,81.9025,77.0,80.0
190,81.83,81.97125,75.0,102.0
191,81.905,82.01375,74.0,89.0
192,81.98,82.80375000000001,72.0,108.0
193,82.955,83.10875,67.0,58.0
194,83.105,83.22500000000001,70.0,102.0
195,83.18,83.45875,72.0,92.0
196,83.48,83.6575,67.0,97.0
197,83.78,83.9725,72.0,97.0
198,84.08,84.29,75.0,99.0
199,84.38,85.2775,74.0,102.0
200,85.355,85.5025,72.0,89.0
201,85.43,85.5025,74.0,105.0
202,85.505,85.5775,75.0,112.0
203,85.58,86.25125,77.0,100.0
204,86.555,86.7025,75.0,109.0
205,86.63,86.71125,74.0,85.0
206,86.705,86.81125,72.0,97.0
207,86.78,87.275,65.0,80.0
208,87.755,87.92,65.0,80.0
209,87.83,87.98625,67.0,80.0
210,87.98,88.295,68.0,105.0
211,88.28,88.51125,65.0,108.0
212,88.58,88.7275,72.0,108.0
213,88.73,88.865,71.0,97.0
214,88.88,89.135,68.0,104.0
215,89.18,89.59625,67.0,110.0
216,90.38,90.47875,72.0,114.0
217,90.53,90.64750000000001,74.0,102.0
218,90.68,90.77875,75.0,109.0
219,90.83,90.9475,77.0,102.0
220,90.98,91.12375,79.0,105.0
221,91.28,91.40625,77.0,105.0
222,91.43,91.60000000000001,80.0,116.0
223,91.58,91.74875,79.0,111.0
224,91.88,91.985,77.0,111.0
225,92.03,92.12875,80.0,116.0
226,92.18,92.465,79.0,127.0
227,92.78,93.10625,86.0,111.0
228,93.23,93.37125,84.0,102.0
229,93.38,93.53,83.0,105.0
230,93.68,93.9075,80.0,112.0
231,93.98,94.45375,67.0,105.0
232,93.98,94.5775,79.0,111.0
233,94.58,95.015,65.0,111.0
234,94.58,95.045,83.0,127.0
235,95.18,97.36875,84.0,120.0
236,95.18,97.47625000000001,60.0,97.0
237,95.18,97.4825,63.0,105.0
238,104.78,105.6975,74.0,105.0
239,105.68,105.86625000000001,80.0,105.0
240,105.98,106.22875,79.0,117.0
241,106.28,106.43625,77.0,89.0
242,106.58,106.89,75.0,105.0
243,106.88,107.06625,74.0,71.0
244,107.18,107.45875000000001,72.0,97.0
245,108.98,109.44125,72.0,100.0
246,109.58,111.275,70.0,79.0
247,111.38,111.93125,74.0,92.0
248,111.98,113.34,72.0,94.0
249,114.38,115.4875,67.0,85.0
250,115.28,115.5325,71.0,108.0
251,115.58,115.94875,72.0,102.0
252,116.18,116.62625,74.0,100.0
253,116.78,117.055,67.0,76.0
254,116.78,117.0725,72.0,80.0
255,116.78,117.2325,60.0,84.0
256,117.23,117.31375,67.0,78.0
257,117.23,117.32875,72.0,87.0
258,117.68,117.77625,67.0,87.0
259,117.68,117.77875,72.0,92.0
260,118.28,118.355,58.0,109.0
261,118.28,118.4575,70.0,105.0
262,118.58,118.73,60.0,87.0
263,118.58,118.73375,67.0,73.0
264,118.58,118.75125,72.0,94.0
265,119.18,119.7775,74.0,108.0
266,119.78,120.3775,74.0,108.0
267,120.38,120.88625,75.0,112.0
268,120.98,121.4325,77.0,108.0
269,121.58,121.76,79.0,105.0
270,121.88,122.06875000000001,80.0,102.0
271,122.18,122.30375000000001,79.0,114.0
272,122.48,122.645,75.0,112.0
273,122.78,123.22625000000001,79.0,94.0
274,123.38000000000001,123.75375,79.0,100.0
275,123.98,124.13375,74.0,102.0
276,124.28,124.415,77.0,105.0
277,124.58,124.75750000000001,68.0,112.0
278,124.88000000000001,125.22125,72.0,102.0
279,126.38000000000001,126.545,72.0,102.0
280,126.68,126.85125000000001,68.0,105.0
281,126.98,127.13375,72.0,100.0
282,127.28,127.45125,68.0,99.0
283,127.58,127.7425,74.0,92.0
284,127.88000000000001,128.04500000000002,72.0,87.0
285,128.18,128.3725,71.0,102.0
286,128.48,128.6275,68.0,105.0
287,128.78,130.1275,67.0,78.0
288,130.28,130.36375,72.0,108.0
289,130.43,130.505,74.0,102.0
290,130.58,130.70375,75.0,96.0
291,130.73,130.84125,74.0,100.0
292,130.88,131.0725,72.0,114.0
293,131.18,131.35750000000002,79.0,100.0
294,131.48,131.6925,80.0,102.0
295,131.78,131.955,79.0,92.0
296,132.08,132.39125,75.0,105.0
297,133.58,133.76625,72.0,108.0
298,133.88,134.075,75.0,105.0
299,134.18,134.3625,68.0,99.0
300,134.48,135.09375,72.0,94.0
301,135.98,136.2175,72.0,89.0
302,136.28,136.5075,68.0,93.0
303,136.58,136.7575,72.0,87.0
304,136.88,137.0425,68.0,102.0
305,137.18,137.3625,74.0,100.0
306,137.48,137.6575,72.0,105.0
307,137.78,137.93875,71.0,108.0
308,138.08,138.275,68.0,109.0
309,138.38,139.2775,67.0,94.0
310,139.28,139.4425,67.0,105.0
311,139.58,139.74875,71.0,111.0
312,139.88,140.0575,72.0,97.0
313,140.18,140.3125,74.0,92.0
314,140.33,140.45000000000002,75.0,112.0
315,140.48,140.65,74.0,87.0
316,140.6525,140.8225,75.0,87.0
317,140.78,141.70000000000002,74.0,108.0
318,141.68,141.815,71.0,94.0
319,141.83,141.94375,72.0,92.0
320,141.98,142.13625,74.0,108.0
321,142.28,142.40375,71.0,102.0
322,142.43,142.565,72.0,67.0
323,142.58,142.70625,74.0,87.0
324,142.73,142.85375,72.0,64.0
325,142.88,143.0875,71.0,67.0
326,143.03,143.17375,68.0,105.0
327,143.18,143.8425,67.0,84.0
328,144.68,144.77625,71.0,114.0
329,144.83,144.90875,72.0,97.0
330,144.98,145.1,74.0,111.0
331,145.13,145.22,71.0,105.0
332,145.28,145.39375,72.0,100.0
333,145.43,145.51125,74.0,94.0
334,145.58,145.6675,75.0,112.0
335,145.73,145.8775,72.0,114.0
336,145.88,146.0275,74.0,114.0
337,146.03,146.1775,75.0,114.0
338,146.18,146.32750000000001,77.0,114.0
339,146.33,146.4775,74.0,114.0
340,146.48,146.6275,75.0,114.0
341,146.63,146.7775,77.0,114.0
342,146.78,148.7275,79.0,114.0
343,146.78,148.9775,75.0,109.0
344,149.18,151.40125,68.0,85.0
345,149.18,151.41625,72.0,94.0
346,151.58,153.26500000000001,72.0,97.0
347,151.58,153.2925,65.0,78.0
348,153.38,153.8325,72.0,102.0
349,153.98,155.02875,75.0,112.0
350,155.18,156.2375,74.0,111.0
351,156.38,157.9425,67.0,100.0
352,158.78,159.3775,74.0,108.0
353,159.38,159.9775,74.0,108.0
354,159.98,160.48625,75.0,112.0
355,160.58,161.0325,77.0,108.0
356,161.18,161.36,79.0,105.0
357,161.48,161.66875000000002,80.0,102.0
358,161.78,161.90375,79.0,114.0
359,162.08,162.245,75.0,112.0
360,162.38,162.82625000000002,79.0,94.0
361,162.98,163.35375,79.0,100.0
362,163.58,163.73375000000001,74.0,102.0
363,163.88,164.01500000000001,77.0,105.0
364,164.18,164.35750000000002,68.0,112.0
365,164.48,164.82125,72.0,102.0
366,165.98,166.145,72.0,102.0
367,166.28,166.45125000000002,68.0,105.0
368,166.58,166.73375000000001,72.0,100.0
369,166.88,167.05125,68.0,99.0
370,167.18,167.3425,74.0,92.0
371,167.48,167.645,72.0,87.0
372,167.78,167.9725,71.0,102.0
373,168.08,168.2275,68.0,105.0
374,168.38,169.7275,67.0,78.0
375,169.88,169.96375,72.0,108.0
376,170.03,170.105,74.0,102.0
377,170.18,170.30375,75.0,96.0
378,170.33,170.44125,74.0,100.0
379,170.48,170.6725,72.0,114.0
380,170.78,170.9575,79.0,100.0
381,171.08,171.2925,80.0,102.0
382,171.38,171.555,79.0,92.0
383,171.68,171.99125,75.0,105.0
384,173.18,173.36625,72.0,108.0
385,173.48,173.675,75.0,105.0
386,173.78,173.9625,68.0,99.0
387,174.08,174.69375,72.0,94.0
388,175.58,175.8175,72.0,89.0
389,175.88,176.10750000000002,68.0,93.0
390,176.18,176.35750000000002,72.0,87.0
391,176.48,176.6425,68.0,102.0
392,176.78,176.9625,74.0,100.0
393,177.08,177.2575,72.0,105.0
394,177.38,177.53875,71.0,108.0
395,177.68,177.875,68.0,109.0
396,177.98,178.8775,67.0,94.0
397,178.88,179.0425,67.0,105.0
398,179.18,179.34875,71.0,111.0
399,179.48,179.6575,72.0,97.0
400,179.78,179.9125,74.0,92.0
401,179.93,180.05,75.0,112.0
402,180.08,180.25,74.0,87.0
403,180.2525,180.4225,75.0,87.0
404,180.38,180.56,79.0,105.0
405,180.68,180.86875,80.0,102.0
406,180.98,181.10375,79.0,114.0
407,181.28,181.445,75.0,112.0
408,181.58,182.02625,79.0,94.0
409,182.18,182.55375,79.0,100.0
410,182.78,182.93375,74.0,102.0
411,183.08,183.215,77.0,105.0
412,183.38,183.5575,68.0,112.0
413,183.68,184.02125,72.0,102.0
414,185.18,185.345,72.0,102.0
415,185.48,185.65125,68.0,105.0
416,185.78,185.93375,72.0,100.0
417,186.08,186.25125,68.0,99.0
418,186.38,186.5425,74.0,92.0
419,186.68,186.845,72.0,87.0
420,186.98,187.1725,71.0,102.0
421,187.28,187.4275,68.0,105.0
422,187.58,188.9275,67.0,78.0
423,189.08,189.16375,72.0,108.0
424,189.23,189.305,74.0,102.0
425,189.38,189.50375,75.0,96.0
426,189.53,189.64125,74.0,100.0
427,189.68,189.8725,72.0,114.0
428,189.98,190.1575,79.0,100.0
429,190.28,190.4925,80.0,102.0
430,190.58,190.755,79.0,92.0
431,190.88,191.19125,75.0,105.0
432,192.38,192.56625,72.0,108.0
433,192.68,192.875,75.0,105.0
434,192.98000000000002,193.1625,68.0,99.0
435,193.28,193.89375,72.0,94.0
436,194.78,195.0175,72.0,89.0
437,195.08,195.3075,68.0,93.0
438,195.38,195.5575,72.0,87.0
439,195.68,195.8425,68.0,102.0
440,195.98000000000002,196.1625,74.0,100.0
441,196.28,196.4575,72.0,105.0
442,196.58,196.73875,71.0,108.0
443,196.88,197.07500000000002,68.0,109.0
444,197.18,198.07750000000001,67.0,94.0
445,198.08,198.2425,67.0,105.0
446,198.38,198.54875,71.0,111.0
447,198.68,198.85750000000002,72.0,97.0
448,198.98000000000002,199.1125,74.0,92.0
449,199.13,199.25,75.0,112.0
450,199.28,199.45000000000002,74.0,87.0
451,199.45250000000001,199.6225,75.0,87.0
452,199.58,200.5,74.0,108.0
453,200.48000000000002,200.615,71.0,94.0
454,200.63,200.74375,72.0,92.0
455,200.78,200.93625,74.0,108.0
456,201.08,201.20375,71.0,102.0
457,201.23000000000002,201.365,72.0,67.0
458,201.38,201.50625,74.0,87.0
459,201.53,201.65375,72.0,64.0
460,201.68,201.88750000000002,71.0,67.0
461,201.83,201.97375,68.0,105.0
462,201.98000000000002,202.6425,67.0,84.0
463,204.08,204.245,74.0,80.0
464,204.23000000000002,204.3025,75.0,77.0
465,204.305,204.4275,77.0,87.0
466,204.38,204.95875,79.0,108.0
467,205.35500000000002,205.5025,77.0,80.0
468,205.43,205.57125,75.0,102.0
469,205.505,205.61375,74.0,89.0
470,205.58,206.40375,72.0,108.0
471,206.555,206.70875,67.0,58.0
472,206.705,206.82500000000002,70.0,102.0
473,206.78,207.05875,72.0,92.0
474,207.08,207.2575,67.0,97.0
475,207.38,207.5725,72.0,97.0
476,207.68,207.89000000000001,75.0,99.0
477,207.98000000000002,208.8775,74.0,102.0
478,208.955,209.1025,72.0,89.0
479,209.03,209.1025,74.0,105.0
480,209.10500000000002,209.1775,75.0,112.0
481,209.18,209.85125,77.0,100.0
482,210.155,210.3025,75.0,109.0
483,210.23000000000002,210.31125,74.0,85.0
484,210.305,210.41125,72.0,97.0
485,210.38,210.875,65.0,80.0
486,211.35500000000002,211.52,65.0,80.0
487,211.43,211.58625,67.0,80.0
488,211.58,211.895,68.0,105.0
489,211.88,212.11125,65.0,108.0
490,212.18,212.32750000000001,72.0,108.0
491,212.33,212.465,71.0,97.0
492,212.48000000000002,212.735,68.0,104.0
493,212.78,213.19625,67.0,110.0
494,213.98000000000002,214.07875,72.0,114.0
495,214.13,214.2475,74.0,102.0
496,214.28,214.37875,75.0,109.0
497,214.43,214.5475,77.0,102.0
498,214.58,214.72375,79.0,105.0
499,214.88,215.00625,77.0,105.0
500,215.03,215.20000000000002,80.0,116.0
501,215.18,215.34875,79.0,111.0
502,215.48000000000002,215.585,77.0,111.0
503,215.63,215.72875,80.0,116.0
504,215.78,216.065,79.0,127.0
505,216.38,216.71256716666667,86.0,111.0
506,216.84428733333334,216.99616874999998,84.0,102.0
507,217.00557733333332,217.16686733333333,83.0,105.0
508,217.32909239999998,217.5763746625,80.0,112.0
509,217.6578353,218.373871925,67.0,105.0
510,217.6578353,218.59887190625,79.0,111.0
511,218.60114463333332,219.39205365833334,65.0,111.0
512,218.60114463333332,219.44659910833334,83.0,127.0
513,219.69205363333333,222.30619969583333,84.0,120.0
514,219.69205363333333,222.42698615833334,60.0,97.0
515,219.69205363333333,222.43400862708333,63.0,105.0
