,start,end,pitch,velocity
0,5.1775,5.33375,48.0,76.0
1,5.4775,5.60375,43.0,92.0
2,5.7775,5.925,46.0,102.0
3,6.077500000000001,6.18375,48.0,76.0
4,6.3775,6.51875,46.0,99.0
5,6.6775,6.8125,48.0,80.0
6,6.9775,7.125,46.0,87.0
7,5.1775,7.4350000000000005,67.0,79.0
8,5.1775,7.44125,72.0,83.0
9,7.2775,7.45125,43.0,100.0
10,7.577500000000001,7.71875,48.0,84.0
11,7.8775,8.045,43.0,84.0
12,8.1775,8.33625,46.0,82.0
13,8.477500000000001,8.60375,48.0,84.0
14,8.7775,8.93,46.0,102.0
15,9.0775,9.2425,43.0,97.0
16,7.577500000000001,9.455,75.0,73.0
17,7.577500000000001,9.49,67.0,76.0
18,7.577500000000001,9.49875,72.0,80.0
19,9.3775,9.53,41.0,94.0
20,7.577500000000001,9.5875,60.0,74.0
21,9.6775,9.84125,43.0,94.0
22,9.977500000000001,10.133750000000001,48.0,76.0
23,10.2775,10.40375,43.0,92.0
24,10.5775,10.725,46.0,102.0
25,10.8775,10.98375,48.0,76.0
26,11.1775,11.31875,46.0,99.0
27,11.477500000000001,11.6125,48.0,80.0
28,11.7775,11.925,46.0,87.0
29,9.977500000000001,12.092500000000001,72.0,69.0
30,9.977500000000001,12.09625,67.0,75.0
31,9.977500000000001,12.17875,60.0,77.0
32,12.0775,12.25125,43.0,100.0
33,12.3775,12.51875,48.0,84.0
34,12.6775,12.845,43.0,84.0
35,12.977500000000001,13.13625,46.0,82.0
36,13.2775,13.40375,48.0,84.0
37,13.5775,13.73,46.0,102.0
38,12.3775,13.85,67.0,71.0
39,13.8775,14.0425,43.0,97.0
40,12.3775,14.0625,72.0,79.0
41,13.8775,14.08375,67.0,65.0
42,14.1775,14.33,41.0,94.0
43,14.1775,14.383750000000001,67.0,76.0
44,12.3775,14.635,60.0,76.0
45,14.477500000000001,14.64125,43.0,94.0
46,14.1775,14.651250000000001,75.0,86.0
47,14.1775,14.715,72.0,86.0
