,beat,chord,chord_end
114,68.7798,,
115,69.37979999999999,,
116,69.9798,Ab:maj/5,72.3798
117,70.57979999999999,,
118,71.1798,,
119,71.7798,,
120,72.37979999999999,G:maj/5,74.7798
121,72.9798,,
122,73.57979999999999,,
123,74.1798,,
124,74.7798,G:maj/5,77.1798
125,75.37979999999999,,
126,75.9798,,
127,76.57979999999999,,
128,77.1798,G:maj,78.3798
129,77.77980000000001,,
130,78.3798,C:maj,80.7798
131,78.97980000000001,,
132,79.5798,,
133,80.1798,,
134,80.77980000000001,C:min7,83.1798
135,81.3798,,
136,81.97980000000001,,
137,82.57980000000002,,
138,83.17980000000001,C:min,85.5798
139,83.77980000000001,,
140,84.37980000000002,,
141,84.97980000000001,,
142,85.57980000000002,F:min,86.7798
143,86.17980000000001,,
144,86.77980000000001,F:min7,87.9798
145,87.37980000000002,,
146,87.97980000000001,F:min,90.3798
147,88.57980000000002,,
148,89.17980000000001,,
149,89.77980000000001,,
150,90.37980000000002,C:min,91.5798
151,90.9798,,
152,91.57980000000002,C:min,92.7798
153,92.1798,,
154,92.7798,F:min,93.9798
155,93.37980000000002,,
156,93.9798,G:maj,95.1798
157,94.57980000000002,,
158,95.1798,C:min,97.5798
159,95.7798,,
160,96.37980000000002,,
161,96.9798,,
162,97.57980000000002,C:min/5,98.7798
163,98.1798,,
164,98.7798,C:min7/5,99.9798
165,99.37980000000002,,
166,99.9798,G:min/5,102.3798
167,100.57980000000002,,
168,101.1798,,
169,101.7798,,
170,102.37980000000002,Eb:sus4,104.7798
171,102.9798,,
172,103.57980000000002,,
173,104.1798,,
174,104.7798,G:maj/5,107.1798
175,105.37980000000002,,
176,105.9798,,
177,106.57980000000002,,
178,107.1798,C:min/5,108.3798
179,107.7798,,
180,108.37980000000002,C:min7/5,109.5798
181,108.9798,,
182,109.57980000000002,G:min/5,111.9798
183,110.1798,,
184,110.7798,,
185,111.37980000000002,,
186,111.9798,Eb:sus4,114.3798
187,112.57980000000002,,
188,113.1798,,
189,113.7798,,
190,114.37980000000002,G:maj/5,116.1798
191,114.9798,,
192,115.57980000000002,,
193,116.1798,C:sus2,116.7798
194,116.7798,C:min/5,119.1798
195,117.37980000000002,,
196,117.9798,,
197,118.57980000000002,,
198,119.1798,Ab:maj7/7,120.3798
199,119.7798,,
200,120.37980000000002,A:sus2,121.5798
201,120.9798,,
202,121.57980000000002,C:min/5,122.7798
203,122.1798,,
204,122.7798,C:min7/5,123.9798
205,123.37980000000002,,
206,123.9798,F:min/5,125.1798
207,124.57980000000002,,
208,125.1798,F:min7/5,126.3798
209,125.7798,,
210,126.37980000000002,Ab:maj/5,128.7798
211,126.9798,,
212,127.57980000000002,,
213,128.1798,,
214,128.77980000000002,G:maj/5,131.1798
215,129.37980000000002,,
216,129.9798,,
217,130.5798,,
218,131.1798,C:min/5,133.5798
219,131.77980000000002,,
220,132.37980000000002,,
221,132.9798,,
222,133.5798,F:min/5,135.9798
223,134.1798,,
224,134.77980000000002,,
225,135.37980000000002,,
226,135.9798,Ab:maj/5,138.3798
227,136.5798,,
228,137.1798,,
229,137.77980000000002,,
230,138.37980000000002,G:maj/5,140.7798
231,138.9798,,
232,139.5798,,
233,140.1798,,
234,140.77980000000002,G:maj/5,143.1798
235,141.37980000000002,,
236,141.9798,,
237,142.5798,,
238,143.1798,G:maj,144.3798
239,143.77980000000002,,
240,144.37980000000002,C:maj,146.7798
241,144.9798,,
242,145.5798,,
243,146.1798,,
244,146.77980000000002,Eb:maj,149.1798
245,147.37980000000002,,
246,147.9798,,
247,148.5798,,
248,149.1798,Ab:maj,150.3798
249,149.77980000000002,,
250,150.37980000000002,Ab:maj,151.5798
251,150.9798,,
252,151.5798,F:min,152.7798
253,152.1798,,
254,152.77980000000002,F:min,153.9798
255,153.37980000000002,,
256,153.97979999999998,Ab:maj/5,155.1798
257,154.5798,,
258,155.1798,G:maj,158.7798
259,155.7798,,
260,156.3798,,
261,156.97979999999998,,
262,157.5798,,
263,158.1798,,
264,158.7798,Ab:maj7/7,159.9798
265,159.3798,,
266,159.97979999999998,A:sus2,161.1798
267,160.5798,,
268,161.1798,C:min/5,162.3798
269,161.7798,,
270,162.3798,C:min7/5,163.5798
271,162.97979999999998,,
272,163.5798,F:min/5,164.7798
273,164.1798,,
274,164.7798,F:min7/5,165.9798
275,165.3798,,
276,165.97979999999998,Ab:maj/5,168.3798
277,166.5798,,
278,167.1798,,
279,167.7798,,
280,168.3798,G:maj/5,170.7798
281,168.97979999999998,,
282,169.5798,,
283,170.1798,,
284,170.7798,C:min/5,173.1798
285,171.3798,,
286,171.97979999999998,,
287,172.5798,,
288,173.1798,F:min/5,175.5798
289,173.7798,,
290,174.3798,,
291,174.97979999999998,,
292,175.5798,Ab:maj/5,177.9798
293,176.1798,,
294,176.7798,,
295,177.3798,,
296,177.97979999999998,G:maj/5,180.3798
297,178.5798,,
298,179.1798,,
299,179.7798,,
300,180.3798,C:min/5,181.5798
301,180.9798,,
302,181.5798,C:min7/5,182.7798
303,182.1798,,
304,182.7798,F:min/5,183.9798
305,183.3798,,
306,183.9798,F:min7/5,185.1798
307,184.5798,,
308,185.1798,Ab:maj/5,187.5798
309,185.7798,,
310,186.3798,,
311,186.9798,,
312,187.5798,G:maj/5,189.9798
313,188.1798,,
314,188.7798,,
315,189.3798,,
316,189.9798,C:min/5,192.3798
317,190.5798,,
318,191.1798,,
319,191.7798,,
320,192.3798,F:min/5,194.7798
321,192.9798,,
322,193.5798,,
323,194.1798,,
324,194.7798,Ab:maj/5,197.1798
325,195.3798,,
326,195.9798,,
327,196.5798,,
328,197.1798,G:maj/5,199.5798
329,197.7798,,
330,198.3798,,
331,198.9798,,
332,199.5798,G:maj/5,201.9798
333,200.1798,,
334,200.7798,,
335,201.3798,,
336,201.9798,G:maj,204.3798
337,202.5798,,
338,203.1798,,
339,203.7798,,
340,204.3798,C:min7,206.7798
341,204.9798,,
342,205.5798,,
343,206.1798,,
344,206.7798,C:min,209.1798
345,207.3798,,
346,207.9798,,
347,208.5798,,
348,209.1798,F:min,210.3798
349,209.7798,,
350,210.3798,F:min7,211.5798
351,210.9798,,
352,211.5798,F:min,213.9798
353,212.1798,,
354,212.7798,,
355,213.3798,,
356,213.9798,C:min,216.3798
357,214.5798,,
358,215.1798,,
359,215.7798,,
360,216.3798,F:min,217.657611
361,217.00536228,,
362,217.657610581,G:maj,219.69169
363,218.600780997,,
364,219.691689997,C:min,221.870582
365,220.52226791433333,,
366,221.1964249143333,,
367,221.8705819143333,C:maj,223.218896
368,222.5447389143333,,
369,223.21889591433333,N,223.893053
