,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3798,0.3798,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.3798,0.9798,N,0.0
1,0.9798,0.9798,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.9798,1.5798,N,1.0
2,1.5798,1.5798,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.5798,2.1798,N,2.0
3,2.1798,2.1798,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.1798,2.7798,N,3.0
4,2.7798,2.1798,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.7798,3.3798,N,4.0
5,2.7798000000000003,2.7798000000000003,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.7798,3.3798,N,4.0
6,3.3798,2.7798000000000003,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.3798,3.9798,N,5.0
7,3.3798000000000004,3.3798000000000004,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.3798,3.9798,N,5.0
8,3.9798,3.9798,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.9798,4.5798,N,6.0
9,4.5798,3.9798,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.5798,5.1798,N,7.0
10,4.5798000000000005,4.5798000000000005,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.5798,5.1798,N,7.0
11,5.1775,4.5798000000000005,0.0,0.0,7.0,,,,,,,,,,,5.1775,5.33375,48.0,76.0,0.0,4.5798,5.1798,N,7.0
12,5.1775,4.5798000000000005,0.0,0.0,7.0,,,,,,,,,,,5.1775,7.435,67.0,79.0,1.0,4.5798,5.1798,N,7.0
13,5.1775,4.5798000000000005,0.0,0.0,7.0,,,,,,,,,,,5.1775,7.44125,72.0,83.0,2.0,4.5798,5.1798,N,7.0
14,5.179799999999999,5.179799999999999,1.0,1.0,8.0,,,,,,,,,,,5.1775,7.44125,72.0,83.0,2.0,4.5798,5.1798,N,7.0
15,5.1798,5.179799999999999,1.0,1.0,8.0,,,,,,,,,,,5.1775,7.44125,72.0,83.0,2.0,5.1798,7.5798,C:maj/5,8.0
16,5.18,5.179799999999999,1.0,1.0,8.0,,,,,,5.18,9.8025,67.0,105.0,0.0,5.1775,7.44125,72.0,83.0,2.0,5.1798,7.5798,C:maj/5,8.0
17,5.18,5.179799999999999,1.0,1.0,8.0,,,,,,5.18,9.8025,79.0,105.0,1.0,5.1775,7.44125,72.0,83.0,2.0,5.1798,7.5798,C:maj/5,8.0
18,5.33375,5.179799999999999,1.0,1.0,8.0,,,,,,5.18,9.8025,79.0,105.0,1.0,5.1775,7.44125,72.0,83.0,2.0,5.1798,7.5798,C:maj/5,8.0
19,5.4775,5.179799999999999,1.0,1.0,8.0,,,,,,5.18,9.8025,79.0,105.0,1.0,5.4775,5.60375,43.0,92.0,3.0,5.1798,7.5798,C:maj/5,8.0
20,5.60375,5.179799999999999,1.0,1.0,8.0,,,,,,5.18,9.8025,79.0,105.0,1.0,5.4775,5.60375,43.0,92.0,3.0,5.1798,7.5798,C:maj/5,8.0
21,5.7775,5.179799999999999,1.0,1.0,8.0,,,,,,5.18,9.8025,79.0,105.0,1.0,5.7775,5.925,46.0,102.0,4.0,5.1798,7.5798,C:maj/5,8.0
22,5.779799999999999,5.779799999999999,0.0,0.0,9.0,,,,,,5.18,9.8025,79.0,105.0,1.0,5.7775,5.925,46.0,102.0,4.0,5.1798,7.5798,C:maj/5,8.0
23,5.925,5.779799999999999,0.0,0.0,9.0,,,,,,5.18,9.8025,79.0,105.0,1.0,5.7775,5.925,46.0,102.0,4.0,5.1798,7.5798,C:maj/5,8.0
24,6.077500000000001,5.779799999999999,0.0,0.0,9.0,,,,,,5.18,9.8025,79.0,105.0,1.0,6.077500000000001,6.18375,48.0,76.0,5.0,5.1798,7.5798,C:maj/5,8.0
25,6.18375,5.779799999999999,0.0,0.0,9.0,,,,,,5.18,9.8025,79.0,105.0,1.0,6.077500000000001,6.18375,48.0,76.0,5.0,5.1798,7.5798,C:maj/5,8.0
26,6.3775,5.779799999999999,0.0,0.0,9.0,,,,,,5.18,9.8025,79.0,105.0,1.0,6.3775,6.51875,46.0,99.0,6.0,5.1798,7.5798,C:maj/5,8.0
27,6.3798,6.3798,1.0,0.0,10.0,,,,,,5.18,9.8025,79.0,105.0,1.0,6.3775,6.51875,46.0,99.0,6.0,5.1798,7.5798,C:maj/5,8.0
28,6.51875,6.3798,1.0,0.0,10.0,,,,,,5.18,9.8025,79.0,105.0,1.0,6.3775,6.51875,46.0,99.0,6.0,5.1798,7.5798,C:maj/5,8.0
