,index,chord,melody,duration,time,db_index1,db_index2
30,30.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49916666666666726, 0.0, 0.0, 0.0, 0.0, 0.5000000000000026, 0.0]",0.7078799999999994,21.4275276,16.0,9.0
31,31.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.4979166666666669, 0.0, 0.0, 0.0, 0.0008333333333302384, 0.0, 0.0, 0.0, 0.0, 0.4229166666666694, 0.0]",0.707880000000003,22.1354076,16.0,9.0
32,32.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9166666666666645, 0.0]",0.7078799999999994,22.843287600000004,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49916666666666976, 0.0, 0.0, 0.0]",0.7078799999999958,23.551167600000003,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333352572, 0.0, 0.749999999999995, 0.0]",0.707880000000003,24.2590476,18.0,10.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4625000000000011, 0.0, 0.4354166666666653, 0.0]",0.7078799999999994,24.9669276,18.0,10.0
36,36.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9062499999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.707880000000003,25.6748076,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7078799999999994,26.382687600000004,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4999999999999975, 0.0, 0.0, 0.0, 0.0, 0.49916666666667225, 0.0, 0.0, 0.0]",0.7078799999999994,27.090567600000004,20.0,11.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5008333333333302, 0.0, 0.41041666666666976, 0.0]",0.7078799999999958,27.798447600000003,20.0,11.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3604166666666606, 0.0, 0.0, 0.48333333333333, 0.0, 0.0, 0.0]",0.707880000000003,28.5063276,21.0,11.0
41,41.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.2500000000000013, 0.0, 0.6991666666666683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7078799999999994,29.2142076,21.0,11.0
42,42.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0008333333333302425, 0.0, 0.9991666666666698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7078799999999994,29.9220876,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6362499999999983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.707880000000003,30.6299676,22.0,12.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7078799999999958,31.337847600000003,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333334003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.707880000000003,32.0457276,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.11875000000000815, 0.0, 0.5187499999999982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.707880000000003,32.7536076,24.0,13.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3479166666666654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4229166666666686, 0.0]",0.7078799999999958,33.461487600000005,24.0,13.0
