,start,end,pitch,velocity
0,0.19171749999999999,0.6031727499999999,58.0,82.0
1,0.5456575,0.920244,53.0,54.0
2,0.8995974999999999,1.2948305,61.0,95.0
3,1.2535375,1.59715425,60.0,96.0
4,1.6074775,1.9437205,58.0,90.0
5,1.9614174999999998,2.15755925,70.0,100.0
6,2.1383875,2.341903,68.0,85.0
7,2.3153574999999997,2.7872775,70.0,92.0
8,2.6692975,2.931803,68.0,86.0
9,3.0232375,4.211886,65.0,83.0
10,4.4389975,5.15130175,63.0,90.0
11,5.5008175,5.7603735,70.0,99.0
12,5.8547575,6.07744475,68.0,93.0
13,6.2086974999999995,6.441707999999999,65.0,92.0
14,6.5626375,6.717486249999999,63.0,89.0
15,6.9165775,7.07142625,61.0,83.0
16,7.0935475,7.2646185,63.0,73.0
17,7.2705174999999995,8.19518575,65.0,81.0
18,7.9783975,8.19518575,65.0,86.0
19,8.3323375,8.73494425,63.0,81.0
20,8.6862775,9.703854999999999,65.0,92.0
21,9.7480975,10.12415875,68.0,90.0
22,10.1020375,10.444179499999999,65.0,97.0
23,10.4559775,10.6152505,63.0,83.0
24,10.1020375,10.942644999999999,70.0,88.0
25,10.8099175,11.069473499999999,63.0,85.0
26,11.163857499999999,11.3526255,61.0,75.0
27,11.3408275,11.54581775,58.0,56.0
28,11.5177975,12.228627,61.0,64.0
29,12.5796175,12.83769875,63.0,93.0
30,12.9335575,13.14444675,53.0,92.0
31,13.287497499999999,13.443821,53.0,88.0
32,13.4644675,13.693053749999999,56.0,74.0
33,13.641437499999999,13.91131675,58.0,89.0
34,13.9953775,14.324246749999999,61.0,81.0
35,14.3493175,15.169278499999999,58.0,89.0
36,15.0571975,15.169278499999999,58.0,92.0
37,15.2341675,15.44210725,56.0,70.0
38,15.411137499999999,15.613178249999999,58.0,89.0
39,15.5881075,15.8063705,61.0,85.0
40,15.765077499999999,16.475907,63.0,95.0
41,16.826897499999998,17.071706,65.0,93.0
42,17.1808375,17.472838,63.0,86.0
43,17.5347775,17.84005075,61.0,86.0
44,17.8887175,18.17629375,58.0,90.0
45,18.0656875,18.193990749999998,56.0,79.0
46,18.2426575,18.452071999999998,58.0,72.0
47,18.596597499999998,20.146559749999998,61.0,89.0
48,30.276617499999997,30.621709,70.0,102.0
49,30.6305575,30.931406499999998,68.0,88.0
50,30.9844975,31.29566975,68.0,97.0
51,31.338437499999998,31.826579749999997,65.0,90.0
52,31.8693475,31.99175175,68.0,89.0
53,32.0463175,32.350116,63.0,89.0
54,32.400257499999995,32.6244195,65.0,89.0
55,32.7541975,33.83518925,65.0,88.0
56,41.9566375,42.300254249999995,68.0,99.0
57,42.3105775,42.637972,65.0,83.0
58,42.664517499999995,42.98158875,63.0,86.0
59,43.0184575,43.351751,68.0,92.0
60,43.3723975,43.695367749999996,65.0,89.0
61,43.7263375,44.11124725,63.0,92.0
62,44.0802775,45.35003725,61.0,86.0
63,52.928777499999995,53.273869,70.0,102.0
64,53.2827175,53.583566499999996,68.0,88.0
65,53.6366575,53.94782975,68.0,97.0
66,53.9905975,54.478739749999995,65.0,90.0
67,54.5215075,54.64391175,68.0,89.0
68,54.698477499999996,55.002275999999995,63.0,89.0
69,55.0524175,55.2765795,65.0,89.0
70,55.4063575,56.487349249999994,65.0,88.0
71,65.67061749999999,65.868234,56.0,86.0
72,65.8475875,66.03783025,58.0,72.0
73,66.0245575,66.1779315,61.0,85.0
74,66.2015275,66.40356824999999,58.0,72.0
75,66.3784975,66.6439525,61.0,81.0
76,66.55546749999999,66.71621524999999,65.0,86.0
77,66.7324375,67.88421724999999,63.0,96.0
78,87.08398749999999,87.18722,68.0,90.0
79,87.26095749999999,87.57802875,68.0,93.0
80,87.6148975,87.9334435,70.0,95.0
81,87.96883749999999,89.4317895,68.0,92.0
82,91.1542975,91.304722,85.0,79.0
83,91.3312675,91.50381325,82.0,86.0
84,91.50823749999999,92.1807235,80.0,81.0
85,98.5870375,98.94245225,70.0,112.0
86,98.9409775,99.19168499999999,68.0,89.0
87,99.2949175,99.63853424999999,70.0,99.0
88,99.64885749999999,99.96887824999999,68.0,89.0
89,100.0027975,100.40540424999999,65.0,88.0
90,100.3567375,100.70477849999999,63.0,92.0
91,100.71067749999999,101.57783049999999,65.0,88.0
92,109.9131175,110.52513875,56.0,83.0
93,110.6209975,111.143059,61.0,90.0
94,111.32887749999999,111.6887165,63.0,97.0
95,111.6828175,112.00578775,65.0,93.0
96,112.0367575,112.4319905,58.0,102.0
97,112.3906975,112.7505365,56.0,78.0
98,112.7446375,113.08825424999999,58.0,90.0
99,113.09857749999999,113.449568,61.0,77.0
100,113.98342749999999,114.07633675,70.0,96.0
101,113.4525175,114.09403375,58.0,39.0
102,114.16039749999999,114.44354949999999,70.0,93.0
103,114.5143375,114.86975224999999,68.0,90.0
104,114.86827749999999,115.19124774999999,58.0,97.0
105,114.86827749999999,115.44048049999999,70.0,83.0
106,115.2222175,115.44048049999999,70.0,93.0
107,115.5761575,115.87258225,70.0,81.0
108,115.93009749999999,116.2899365,68.0,58.0
109,116.63797749999999,116.92850324999999,70.0,83.0
110,116.2840375,117.06712974999999,65.0,83.0
111,116.9919175,117.32963525,73.0,81.0
112,117.3458575,117.66440349999999,77.0,71.0
