,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
94,9.3941575,9.3935676,0.0,0.0,13.0,,,,,,8.6862775,9.703855,65.0,92.0,20.0,9.3941575,9.815936,60.0,90.0,28.0,8.685688,10.101448,C#:maj7/3,6.0
95,9.42512725,9.3935676,0.0,0.0,13.0,,,,,,8.6862775,9.703855,65.0,92.0,20.0,9.3941575,9.815936,60.0,90.0,28.0,8.685688,10.101448,C#:maj7/3,6.0
96,9.703855,9.3935676,0.0,0.0,13.0,,,,,,8.6862775,9.703855,65.0,92.0,20.0,9.3941575,9.815936,60.0,90.0,28.0,8.685688,10.101448,C#:maj7/3,6.0
97,9.7480975,9.3935676,0.0,0.0,13.0,,,,,,9.7480975,10.12415875,68.0,90.0,21.0,9.7480975,10.1020375,61.0,70.0,29.0,8.685688,10.101448,C#:maj7/3,6.0
98,9.815936,9.3935676,0.0,0.0,13.0,,,,,,9.7480975,10.12415875,68.0,90.0,21.0,9.7480975,10.1020375,61.0,70.0,29.0,8.685688,10.101448,C#:maj7/3,6.0
99,10.101447599999998,10.101447599999998,1.0,1.0,14.0,,,,,,9.7480975,10.12415875,68.0,90.0,21.0,9.7480975,10.1020375,61.0,70.0,29.0,8.685688,10.101448,C#:maj7/3,6.0
100,10.101448,10.101447599999998,1.0,1.0,14.0,,,,,,9.7480975,10.12415875,68.0,90.0,21.0,9.7480975,10.1020375,61.0,70.0,29.0,10.101448,12.932968,F#:maj,7.0
101,10.1020375,10.101447599999998,1.0,1.0,14.0,,,,,,10.1020375,10.4441795,65.0,97.0,22.0,10.1020375,12.2964655,42.0,72.0,30.0,10.101448,12.932968,F#:maj,7.0
102,10.1020375,10.101447599999998,1.0,1.0,14.0,,,,,,10.1020375,10.942645,70.0,88.0,23.0,10.1020375,12.2964655,42.0,72.0,30.0,10.101448,12.932968,F#:maj,7.0
103,10.12415875,10.101447599999998,1.0,1.0,14.0,,,,,,10.1020375,10.942645,70.0,88.0,23.0,10.1020375,12.2964655,42.0,72.0,30.0,10.101448,12.932968,F#:maj,7.0
104,10.4441795,10.101447599999998,1.0,1.0,14.0,,,,,,10.1020375,10.942645,70.0,88.0,23.0,10.1020375,12.2964655,42.0,72.0,30.0,10.101448,12.932968,F#:maj,7.0
105,10.4559775,10.101447599999998,1.0,1.0,14.0,,,,,,10.4559775,10.6152505,63.0,83.0,24.0,10.4559775,12.23895025,49.0,52.0,31.0,10.101448,12.932968,F#:maj,7.0
106,10.6152505,10.101447599999998,1.0,1.0,14.0,,,,,,10.4559775,10.6152505,63.0,83.0,24.0,10.4559775,12.23895025,49.0,52.0,31.0,10.101448,12.932968,F#:maj,7.0
107,10.8093276,10.8093276,0.0,0.0,15.0,,,,,,,,,,,10.4559775,12.23895025,49.0,52.0,31.0,10.101448,12.932968,F#:maj,7.0
108,10.8099175,10.8093276,0.0,0.0,15.0,,,,,,10.8099175,11.0694735,63.0,85.0,25.0,10.8099175,11.97644475,61.0,96.0,32.0,10.101448,12.932968,F#:maj,7.0
109,10.942645,10.8093276,0.0,0.0,15.0,,,,,,10.8099175,11.0694735,63.0,85.0,25.0,10.8099175,11.97644475,61.0,96.0,32.0,10.101448,12.932968,F#:maj,7.0
110,11.0694735,10.8093276,0.0,0.0,15.0,,,,,,10.8099175,11.0694735,63.0,85.0,25.0,10.8099175,11.97644475,61.0,96.0,32.0,10.101448,12.932968,F#:maj,7.0
111,11.1638575,10.8093276,0.0,0.0,15.0,,,,,,11.1638575,11.3526255,61.0,75.0,26.0,11.1638575,11.7124645,58.0,78.0,33.0,10.101448,12.932968,F#:maj,7.0
112,11.3408275,10.8093276,0.0,0.0,15.0,,,,,,11.3408275,11.54581775,58.0,56.0,27.0,11.3408275,11.80537375,54.0,72.0,34.0,10.101448,12.932968,F#:maj,7.0
113,11.3526255,10.8093276,0.0,0.0,15.0,,,,,,11.3408275,11.54581775,58.0,56.0,27.0,11.3408275,11.80537375,54.0,72.0,34.0,10.101448,12.932968,F#:maj,7.0
114,11.5172076,11.5172076,1.0,0.0,16.0,,,,,,11.3408275,11.54581775,58.0,56.0,27.0,11.3408275,11.80537375,54.0,72.0,34.0,10.101448,12.932968,F#:maj,7.0
115,11.5177975,11.5172076,1.0,0.0,16.0,,,,,,11.5177975,12.228627,61.0,64.0,28.0,11.3408275,11.80537375,54.0,72.0,34.0,10.101448,12.932968,F#:maj,7.0
116,11.54581775,11.5172076,1.0,0.0,16.0,,,,,,11.5177975,12.228627,61.0,64.0,28.0,11.3408275,11.80537375,54.0,72.0,34.0,10.101448,12.932968,F#:maj,7.0
117,11.6947675,11.5172076,1.0,0.0,16.0,,,,,,11.5177975,12.228627,61.0,64.0,28.0,11.6947675,11.7124645,58.0,68.0,35.0,10.101448,12.932968,F#:maj,7.0
118,11.7124645,11.5172076,1.0,0.0,16.0,,,,,,11.5177975,12.228627,61.0,64.0,28.0,11.6947675,11.7124645,58.0,68.0,35.0,10.101448,12.932968,F#:maj,7.0
119,11.80537375,11.5172076,1.0,0.0,16.0,,,,,,11.5177975,12.228627,61.0,64.0,28.0,,,,,,10.101448,12.932968,F#:maj,7.0
120,11.97644475,11.5172076,1.0,0.0,16.0,,,,,,11.5177975,12.228627,61.0,64.0,28.0,,,,,,10.101448,12.932968,F#:maj,7.0
121,12.2250876,12.2250876,0.0,0.0,17.0,,,,,,11.5177975,12.228627,61.0,64.0,28.0,,,,,,10.101448,12.932968,F#:maj,7.0
122,12.2256775,12.2250876,0.0,0.0,17.0,,,,,,11.5177975,12.228627,61.0,64.0,28.0,12.2256775,13.1459215,61.0,92.0,36.0,10.101448,12.932968,F#:maj,7.0
123,12.228627,12.2250876,0.0,0.0,17.0,,,,,,11.5177975,12.228627,61.0,64.0,28.0,12.2256775,13.1459215,61.0,92.0,36.0,10.101448,12.932968,F#:maj,7.0
124,12.23895025,12.2250876,0.0,0.0,17.0,,,,,,,,,,,12.2256775,13.1459215,61.0,92.0,36.0,10.101448,12.932968,F#:maj,7.0
125,12.2964655,12.2250876,0.0,0.0,17.0,,,,,,,,,,,12.2256775,13.1459215,61.0,92.0,36.0,10.101448,12.932968,F#:maj,7.0
126,12.5796175,12.2250876,0.0,0.0,17.0,,,,,,12.5796175,12.83769875,63.0,93.0,29.0,12.5796175,12.907012,58.0,62.0,37.0,10.101448,12.932968,F#:maj,7.0
127,12.83769875,12.2250876,0.0,0.0,17.0,,,,,,12.5796175,12.83769875,63.0,93.0,29.0,12.5796175,12.907012,58.0,62.0,37.0,10.101448,12.932968,F#:maj,7.0
128,12.907012,12.2250876,0.0,0.0,17.0,,,,,,,,,,,12.5796175,12.907012,58.0,62.0,37.0,10.101448,12.932968,F#:maj,7.0
129,12.9329676,12.9329676,1.0,1.0,18.0,,,,,,,,,,,,,,,,10.101448,12.932968,F#:maj,7.0
130,12.932968,12.9329676,1.0,1.0,18.0,,,,,,,,,,,,,,,,12.932968,14.348728,C#:maj,8.0
131,12.9335575,12.9329676,1.0,1.0,18.0,,,,,,12.9335575,13.14444675,53.0,92.0,30.0,12.9335575,13.7122255,37.0,79.0,38.0,12.932968,14.348728,C#:maj,8.0
132,13.14444675,12.9329676,1.0,1.0,18.0,,,,,,12.9335575,13.14444675,53.0,92.0,30.0,12.9335575,13.7122255,37.0,79.0,38.0,12.932968,14.348728,C#:maj,8.0
133,13.1459215,12.9329676,1.0,1.0,18.0,,,,,,,,,,,12.9335575,13.7122255,37.0,79.0,38.0,12.932968,14.348728,C#:maj,8.0
134,13.2874975,12.9329676,1.0,1.0,18.0,,,,,,13.2874975,13.443821,53.0,88.0,31.0,13.2874975,14.04404425,56.0,72.0,39.0,12.932968,14.348728,C#:maj,8.0
135,13.443821,12.9329676,1.0,1.0,18.0,,,,,,13.2874975,13.443821,53.0,88.0,31.0,13.2874975,14.04404425,56.0,72.0,39.0,12.932968,14.348728,C#:maj,8.0
136,13.4644675,12.9329676,1.0,1.0,18.0,,,,,,13.4644675,13.69305375,56.0,74.0,32.0,13.2874975,14.04404425,56.0,72.0,39.0,12.932968,14.348728,C#:maj,8.0
137,13.6408476,13.6408476,0.0,0.0,19.0,,,,,,13.4644675,13.69305375,56.0,74.0,32.0,13.2874975,14.04404425,56.0,72.0,39.0,12.932968,14.348728,C#:maj,8.0
138,13.6414375,13.6408476,0.0,0.0,19.0,,,,,,13.6414375,13.91131675,58.0,89.0,33.0,13.6414375,14.48941875,65.0,85.0,40.0,12.932968,14.348728,C#:maj,8.0
139,13.69305375,13.6408476,0.0,0.0,19.0,,,,,,13.6414375,13.91131675,58.0,89.0,33.0,13.6414375,14.48941875,65.0,85.0,40.0,12.932968,14.348728,C#:maj,8.0
140,13.7122255,13.6408476,0.0,0.0,19.0,,,,,,13.6414375,13.91131675,58.0,89.0,33.0,13.6414375,14.48941875,65.0,85.0,40.0,12.932968,14.348728,C#:maj,8.0
141,13.91131675,13.6408476,0.0,0.0,19.0,,,,,,13.6414375,13.91131675,58.0,89.0,33.0,13.6414375,14.48941875,65.0,85.0,40.0,12.932968,14.348728,C#:maj,8.0
142,13.9953775,13.6408476,0.0,0.0,19.0,,,,,,13.9953775,14.32424675,61.0,81.0,34.0,13.9953775,14.473196499999998,61.0,69.0,41.0,12.932968,14.348728,C#:maj,8.0
143,14.04404425,13.6408476,0.0,0.0,19.0,,,,,,13.9953775,14.32424675,61.0,81.0,34.0,13.9953775,14.473196499999998,61.0,69.0,41.0,12.932968,14.348728,C#:maj,8.0
144,14.32424675,13.6408476,0.0,0.0,19.0,,,,,,13.9953775,14.32424675,61.0,81.0,34.0,13.9953775,14.473196499999998,61.0,69.0,41.0,12.932968,14.348728,C#:maj,8.0
