,start,end,pitch,velocity
0,0.19171749999999999,1.4644267499999999,46.0,89.0
1,0.5456575,1.5455379999999999,53.0,57.0
2,0.8995974999999999,2.1354379999999997,65.0,93.0
3,1.2535375,2.18705425,61.0,60.0
4,1.9614174999999998,2.6928935,53.0,76.0
5,1.6074775,2.937702,46.0,74.0
6,2.6692975,3.0232375,58.0,90.0
7,2.3153574999999997,3.14269225,65.0,89.0
8,3.2002075,3.6544304999999997,56.0,59.0
9,3.7311175,3.87416825,61.0,76.0
10,3.0232375,3.91546125,49.0,83.0
11,4.0850575,4.428674249999999,56.0,54.0
12,3.7311175,4.477341,65.0,92.0
13,4.9699075,5.36809,56.0,82.0
14,4.4389975,5.74120175,44.0,73.0
15,5.1468774999999996,5.769222,63.0,76.0
16,4.7929375,5.8119897499999995,51.0,55.0
17,5.5008175,5.831161499999999,60.0,71.0
18,5.8547575,6.50807175,49.0,96.0
19,6.2086974999999995,6.570011249999999,61.0,86.0
20,6.5626375,7.21890125,51.0,88.0
21,6.9165775,7.27789125,63.0,96.0
22,7.2705174999999995,8.543226749999999,46.0,63.0
23,8.5093075,8.543226749999999,46.0,65.0
24,7.624457499999999,8.6626815,53.0,48.0
25,8.3323375,9.42512725,61.0,65.0
26,9.3941575,9.815935999999999,60.0,90.0
27,9.040217499999999,10.1020375,53.0,90.0
28,9.7480975,10.1020375,61.0,70.0
29,7.9783975,10.1020375,65.0,86.0
30,11.163857499999999,11.7124645,58.0,78.0
31,11.6947675,11.7124645,58.0,68.0
32,11.3408275,11.80537375,54.0,72.0
33,10.8099175,11.976444749999999,61.0,96.0
34,10.4559775,12.23895025,49.0,52.0
35,10.1020375,12.2964655,42.0,72.0
36,12.5796175,12.907012,58.0,62.0
37,12.2256775,13.1459215,61.0,92.0
38,12.9335575,13.712225499999999,37.0,79.0
39,13.287497499999999,14.044044249999999,56.0,72.0
40,13.9953775,14.473196499999998,61.0,69.0
41,13.641437499999999,14.489418749999999,65.0,85.0
42,14.7032575,15.0925915,53.0,72.0
43,14.3493175,15.212046249999998,46.0,72.0
44,15.0571975,15.779824999999999,65.0,90.0
45,15.411137499999999,15.816693749999999,61.0,63.0
46,15.765077499999999,16.564391999999998,39.0,72.0
47,16.119017499999998,16.62190725,46.0,56.0
48,16.4729575,17.22508,63.0,67.0
49,16.4729575,17.23835275,66.0,71.0
50,16.826897499999998,17.29439325,58.0,77.0
51,17.5347775,17.90493975,51.0,42.0
52,17.1808375,17.98752575,44.0,72.0
53,17.8887175,18.499264,60.0,75.0
54,17.8887175,18.58185,63.0,78.0
55,18.2426575,18.66591075,56.0,63.0
56,19.6584175,20.103792,56.0,81.0
57,19.3044775,20.2011255,49.0,70.0
58,18.9505375,20.774803249999998,44.0,44.0
59,18.596597499999998,20.81904575,37.0,72.0
60,20.366297499999998,20.917854,49.0,64.0
61,20.0123575,21.09924825,65.0,85.0
62,20.7202375,21.1331675,63.0,68.0
63,21.074177499999998,21.6463805,61.0,67.0
64,21.2511475,22.52680625,46.0,67.0
65,21.7820575,22.845352249999998,53.0,75.0
66,22.1359975,23.393959249999998,65.0,85.0
67,22.4899375,23.4160805,61.0,70.0
68,22.843877499999998,24.115112,46.0,81.0
69,23.1978175,24.1652535,53.0,72.0
70,23.551757499999997,24.486749,65.0,86.0
71,23.9056975,24.507395499999998,61.0,76.0
72,24.2596375,25.26689175,46.0,86.0
73,24.613577499999998,25.2978615,58.0,71.0
74,24.9675175,25.40551825,65.0,96.0
75,25.321457499999998,25.66065,48.0,95.0
76,25.6753975,27.054288749999998,49.0,68.0
77,26.7372175,27.064612,61.0,68.0
78,26.3832775,27.095581749999997,65.0,81.0
79,26.0293375,27.14572325,56.0,73.0
80,26.914187499999997,27.797562749999997,44.0,69.0
81,27.4450975,28.10136125,51.0,59.0
82,27.799037499999997,28.3653415,63.0,97.0
83,28.1529775,28.4774225,44.0,92.0
84,28.5069175,29.055524499999997,49.0,81.0
85,28.683887499999997,29.082069999999998,56.0,86.0
86,29.0378275,29.598232499999998,39.0,89.0
87,29.568737499999997,29.862212749999998,56.0,82.0
88,29.9226775,31.226356499999998,46.0,86.0
89,30.276617499999997,31.344336499999997,53.0,71.0
90,30.6305575,31.62306425,65.0,93.0
91,30.9844975,31.667306749999998,61.0,79.0
92,31.8693475,32.04779225,58.0,76.0
93,31.6923775,32.29555025,53.0,66.0
