,start,end,pitch,velocity
0,2.5783003124999997,4.717334645833333,60.0,42.0
1,2.1199358124999996,4.799458285416666,56.0,58.0
2,3.0366648124999998,4.854843995833333,63.0,44.0
3,3.9533938124999994,5.257822785416666,72.0,38.0
4,3.9533938124999994,5.572948379166666,75.0,37.0
5,3.4950293125,5.660801575,68.0,49.0
6,6.245216312499999,6.9213039499999995,62.0,48.0
7,7.161945312499999,7.901058068749999,62.0,35.0
8,5.786851812499999,8.15315854375,55.0,62.0
9,7.6203098124999995,8.62298215625,70.0,39.0
10,7.6203098124999995,8.655449641666666,74.0,46.0
11,6.703580812499999,8.707015647916666,67.0,66.0
12,9.453767812499999,10.255905687499999,67.0,88.0
13,9.453767812499999,10.259725391666665,64.0,77.0
14,9.453767812499999,10.275004208333332,70.0,86.0
15,9.453767812499999,10.498456902083332,58.0,81.0
16,9.6829500625,10.62832684375,55.0,26.0
17,9.453767812499999,10.68562240625,52.0,40.0
18,10.599679062499998,10.786844566666666,58.0,51.0
19,10.370496812499999,10.853689389583332,67.0,93.0
20,10.370496812499999,10.855599241666665,70.0,97.0
21,10.828861312499999,11.067592822916666,64.0,88.0
22,11.058043562499998,11.216561285416665,68.0,72.0
23,11.2872258125,11.371259304166665,68.0,58.0
24,11.2872258125,11.995780935416665,61.0,102.0
25,11.974772562499998,12.058806054166665,64.0,35.0
26,11.2872258125,12.299447416666666,56.0,76.0
27,11.2872258125,12.643220791666666,49.0,92.0
28,12.433137062499998,12.652770052083332,56.0,60.0
29,12.2039548125,12.654679904166665,64.0,96.0
30,12.2039548125,12.694786797916665,68.0,102.0
31,12.6623193125,12.784549845833332,61.0,90.0
32,13.1206838125,13.903723166666666,65.0,72.0
33,13.1206838125,13.938100504166666,62.0,78.0
34,13.5790483125,14.144364529166666,58.0,58.0
35,13.1206838125,14.673393556249998,46.0,89.0
36,14.0374128125,14.818542314583333,65.0,70.0
37,14.0374128125,14.837640835416666,62.0,67.0
38,14.954141812499998,16.08477424583333,58.0,52.0
39,14.954141812499998,16.14779936458333,62.0,60.0
40,14.954141812499998,16.18026685,46.0,58.0
41,14.954141812499998,16.18599640625,65.0,58.0
42,16.787599812499998,17.24214460833333,67.0,62.0
43,16.787599812499998,17.307079579166665,70.0,56.0
44,16.787599812499998,17.50570419583333,63.0,56.0
45,17.7043288125,18.14741449583333,67.0,59.0
46,17.7043288125,18.189431241666664,70.0,63.0
47,17.7043288125,18.258185916666665,63.0,56.0
48,18.162693312499997,18.567581954166666,58.0,29.0
49,18.6210578125,19.066053347916665,67.0,75.0
50,18.6210578125,19.10997994583333,70.0,34.0
51,18.6210578125,19.274227224999997,63.0,61.0
52,19.5377868125,19.684845422916666,63.0,62.0
53,16.787599812499998,20.024799093749998,51.0,58.0
54,19.996151312499997,20.099283325,63.0,32.0
55,19.5377868125,20.315096610416663,70.0,96.0
56,20.4545158125,20.99500395208333,67.0,73.0
57,20.4545158125,21.101955668749998,70.0,66.0
58,20.4545158125,21.273842356249997,62.0,65.0
59,21.3712448125,21.95183984583333,67.0,60.0
60,21.3712448125,21.953749697916663,70.0,61.0
61,21.829609312499997,22.343359522916664,62.0,42.0
62,22.2879738125,22.801724022916666,70.0,53.0
63,22.2879738125,22.855199881249998,67.0,44.0
64,20.4545158125,23.41287668958333,50.0,58.0
65,23.2047028125,23.603861897916666,70.0,112.0
66,23.433885062499996,23.687895389583332,67.0,64.0
67,23.663067312499997,24.194006191666663,62.0,69.0
68,24.1214318125,24.617993354166664,67.0,55.0
69,24.1214318125,24.93693865208333,63.0,61.0
70,24.579796312499997,25.232965724999996,55.0,36.0
71,25.0381608125,25.542361762499997,63.0,55.0
72,25.0381608125,25.548091318749997,67.0,56.0
73,25.0381608125,25.57291939583333,60.0,56.0
74,25.496525312499998,26.2069902875,55.0,31.0
75,25.954889812499996,26.41516416458333,67.0,40.0
76,25.954889812499996,26.417074016666664,63.0,43.0
77,25.954889812499996,26.434262685416662,60.0,48.0
78,24.1214318125,26.78758532083333,48.0,66.0
79,26.871618812499996,27.295605974999997,67.0,69.0
80,26.871618812499996,27.328073460416665,63.0,92.0
81,27.329983312499998,27.815085741666664,60.0,52.0
82,27.788347812499996,28.292548762499997,65.0,53.0
83,27.788347812499996,28.43196796458333,62.0,64.0
84,28.246712312499998,28.938078766666663,58.0,48.0
85,28.705076812499996,29.20545805833333,65.0,59.0
86,28.705076812499996,29.29713095833333,62.0,60.0
87,29.163441312499998,29.810881168749997,58.0,31.0
88,29.621805812499996,30.083990016666665,65.0,52.0
89,29.621805812499996,30.103088537499996,62.0,42.0
90,30.080170312499998,30.542354516666663,58.0,37.0
91,30.767717062499997,30.91859537708333,58.0,76.0
92,27.788347812499996,30.95870227083333,46.0,89.0
93,30.538534812499996,31.040825910416665,62.0,86.0
94,30.538534812499996,31.105760881249996,65.0,86.0
95,30.9968993125,31.31202490625,60.0,77.0
96,31.226081562499996,31.529748043749997,62.0,57.0
97,31.455263812499997,32.22684405416666,63.0,92.0
98,31.9136283125,32.58971595,56.0,41.0
99,32.3719928125,32.979325775,63.0,92.0
100,32.3719928125,32.996514443749994,60.0,59.0
101,32.8303573125,33.61148681458333,56.0,36.0
102,33.28872181249999,33.758545424999994,60.0,58.0
103,33.28872181249999,33.80247202291666,68.0,60.0
104,33.28872181249999,33.82348039583333,63.0,63.0
105,33.747086312499995,34.25892667083333,56.0,42.0
106,34.4346330625,34.56450300416666,56.0,48.0
107,31.455263812499997,34.577871968749996,44.0,88.0
108,34.2054508125,34.61033945416666,68.0,99.0
109,34.2054508125,34.64471679166666,63.0,92.0
110,34.6638153125,34.79368525416666,60.0,69.0
111,35.12217981249999,35.641659579166664,62.0,63.0
112,35.12217981249999,35.689405881249996,55.0,69.0
113,35.12217981249999,35.689405881249996,58.0,59.0
114,35.580544312499995,36.32729647708333,50.0,34.0
115,36.0389088125,36.55838857916666,62.0,59.0
116,36.0389088125,36.70926689375,58.0,70.0
117,36.0389088125,36.72454571041666,55.0,57.0
118,35.12217981249999,36.7493737875,43.0,64.0
119,36.4972733125,36.94799840416666,50.0,43.0
120,36.955637812499994,37.92775252291666,48.0,61.0
121,36.955637812499994,38.32118205208333,63.0,53.0
122,36.955637812499994,38.32882146041666,60.0,63.0
123,36.955637812499994,38.40712539583333,55.0,59.0
124,38.789095812499994,39.44035537291666,60.0,58.0
125,38.789095812499994,39.44990463333333,53.0,53.0
126,38.789095812499994,39.48237211874999,56.0,56.0
127,39.247460312499996,39.88344105625,48.0,38.0
128,39.7058248125,40.48695431458333,60.0,59.0
129,39.7058248125,40.49459372291666,56.0,63.0
130,40.622553812499994,41.3788552375,53.0,44.0
131,40.622553812499994,41.38649464583333,60.0,39.0
132,40.622553812499994,41.39222420208333,56.0,41.0
133,40.622553812499994,41.451429616666665,48.0,29.0
134,38.789095812499994,41.51445473541666,41.0,58.0
135,41.5392828125,41.96708967916666,60.0,69.0
136,41.5392828125,41.97090938333333,56.0,74.0
137,41.99764731249999,42.329961575,53.0,56.0
138,42.456011812499995,43.48351223333333,58.0,99.0
139,43.3727408125,44.140501349999994,48.0,40.0
140,43.3727408125,44.19015750416666,60.0,70.0
141,42.456011812499995,44.23981365833333,65.0,63.0
142,42.456011812499995,44.2436333625,46.0,69.0
143,42.456011812499995,44.247453066666665,62.0,74.0
144,44.289469812499995,45.57671011666666,65.0,49.0
145,44.289469812499995,45.590079081249996,46.0,58.0
146,44.289469812499995,45.601538193749995,62.0,52.0
147,44.289469812499995,45.6187268625,58.0,66.0
148,46.122927812499995,46.88877849791666,58.0,93.0
149,46.122927812499995,46.93079524375,55.0,79.0
150,46.5812923125,47.24783068958333,51.0,55.0
151,47.0396568125,47.585874508333326,58.0,99.0
152,47.49802131249999,48.166469541666665,51.0,57.0
153,47.956385812499995,48.41284046041666,55.0,58.0
154,47.956385812499995,48.44339809375,63.0,99.0
155,47.956385812499995,48.466316318749996,58.0,100.0
156,48.4147503125,49.0450015,51.0,58.0
157,46.122927812499995,49.41360295208333,39.0,96.0
158,49.331479312499994,49.451799993749994,51.0,52.0
159,48.87311481249999,49.459439402083326,63.0,107.0
160,48.87311481249999,49.71726943333333,58.0,112.0
161,49.789843812499996,50.273036389583325,62.0,92.0
162,49.789843812499996,50.30359402291666,55.0,93.0
163,49.789843812499996,50.50412849166666,58.0,99.0
164,50.70657281249999,51.16684716458333,62.0,79.0
165,50.70657281249999,51.18785553749999,55.0,74.0
166,50.70657281249999,51.21268361458333,58.0,95.0
167,51.164937312499994,51.83720524583333,43.0,37.0
168,51.623301812499996,52.13705202291666,62.0,77.0
169,51.623301812499996,52.17142936041666,55.0,75.0
170,51.623301812499996,52.322307675,58.0,90.0
171,49.789843812499996,52.717647056249994,38.0,71.0
172,52.76921306249999,52.84178744166666,43.0,45.0
173,52.54003081249999,53.04041205833333,58.0,112.0
174,52.54003081249999,53.08242880416666,62.0,89.0
175,53.227577562499995,53.42620217916666,58.0,99.0
176,52.998395312499994,54.18823316041666,55.0,107.0
177,53.456759812499996,54.20733168125,63.0,93.0
178,53.456759812499996,54.21306123749999,60.0,79.0
