,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
33,5.3514055375,4.869664448,0.0,0.0,5.0,,,,,,5.328487312499999,5.819319297916666,86.0,89.0,8.0,3.9533938125,5.572948379166666,75.0,37.0,5.0,2.119477,5.786393,Ab:maj,2.0
34,5.572948379166666,4.869664448,0.0,0.0,5.0,,,,,,5.328487312499999,5.819319297916666,86.0,89.0,8.0,3.9533938125,5.572948379166666,75.0,37.0,5.0,2.119477,5.786393,Ab:maj,2.0
35,5.660801575,4.869664448,0.0,0.0,5.0,,,,,,5.328487312499999,5.819319297916666,86.0,89.0,8.0,,,,,,2.119477,5.786393,Ab:maj,2.0
36,5.786393,4.869664448,0.0,0.0,5.0,,,,,,5.328487312499999,5.819319297916666,86.0,89.0,8.0,,,,,,5.786393,9.453309,G:min,3.0
37,5.786393448,5.786393448,1.0,1.0,6.0,,,,,,5.328487312499999,5.819319297916666,86.0,89.0,8.0,,,,,,5.786393,9.453309,G:min,3.0
38,5.786851812499999,5.786393448,1.0,1.0,6.0,,,,,,5.786851812499999,6.25094586875,84.0,93.0,9.0,5.786851812499999,8.15315854375,55.0,62.0,6.0,5.786393,9.453309,G:min,3.0
39,5.819319297916666,5.786393448,1.0,1.0,6.0,,,,,,5.786851812499999,6.25094586875,84.0,93.0,9.0,5.786851812499999,8.15315854375,55.0,62.0,6.0,5.786393,9.453309,G:min,3.0
40,6.245216312499999,5.786393448,1.0,1.0,6.0,,,,,,6.245216312499999,6.3960946270833325,82.0,83.0,10.0,6.245216312499999,6.92130395,62.0,48.0,7.0,5.786393,9.453309,G:min,3.0
41,6.25094586875,5.786393448,1.0,1.0,6.0,,,,,,6.245216312499999,6.3960946270833325,82.0,83.0,10.0,6.245216312499999,6.92130395,62.0,48.0,7.0,5.786393,9.453309,G:min,3.0
42,6.3960946270833325,5.786393448,1.0,1.0,6.0,,,,,,6.245216312499999,6.3960946270833325,82.0,83.0,10.0,6.245216312499999,6.92130395,62.0,48.0,7.0,5.786393,9.453309,G:min,3.0
43,6.474398562499999,5.786393448,1.0,1.0,6.0,,,,,,6.474398562499999,8.537038812499999,82.0,107.0,11.0,6.245216312499999,6.92130395,62.0,48.0,7.0,5.786393,9.453309,G:min,3.0
44,6.703122448,6.703122448,0.0,0.0,7.0,,,,,,6.474398562499999,8.537038812499999,82.0,107.0,11.0,6.245216312499999,6.92130395,62.0,48.0,7.0,5.786393,9.453309,G:min,3.0
45,6.703580812499999,6.703122448,0.0,0.0,7.0,,,,,,6.474398562499999,8.537038812499999,82.0,107.0,11.0,6.703580812499999,8.707015647916666,67.0,66.0,8.0,5.786393,9.453309,G:min,3.0
46,6.92130395,6.703122448,0.0,0.0,7.0,,,,,,6.474398562499999,8.537038812499999,82.0,107.0,11.0,6.703580812499999,8.707015647916666,67.0,66.0,8.0,5.786393,9.453309,G:min,3.0
47,7.161945312499999,6.703122448,0.0,0.0,7.0,,,,,,6.474398562499999,8.537038812499999,82.0,107.0,11.0,7.161945312499999,7.901058068749999,62.0,35.0,9.0,5.786393,9.453309,G:min,3.0
48,7.619851447999999,7.619851447999999,1.0,0.0,8.0,,,,,,6.474398562499999,8.537038812499999,82.0,107.0,11.0,7.161945312499999,7.901058068749999,62.0,35.0,9.0,5.786393,9.453309,G:min,3.0
49,7.620309812499999,7.619851447999999,1.0,0.0,8.0,,,,,,6.474398562499999,8.537038812499999,82.0,107.0,11.0,7.620309812499999,8.62298215625,70.0,39.0,10.0,5.786393,9.453309,G:min,3.0
50,7.620309812499999,7.619851447999999,1.0,0.0,8.0,,,,,,6.474398562499999,8.537038812499999,82.0,107.0,11.0,7.620309812499999,8.655449641666666,74.0,46.0,11.0,5.786393,9.453309,G:min,3.0
51,7.901058068749999,7.619851447999999,1.0,0.0,8.0,,,,,,6.474398562499999,8.537038812499999,82.0,107.0,11.0,7.620309812499999,8.655449641666666,74.0,46.0,11.0,5.786393,9.453309,G:min,3.0
52,8.15315854375,7.619851447999999,1.0,0.0,8.0,,,,,,6.474398562499999,8.537038812499999,82.0,107.0,11.0,7.620309812499999,8.655449641666666,74.0,46.0,11.0,5.786393,9.453309,G:min,3.0
53,8.536580447999999,8.536580447999999,0.0,0.0,9.0,,,,,,6.474398562499999,8.537038812499999,82.0,107.0,11.0,7.620309812499999,8.655449641666666,74.0,46.0,11.0,5.786393,9.453309,G:min,3.0
54,8.537038812499999,8.536580447999999,0.0,0.0,9.0,,,,,,8.537038812499999,8.892271299999999,67.0,100.0,12.0,7.620309812499999,8.655449641666666,74.0,46.0,11.0,5.786393,9.453309,G:min,3.0
55,8.537038812499999,8.536580447999999,0.0,0.0,9.0,,,,,,8.537038812499999,8.884631891666666,79.0,107.0,13.0,7.620309812499999,8.655449641666666,74.0,46.0,11.0,5.786393,9.453309,G:min,3.0
56,8.62298215625,8.536580447999999,0.0,0.0,9.0,,,,,,8.537038812499999,8.884631891666666,79.0,107.0,13.0,7.620309812499999,8.655449641666666,74.0,46.0,11.0,5.786393,9.453309,G:min,3.0
57,8.655449641666666,8.536580447999999,0.0,0.0,9.0,,,,,,8.537038812499999,8.884631891666666,79.0,107.0,13.0,7.620309812499999,8.655449641666666,74.0,46.0,11.0,5.786393,9.453309,G:min,3.0
58,8.707015647916666,8.536580447999999,0.0,0.0,9.0,,,,,,8.537038812499999,8.884631891666666,79.0,107.0,13.0,,,,,,5.786393,9.453309,G:min,3.0
59,8.842615145833333,8.536580447999999,0.0,0.0,9.0,,,,,,8.842615145833333,9.165380147916666,68.0,93.0,14.0,,,,,,5.786393,9.453309,G:min,3.0
60,8.842615145833333,8.536580447999999,0.0,0.0,9.0,,,,,,8.842615145833333,9.19593778125,80.0,112.0,15.0,,,,,,5.786393,9.453309,G:min,3.0
61,8.884631891666666,8.536580447999999,0.0,0.0,9.0,,,,,,8.842615145833333,9.19593778125,80.0,112.0,15.0,,,,,,5.786393,9.453309,G:min,3.0
62,8.892271299999999,8.536580447999999,0.0,0.0,9.0,,,,,,8.842615145833333,9.19593778125,80.0,112.0,15.0,,,,,,5.786393,9.453309,G:min,3.0
63,9.148191479166666,8.536580447999999,0.0,0.0,9.0,,,,,,9.148191479166666,9.34490624375,82.0,122.0,16.0,,,,,,5.786393,9.453309,G:min,3.0
64,9.148191479166666,8.536580447999999,0.0,0.0,9.0,,,,,,9.148191479166666,9.375463877083332,70.0,107.0,17.0,,,,,,5.786393,9.453309,G:min,3.0
65,9.165380147916666,8.536580447999999,0.0,0.0,9.0,,,,,,9.148191479166666,9.375463877083332,70.0,107.0,17.0,,,,,,5.786393,9.453309,G:min,3.0
66,9.19593778125,8.536580447999999,0.0,0.0,9.0,,,,,,9.148191479166666,9.375463877083332,70.0,107.0,17.0,,,,,,5.786393,9.453309,G:min,3.0
67,9.34490624375,8.536580447999999,0.0,0.0,9.0,,,,,,9.148191479166666,9.375463877083332,70.0,107.0,17.0,,,,,,5.786393,9.453309,G:min,3.0
68,9.375463877083332,8.536580447999999,0.0,0.0,9.0,,,,,,9.148191479166666,9.375463877083332,70.0,107.0,17.0,,,,,,5.786393,9.453309,G:min,3.0
69,9.453309,8.536580447999999,0.0,0.0,9.0,,,,,,,,,,,,,,,,9.453309,11.286767,E:dim,4.0
70,9.453309448,9.453309448,1.0,1.0,10.0,,,,,,,,,,,,,,,,9.453309,11.286767,E:dim,4.0
71,9.4537678125,9.453309448,1.0,1.0,10.0,,,,,,9.4537678125,10.252085983333332,82.0,117.0,18.0,9.4537678125,10.68562240625,52.0,40.0,12.0,9.453309,11.286767,E:dim,4.0
72,9.4537678125,9.453309448,1.0,1.0,10.0,,,,,,9.4537678125,10.252085983333332,82.0,117.0,18.0,9.4537678125,10.275004208333332,70.0,86.0,13.0,9.453309,11.286767,E:dim,4.0
73,9.4537678125,9.453309448,1.0,1.0,10.0,,,,,,9.4537678125,10.252085983333332,82.0,117.0,18.0,9.4537678125,10.498456902083332,58.0,81.0,14.0,9.453309,11.286767,E:dim,4.0
74,9.4537678125,9.453309448,1.0,1.0,10.0,,,,,,9.4537678125,10.252085983333332,82.0,117.0,18.0,9.4537678125,10.2559056875,67.0,88.0,15.0,9.453309,11.286767,E:dim,4.0
75,9.4537678125,9.453309448,1.0,1.0,10.0,,,,,,9.4537678125,10.252085983333332,82.0,117.0,18.0,9.4537678125,10.259725391666665,64.0,77.0,16.0,9.453309,11.286767,E:dim,4.0
76,9.4537678125,9.453309448,1.0,1.0,10.0,,,,,,9.4537678125,10.276914060416663,70.0,122.0,19.0,9.4537678125,10.68562240625,52.0,40.0,12.0,9.453309,11.286767,E:dim,4.0
77,9.4537678125,9.453309448,1.0,1.0,10.0,,,,,,9.4537678125,10.276914060416663,70.0,122.0,19.0,9.4537678125,10.275004208333332,70.0,86.0,13.0,9.453309,11.286767,E:dim,4.0
78,9.4537678125,9.453309448,1.0,1.0,10.0,,,,,,9.4537678125,10.276914060416663,70.0,122.0,19.0,9.4537678125,10.498456902083332,58.0,81.0,14.0,9.453309,11.286767,E:dim,4.0
79,9.4537678125,9.453309448,1.0,1.0,10.0,,,,,,9.4537678125,10.276914060416663,70.0,122.0,19.0,9.4537678125,10.2559056875,67.0,88.0,15.0,9.453309,11.286767,E:dim,4.0
80,9.4537678125,9.453309448,1.0,1.0,10.0,,,,,,9.4537678125,10.276914060416663,70.0,122.0,19.0,9.4537678125,10.259725391666665,64.0,77.0,16.0,9.453309,11.286767,E:dim,4.0
81,9.6829500625,9.453309448,1.0,1.0,10.0,,,,,,9.4537678125,10.276914060416663,70.0,122.0,19.0,9.6829500625,10.62832684375,55.0,26.0,17.0,9.453309,11.286767,E:dim,4.0
82,9.9121323125,9.453309448,1.0,1.0,10.0,,,,,,9.9121323125,11.342611522916666,87.0,127.0,20.0,9.6829500625,10.62832684375,55.0,26.0,17.0,9.453309,11.286767,E:dim,4.0
83,9.9121323125,9.453309448,1.0,1.0,10.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,9.6829500625,10.62832684375,55.0,26.0,17.0,9.453309,11.286767,E:dim,4.0
84,10.252085983333332,9.453309448,1.0,1.0,10.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,9.6829500625,10.62832684375,55.0,26.0,17.0,9.453309,11.286767,E:dim,4.0
85,10.2559056875,9.453309448,1.0,1.0,10.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,9.6829500625,10.62832684375,55.0,26.0,17.0,9.453309,11.286767,E:dim,4.0
86,10.259725391666665,9.453309448,1.0,1.0,10.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,9.6829500625,10.62832684375,55.0,26.0,17.0,9.453309,11.286767,E:dim,4.0
87,10.275004208333332,9.453309448,1.0,1.0,10.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,9.6829500625,10.62832684375,55.0,26.0,17.0,9.453309,11.286767,E:dim,4.0
88,10.276914060416663,9.453309448,1.0,1.0,10.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,9.6829500625,10.62832684375,55.0,26.0,17.0,9.453309,11.286767,E:dim,4.0
89,10.370038448,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,9.6829500625,10.62832684375,55.0,26.0,17.0,9.453309,11.286767,E:dim,4.0
90,10.3704968125,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,10.3704968125,10.853689389583332,67.0,93.0,18.0,9.453309,11.286767,E:dim,4.0
91,10.3704968125,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,10.3704968125,10.855599241666663,70.0,97.0,19.0,9.453309,11.286767,E:dim,4.0
92,10.498456902083332,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,10.3704968125,10.855599241666663,70.0,97.0,19.0,9.453309,11.286767,E:dim,4.0
93,10.599679062499998,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,10.599679062499998,10.786844566666666,58.0,51.0,20.0,9.453309,11.286767,E:dim,4.0
94,10.62832684375,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,10.599679062499998,10.786844566666666,58.0,51.0,20.0,9.453309,11.286767,E:dim,4.0
95,10.68562240625,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,10.599679062499998,10.786844566666666,58.0,51.0,20.0,9.453309,11.286767,E:dim,4.0
96,10.786844566666666,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,10.599679062499998,10.786844566666666,58.0,51.0,20.0,9.453309,11.286767,E:dim,4.0
97,10.8288613125,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,10.8288613125,11.067592822916666,64.0,88.0,21.0,9.453309,11.286767,E:dim,4.0
98,10.853689389583332,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,10.8288613125,11.067592822916666,64.0,88.0,21.0,9.453309,11.286767,E:dim,4.0
99,10.855599241666663,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,10.8288613125,11.067592822916666,64.0,88.0,21.0,9.453309,11.286767,E:dim,4.0
100,11.058043562499998,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,11.058043562499998,11.216561285416663,68.0,72.0,22.0,9.453309,11.286767,E:dim,4.0
101,11.067592822916666,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,11.058043562499998,11.216561285416663,68.0,72.0,22.0,9.453309,11.286767,E:dim,4.0
102,11.216561285416663,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,11.058043562499998,11.216561285416663,68.0,72.0,22.0,9.453309,11.286767,E:dim,4.0
103,11.286767,10.370038448,0.0,0.0,11.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,,,,,,11.286767,13.120225,C#:min,5.0
104,11.286767447999996,11.286767447999996,1.0,0.0,12.0,,,,,,9.9121323125,11.342611522916666,99.0,127.0,21.0,,,,,,11.286767,13.120225,C#:min,5.0
105,11.2872258125,11.286767447999996,1.0,0.0,12.0,,,,,,11.2872258125,11.986231675,85.0,127.0,22.0,11.2872258125,11.371259304166664,68.0,58.0,23.0,11.286767,13.120225,C#:min,5.0
106,11.2872258125,11.286767447999996,1.0,0.0,12.0,,,,,,11.2872258125,11.986231675,85.0,127.0,22.0,11.2872258125,11.995780935416663,61.0,102.0,24.0,11.286767,13.120225,C#:min,5.0
107,11.2872258125,11.286767447999996,1.0,0.0,12.0,,,,,,11.2872258125,11.986231675,85.0,127.0,22.0,11.2872258125,12.299447416666666,56.0,76.0,25.0,11.286767,13.120225,C#:min,5.0
108,11.2872258125,11.286767447999996,1.0,0.0,12.0,,,,,,11.2872258125,11.986231675,85.0,127.0,22.0,11.2872258125,12.643220791666666,49.0,92.0,26.0,11.286767,13.120225,C#:min,5.0
109,11.2872258125,11.286767447999996,1.0,0.0,12.0,,,,,,11.2872258125,11.986231675,97.0,127.0,23.0,11.2872258125,11.371259304166664,68.0,58.0,23.0,11.286767,13.120225,C#:min,5.0
110,11.2872258125,11.286767447999996,1.0,0.0,12.0,,,,,,11.2872258125,11.986231675,97.0,127.0,23.0,11.2872258125,11.995780935416663,61.0,102.0,24.0,11.286767,13.120225,C#:min,5.0
111,11.2872258125,11.286767447999996,1.0,0.0,12.0,,,,,,11.2872258125,11.986231675,97.0,127.0,23.0,11.2872258125,12.299447416666666,56.0,76.0,25.0,11.286767,13.120225,C#:min,5.0
112,11.2872258125,11.286767447999996,1.0,0.0,12.0,,,,,,11.2872258125,11.986231675,97.0,127.0,23.0,11.2872258125,12.643220791666666,49.0,92.0,26.0,11.286767,13.120225,C#:min,5.0
113,11.342611522916666,11.286767447999996,1.0,0.0,12.0,,,,,,11.2872258125,11.986231675,97.0,127.0,23.0,11.2872258125,12.643220791666666,49.0,92.0,26.0,11.286767,13.120225,C#:min,5.0
114,11.371259304166664,11.286767447999996,1.0,0.0,12.0,,,,,,11.2872258125,11.986231675,97.0,127.0,23.0,11.2872258125,12.643220791666666,49.0,92.0,26.0,11.286767,13.120225,C#:min,5.0
115,11.974772562499998,11.286767447999996,1.0,0.0,12.0,,,,,,11.974772562499998,12.584015377083333,83.0,127.0,24.0,11.974772562499998,12.058806054166665,64.0,35.0,27.0,11.286767,13.120225,C#:min,5.0
116,11.974772562499998,11.286767447999996,1.0,0.0,12.0,,,,,,11.974772562499998,12.584015377083333,95.0,127.0,25.0,11.974772562499998,12.058806054166665,64.0,35.0,27.0,11.286767,13.120225,C#:min,5.0
117,11.986231675,11.286767447999996,1.0,0.0,12.0,,,,,,11.974772562499998,12.584015377083333,95.0,127.0,25.0,11.974772562499998,12.058806054166665,64.0,35.0,27.0,11.286767,13.120225,C#:min,5.0
118,11.995780935416663,11.286767447999996,1.0,0.0,12.0,,,,,,11.974772562499998,12.584015377083333,95.0,127.0,25.0,11.974772562499998,12.058806054166665,64.0,35.0,27.0,11.286767,13.120225,C#:min,5.0
119,12.058806054166665,11.286767447999996,1.0,0.0,12.0,,,,,,11.974772562499998,12.584015377083333,95.0,127.0,25.0,11.974772562499998,12.058806054166665,64.0,35.0,27.0,11.286767,13.120225,C#:min,5.0
120,12.203496447999996,12.203496447999996,0.0,0.0,13.0,,,,,,11.974772562499998,12.584015377083333,95.0,127.0,25.0,,,,,,11.286767,13.120225,C#:min,5.0
121,12.2039548125,12.203496447999996,0.0,0.0,13.0,,,,,,11.974772562499998,12.584015377083333,95.0,127.0,25.0,12.2039548125,12.654679904166665,64.0,96.0,28.0,11.286767,13.120225,C#:min,5.0
122,12.2039548125,12.203496447999996,0.0,0.0,13.0,,,,,,11.974772562499998,12.584015377083333,95.0,127.0,25.0,12.2039548125,12.694786797916665,68.0,102.0,29.0,11.286767,13.120225,C#:min,5.0
123,12.299447416666666,12.203496447999996,0.0,0.0,13.0,,,,,,11.974772562499998,12.584015377083333,95.0,127.0,25.0,12.2039548125,12.694786797916665,68.0,102.0,29.0,11.286767,13.120225,C#:min,5.0
124,12.433137062499998,12.203496447999996,0.0,0.0,13.0,,,,,,11.974772562499998,12.584015377083333,95.0,127.0,25.0,12.433137062499998,12.652770052083332,56.0,60.0,30.0,11.286767,13.120225,C#:min,5.0
125,12.584015377083333,12.203496447999996,0.0,0.0,13.0,,,,,,11.974772562499998,12.584015377083333,95.0,127.0,25.0,12.433137062499998,12.652770052083332,56.0,60.0,30.0,11.286767,13.120225,C#:min,5.0
126,12.643220791666666,12.203496447999996,0.0,0.0,13.0,,,,,,,,,,,12.433137062499998,12.652770052083332,56.0,60.0,30.0,11.286767,13.120225,C#:min,5.0
127,12.652770052083332,12.203496447999996,0.0,0.0,13.0,,,,,,,,,,,12.433137062499998,12.652770052083332,56.0,60.0,30.0,11.286767,13.120225,C#:min,5.0
128,12.654679904166665,12.203496447999996,0.0,0.0,13.0,,,,,,,,,,,,,,,,11.286767,13.120225,C#:min,5.0
129,12.6623193125,12.203496447999996,0.0,0.0,13.0,,,,,,,,,,,12.6623193125,12.784549845833332,61.0,90.0,31.0,11.286767,13.120225,C#:min,5.0
130,12.694786797916665,12.203496447999996,0.0,0.0,13.0,,,,,,,,,,,12.6623193125,12.784549845833332,61.0,90.0,31.0,11.286767,13.120225,C#:min,5.0
131,12.784549845833332,12.203496447999996,0.0,0.0,13.0,,,,,,,,,,,12.6623193125,12.784549845833332,61.0,90.0,31.0,11.286767,13.120225,C#:min,5.0
132,12.815107479166665,12.203496447999996,0.0,0.0,13.0,,,,,,12.815107479166665,12.92014934375,94.0,122.0,26.0,,,,,,11.286767,13.120225,C#:min,5.0
133,12.815107479166665,12.203496447999996,0.0,0.0,13.0,,,,,,12.815107479166665,12.92014934375,82.0,122.0,27.0,,,,,,11.286767,13.120225,C#:min,5.0
134,12.92014934375,12.203496447999996,0.0,0.0,13.0,,,,,,12.815107479166665,12.92014934375,82.0,122.0,27.0,,,,,,11.286767,13.120225,C#:min,5.0
135,12.967895645833332,12.203496447999996,0.0,0.0,13.0,,,,,,12.967895645833332,13.141692185416666,80.0,107.0,28.0,,,,,,11.286767,13.120225,C#:min,5.0
136,12.967895645833332,12.203496447999996,0.0,0.0,13.0,,,,,,12.967895645833332,13.141692185416666,92.0,107.0,29.0,,,,,,11.286767,13.120225,C#:min,5.0
137,13.120225,12.203496447999996,0.0,0.0,13.0,,,,,,12.967895645833332,13.141692185416666,92.0,107.0,29.0,,,,,,13.120225,16.787141,Bb:maj,6.0
138,13.120225447999998,13.120225447999998,1.0,1.0,14.0,,,,,,12.967895645833332,13.141692185416666,92.0,107.0,29.0,,,,,,13.120225,16.787141,Bb:maj,6.0
