,start,end,pitch,velocity
0,0.7448423124999999,1.1764688833333332,75.0,86.0
1,1.2032068125,1.6634811645833332,87.0,96.0
2,1.6615713124999998,2.1485835937499997,86.0,88.0
3,2.1199358124999996,2.654694395833333,82.0,76.0
4,2.5783003124999997,2.7444574437499996,84.0,67.0
5,2.8074825624999997,4.577915443749999,84.0,93.0
6,4.4117583125,4.851024291666667,75.0,97.0
7,4.870122812499999,5.3514055375,87.0,100.0
8,5.328487312499999,5.819319297916666,86.0,89.0
9,5.786851812499999,6.25094586875,84.0,93.0
10,6.245216312499999,6.3960946270833325,82.0,83.0
11,6.474398562499999,8.537038812499999,82.0,107.0
12,8.537038812499999,8.884631891666666,79.0,107.0
13,8.537038812499999,8.892271299999999,67.0,100.0
14,8.842615145833333,9.165380147916666,68.0,93.0
15,8.842615145833333,9.195937781249999,80.0,112.0
16,9.148191479166666,9.34490624375,82.0,122.0
17,9.148191479166666,9.375463877083332,70.0,107.0
18,9.453767812499999,10.252085983333332,82.0,117.0
19,9.453767812499999,10.276914060416665,70.0,122.0
20,9.912132312499999,11.342611522916666,87.0,127.0
21,9.912132312499999,11.342611522916666,99.0,127.0
22,11.2872258125,11.986231674999999,85.0,127.0
23,11.2872258125,11.986231674999999,97.0,127.0
24,11.974772562499998,12.584015377083333,83.0,127.0
25,11.974772562499998,12.584015377083333,95.0,127.0
26,12.815107479166665,12.92014934375,82.0,122.0
27,12.815107479166665,12.92014934375,94.0,122.0
28,12.967895645833332,13.141692185416666,80.0,107.0
29,12.967895645833332,13.141692185416666,92.0,107.0
30,13.1206838125,16.68064809583333,82.0,127.0
31,13.1206838125,16.68064809583333,94.0,127.0
32,22.761617129166666,23.23526044583333,58.0,54.0
33,23.221891481249997,25.001873622916666,62.0,41.0
34,23.21807177708333,25.01715243958333,70.0,50.0
35,31.006448572916664,31.25090963958333,62.0,81.0
36,31.224171710416663,31.453353960416663,63.0,85.0
37,31.489641149999997,33.29636122083333,60.0,69.0
38,43.35173243958333,43.418577262499994,66.0,40.0
39,44.19015750416666,44.300928924999994,64.0,55.0
40,43.38610977708333,44.38305256458333,68.0,95.0
41,44.26273188333333,46.20696130416666,65.0,68.0
42,52.54003081249999,53.02513324166666,70.0,97.0
43,52.998395312499994,53.23521697083333,62.0,82.0
44,53.227577562499995,55.41817790208333,63.0,82.0
45,59.87768251666666,60.29975982708333,70.0,93.0
46,60.34750612916666,60.58241793541666,74.0,92.0
47,60.55186030208333,60.82878885416666,75.0,89.0
48,60.83260855833333,62.96400348333333,72.0,77.0
49,64.46132751666666,65.40670429791666,62.0,83.0
50,65.42962252291666,66.39982738124999,55.0,77.0
51,66.36735989583333,67.64887064374999,53.0,72.0
52,68.1015055875,69.70387148541666,56.0,82.0
53,69.95024240416666,70.35322119374999,56.0,76.0
54,70.37995912291666,70.85742214375,50.0,74.0
55,70.85551229166666,71.29286841874999,55.0,72.0
56,71.33679501666666,71.80470877708332,53.0,77.0
57,71.81043833333332,72.62403532083333,58.0,93.0
58,75.95672720625,76.29668087708333,79.0,83.0
59,76.38453407291667,76.87154635416665,79.0,85.0
60,76.82952960833333,77.29362366458332,80.0,97.0
61,77.29553351666667,79.10798314374999,82.0,102.0
62,79.61218409374999,80.01898258749999,82.0,102.0
63,80.05526977708332,80.52318353749999,80.0,99.0
64,80.50790472083332,81.00255641041666,79.0,74.0
65,80.99300715,81.46283076249999,77.0,85.0
66,81.42845342499999,82.84747352291666,79.0,83.0
67,93.76418803124999,94.30276631874999,74.0,81.0
68,94.24547075624999,94.74012244583332,75.0,48.0
69,94.72293377708333,95.70268789583332,77.0,77.0
70,95.65303174166665,98.74508226458332,75.0,86.0
71,102.96585536874998,103.45477750208332,63.0,86.0
72,103.44331838958333,103.88449422083332,70.0,59.0
73,103.86157599583332,104.74392765833332,68.0,76.0
74,104.71718972916666,106.57547580624998,67.0,72.0
75,106.6270418125,107.59915652291666,72.0,127.0
76,106.6270418125,107.59915652291666,84.0,127.0
77,107.54377081249999,108.21985844999999,74.0,107.0
78,107.54377081249999,108.21985844999999,86.0,107.0
79,108.2313175625,108.50824611458333,75.0,93.0
80,108.2313175625,108.50824611458333,87.0,93.0
81,108.46049981249999,109.27825101874998,77.0,112.0
82,108.46049981249999,109.27825101874998,89.0,112.0
83,109.82938743749999,110.05666018749999,80.0,122.0
84,109.82938743749999,110.05666018749999,92.0,122.0
85,110.05666018749999,110.29150869583331,79.0,78.0
86,110.05666018749999,110.29150869583331,91.0,78.0
87,110.28393293749998,110.50931174791666,82.0,127.0
88,110.28393293749998,110.50931174791666,94.0,127.0
89,110.51120568749998,110.70249358541665,80.0,122.0
90,110.51120568749998,110.70249358541665,92.0,122.0
91,110.73847843749998,110.91650875833332,79.0,96.0
92,110.73847843749998,110.91650875833332,91.0,96.0
93,110.96575118749999,111.14946332708331,80.0,112.0
94,110.96575118749999,111.14946332708331,92.0,112.0
95,111.19302393749999,111.34832698333332,79.0,117.0
96,111.19302393749999,111.34832698333332,91.0,117.0
97,111.42029668749998,111.58506943124998,74.0,100.0
98,111.42029668749998,111.58506943124998,86.0,100.0
99,111.64756943749998,111.87105430833331,72.0,97.0
100,111.64756943749998,111.87105430833331,84.0,97.0
101,111.87484218749998,112.04529674999998,67.0,96.0
102,111.87484218749998,112.04529674999998,79.0,96.0
103,112.10211493749998,112.28961495624998,72.0,107.0
104,112.10211493749998,112.28961495624998,84.0,107.0
105,112.32938768749999,112.52635740416665,75.0,112.0
106,112.32938768749999,112.52635740416665,87.0,112.0
107,112.55666043749999,112.76688773124998,77.0,93.0
108,112.55666043749999,112.76688773124998,89.0,93.0
109,112.78393318749998,112.97900896458331,75.0,112.0
110,112.78393318749998,112.97900896458331,87.0,112.0
111,113.01120593749998,113.21764535208331,74.0,99.0
112,113.01120593749998,113.21764535208331,86.0,99.0
113,113.23847868749998,113.52635750416665,75.0,112.0
114,113.23847868749998,113.52635750416665,87.0,112.0
115,113.46575143749999,113.64378175833332,72.0,99.0
116,113.46575143749999,113.64378175833332,84.0,99.0
117,113.69302418749999,113.95249391041665,67.0,92.0
118,113.69302418749999,113.95249391041665,79.0,92.0
119,113.92029693749998,114.82938793749999,72.0,107.0
120,113.92029693749998,114.82938793749999,84.0,107.0
121,115.28393343749998,115.74416075624998,74.0,112.0
122,115.28393343749998,115.74416075624998,86.0,112.0
123,115.73847893749998,116.24605474583332,77.0,112.0
124,115.73847893749998,116.24605474583332,89.0,112.0
125,116.19302443749999,117.05097906874998,75.0,112.0
126,116.19302443749999,117.05097906874998,87.0,112.0
127,117.10211543749998,117.32560030833332,79.0,127.0
128,117.10211543749998,117.32560030833332,91.0,127.0
129,117.32938818749999,117.52446396458332,80.0,100.0
130,117.32938818749999,117.52446396458332,92.0,100.0
131,117.55666093749998,117.85022157291665,79.0,122.0
132,117.55666093749998,117.85022157291665,91.0,122.0
133,117.78393368749998,117.97522158541665,72.0,102.0
134,117.78393368749998,117.97522158541665,84.0,102.0
135,118.01120643749998,118.20817615416665,82.0,112.0
136,118.01120643749998,118.20817615416665,94.0,112.0
137,118.23847918749999,118.50552466874998,80.0,122.0
138,118.23847918749999,118.50552466874998,92.0,122.0
139,118.46575193749999,118.73090347916664,82.0,127.0
140,118.46575193749999,118.73090347916664,94.0,127.0
141,118.69302468749999,118.83507015624998,80.0,127.0
142,118.69302468749999,118.83507015624998,92.0,127.0
143,118.92029743749998,119.06234290624998,87.0,127.0
144,118.92029743749998,119.06234290624998,99.0,127.0
145,119.07181260416665,119.19302473749998,86.0,85.0
146,119.07181260416665,119.19302473749998,98.0,85.0
147,119.22332777083332,119.38431263541665,84.0,93.0
148,119.22332777083332,119.38431263541665,96.0,93.0
149,119.37484293749998,120.60590366666665,87.0,127.0
150,119.37484293749998,120.60590366666665,99.0,127.0
151,120.73847943749999,121.25376133333332,89.0,107.0
152,120.73847943749999,121.25376133333332,101.0,107.0
153,121.23220962499998,123.70267508333332,86.0,122.0
154,121.23220962499998,123.70267508333332,98.0,122.0
155,129.95248981249998,130.43759224166666,70.0,97.0
156,130.4108543125,130.64767597083332,62.0,82.0
157,130.64003656249997,132.8306369020833,63.0,82.0
158,137.29014151666667,137.71221882708332,70.0,93.0
159,137.75996512916666,137.99487693541664,74.0,92.0
160,137.9643193020833,138.24124785416666,75.0,89.0
161,138.24506755833332,140.3764624833333,72.0,77.0
162,141.87378651666666,142.81916329791665,62.0,83.0
163,142.84208152291666,143.81228638124998,55.0,77.0
164,143.77981889583333,145.06132964374999,53.0,72.0
165,145.51396458749997,147.11633048541665,56.0,82.0
166,147.36270140416664,147.76568019374997,56.0,76.0
167,147.79241812291664,148.26988114374998,50.0,74.0
168,148.26797129166664,148.70532741875,55.0,72.0
169,148.74925401666664,149.21716777708332,53.0,77.0
170,149.22289733333332,150.03649432083333,58.0,93.0
171,153.36918620625,153.70913987708332,79.0,83.0
172,153.79699307291665,154.28400535416665,79.0,85.0
173,154.24198860833332,154.7060826645833,80.0,97.0
174,154.70799251666665,156.52044214375,82.0,102.0
175,157.02464309375,157.4314415875,82.0,102.0
176,157.46772877708332,157.93564253749997,80.0,99.0
177,157.9203637208333,158.41501541041666,79.0,74.0
178,158.40546615,158.8752897625,77.0,85.0
179,158.840912425,160.25993252291664,79.0,83.0
180,171.17664703124998,171.71522531875,74.0,81.0
181,171.65792975624998,172.1525814458333,75.0,48.0
182,172.13539277708333,173.1151468958333,77.0,77.0
183,173.06549074166665,176.1575412645833,75.0,86.0
184,180.78893256666663,181.28167440416667,82.0,127.0
185,181.26448573541666,181.78587535416665,80.0,127.0
186,181.76104727708332,182.20413296041664,79.0,122.0
187,182.20222310833333,182.6414890875,77.0,100.0
188,182.66822701666666,183.14378018541663,70.0,100.0
189,183.12659151666665,183.45317622291665,75.0,127.0
190,183.39206095625,183.6498909875,79.0,112.0
191,183.59259542499998,183.82177767499996,77.0,95.0
192,183.8236875270833,184.02613184791664,75.0,100.0
193,184.04523036874997,185.24461747708332,72.0,112.0
194,187.19457645416665,187.43903752083332,70.0,127.0
195,187.4161192958333,187.65867051041664,68.0,88.0
196,187.68158873541665,188.68426107916665,67.0,107.0
197,191.78968056666665,192.17547068749997,63.0,99.0
198,192.25950417916664,192.7675248333333,67.0,97.0
