,start,end,pitch,velocity
57,31.4999377875,32.5255767875,78.0,127.0
58,33.0383962875,33.316173516666666,71.0,88.0
59,33.2948060375,33.534121804166666,80.0,102.0
60,34.5768547875,34.8589055125,76.0,89.0
61,33.5512157875,35.06830680833333,78.0,122.0
62,34.8332645375,35.177280952083336,75.0,88.0
63,35.0896742875,35.38881899583333,76.0,78.0
64,35.3460840375,37.10035407708333,78.0,107.0
65,52.5255372875,52.777673541666665,90.0,100.0
66,52.7819470375,53.23707434375,78.0,95.0
67,53.5511762875,53.91442343333333,59.0,89.0
68,53.8075860375,54.078953022916664,63.0,93.0
69,54.0639957875,54.3460465125,64.0,85.0
70,54.3204055375,55.76057363333333,63.0,95.0
71,57.1409127875,57.2691176625,71.0,77.0
72,57.3973225375,57.80971488541667,71.0,107.0
73,57.7819371625,58.179372275,70.0,95.0
74,58.1665517875,58.399457310416665,68.0,92.0
75,58.4229615375,59.053302172916666,66.0,95.0
76,61.7562882875,62.0126980375,64.0,95.0
77,62.0126980375,62.273381283333336,63.0,100.0
78,62.2691077875,62.4485946125,59.0,82.0
79,62.5255175375,63.30970402291667,59.0,85.0
80,65.8588442875,66.14303176041666,78.0,100.0
81,66.1152540375,66.39944151041666,73.0,96.0
82,66.3716637875,66.63021028541667,71.0,82.0
83,66.6280735375,67.94003675833333,73.0,82.0
84,67.14089303749999,68.3973008125,75.0,90.0
85,69.9614002875,70.19644255833333,82.0,86.0
86,69.9614002875,70.29259621458333,73.0,86.0
87,70.2178100375,70.4613993,75.0,96.0
88,70.2178100375,70.51481799791667,83.0,92.0
89,70.4742197875,70.76268075625,76.0,86.0
90,70.4742197875,70.77763799166667,85.0,112.0
91,70.7306295375,71.44002984583334,87.0,117.0
92,70.7306295375,71.974216825,78.0,117.0
93,77.9101025375,78.24129846458334,70.0,112.0
94,77.9101025375,78.3203581375,67.0,92.0
95,78.1665122875,78.54685341666666,68.0,90.0
96,78.1665122875,78.60027211458333,71.0,95.0
97,78.6793317875,79.00411747083334,73.0,97.0
98,78.6793317875,79.01907470625,70.0,95.0
99,78.9357415375,79.48274900416666,71.0,85.0
100,78.9357415375,80.20710654791667,68.0,81.0
101,86.3716242875,86.5639316,75.0,90.0
102,86.3716242875,86.61094005416666,87.0,112.0
103,86.6280340375,86.88017029166667,76.0,90.0
104,86.6280340375,86.90581126666666,88.0,81.0
105,86.8844437875,87.14085353749999,78.0,97.0
106,86.8844437875,87.1664945125,90.0,102.0
107,87.14085353749999,87.769057425,88.0,96.0
108,87.14085353749999,88.32247513541667,76.0,100.0
109,89.9613607875,90.19426631041667,71.0,92.0
110,90.2177705375,90.47845378333334,73.0,100.0
111,90.4741802875,90.6793080875,75.0,102.0
112,90.9869997875,91.16862336041666,76.0,89.0
113,91.2434095375,92.2049461,75.0,112.0
114,94.01049808958334,94.22203613333333,95.0,88.0
115,94.16434393958333,94.33101027708334,90.0,75.0
116,94.29254881458333,94.72417189375,83.0,81.0
117,94.5767362875,94.86733400416666,78.0,86.0
118,95.6023752875,95.81177658333333,68.0,99.0
119,95.0895557875,95.94211820625,71.0,86.0
120,95.8587850375,96.02331462708334,70.0,99.0
121,96.1151947875,96.42074973958333,71.0,86.0
122,96.3716045375,96.83527883541666,66.0,97.0
123,98.10664384583333,98.2177547375,70.0,72.0
124,98.25194270416667,98.42929278125,71.0,89.0
125,98.39937831041667,98.68142903541667,73.0,83.0
126,98.73484773333334,98.93783878541667,75.0,95.0
127,98.86305260833333,99.16433406458333,66.0,97.0
128,99.10023162708333,99.32245341041667,76.0,82.0
129,99.13441959375,99.45706852916666,68.0,92.0
130,99.39510283958333,100.1921098125,75.0,97.0
131,99.42501731041666,100.28398997291667,66.0,83.0
132,102.2690287875,102.38868667083334,83.0,82.0
133,102.5254385375,102.86090796041667,90.0,89.0
134,102.7818482875,103.18569364375,85.0,97.0
135,103.2946677875,103.63441070625,83.0,88.0
136,103.5510775375,103.8972307,75.0,112.0
137,104.0638970375,104.21987963541666,75.0,100.0
138,104.3203067875,104.692100925,75.0,100.0
139,104.845946775,105.16218546666667,75.0,95.0
140,105.30321082916667,105.46774041875,71.0,90.0
141,105.43996269583333,105.59594529375,68.0,95.0
142,105.58526155416666,106.09594430625,71.0,85.0
143,105.94637195208334,106.57884933541666,73.0,93.0
144,107.46987321666667,107.64722329375,71.0,40.0
145,107.52970215833334,107.68782150416666,73.0,83.0
146,107.63226605833333,107.96346198541667,75.0,100.0
147,107.96346198541667,108.28611092083334,70.0,89.0
148,108.41858929166666,108.56602489791666,70.0,92.0
149,108.54893091458334,108.68781952916666,71.0,70.0
150,108.66004180624999,109.15149382708333,70.0,97.0
151,109.10875886875,109.22414325625,68.0,100.0
152,109.20918602083333,109.35662162708333,69.0,100.0
153,109.2177330125,109.39294634166667,70.0,127.0
154,109.410040325,109.59380064583333,68.0,112.0
155,109.56174942708333,109.74123625208334,66.0,71.0
156,109.70704828541666,110.0126032375,68.0,102.0
157,109.99764600208333,111.02328500208333,66.0,76.0
158,110.98055004375,111.02328500208333,66.0,122.0
159,111.23054955,111.358754425,66.0,90.0
160,111.49123279583333,111.69422384791666,66.0,112.0
161,111.72841181458334,111.88225766458334,75.0,102.0
162,111.91430888333333,112.11729993541667,66.0,76.0
163,112.09379570833333,112.24977830625,75.0,88.0
164,112.26259879375,112.39507716458333,66.0,86.0
165,112.42712838333333,112.61302545208333,78.0,96.0
166,112.60875195625,112.81387975625,66.0,90.0
167,112.79678577291666,112.94635812708333,75.0,92.0
168,113.00832381666666,113.19635763333334,66.0,66.0
169,113.18353714583333,113.33738299583334,75.0,85.0
170,113.35447697916666,113.49763908958333,66.0,85.0
171,113.55533128333333,113.69208315,76.0,88.0
172,113.70276688958333,113.845929,66.0,93.0
173,113.820288025,114.0510568,73.0,100.0
174,114.0510568,114.23481712083333,66.0,107.0
175,114.21344964166667,114.36515874375,75.0,93.0
176,114.384389475,114.54891906458333,66.0,86.0
177,114.58524377916666,114.75404686458333,76.0,92.0
178,114.87584149583333,115.08524279166667,75.0,112.0
179,115.13866148958333,115.39934473541666,73.0,107.0
180,115.49122489583333,115.63438700625,71.0,86.0
181,115.6279767625,115.82455757083333,70.0,99.0
182,115.79677984791667,115.99122390833334,71.0,89.0
183,116.06173658958333,116.23908666666667,66.0,96.0
184,116.230539675,116.37370178541667,73.0,93.0
185,116.40147950833334,116.55959885416667,66.0,92.0
186,116.55318861041667,116.68994047708333,75.0,97.0
187,116.7305386875,116.88011104166667,66.0,72.0
188,116.88865803333333,117.01899965625,73.0,83.0
189,117.07241835416667,117.256178675,66.0,95.0
190,117.25190517916667,117.39934078541667,71.0,89.0
191,117.42925525625,117.58310110625,66.0,88.0
192,117.60019508958334,117.77540841875,73.0,100.0
193,117.74976744375,117.91429703333333,66.0,89.0
194,117.93352776458333,118.11728808541666,75.0,107.0
195,118.28609117083333,119.13224334583333,73.0,122.0
196,119.16856806041666,119.29249943958334,73.0,107.0
197,119.30104643125,119.47625976041667,71.0,79.0
198,119.43352480208333,119.67711406458334,70.0,86.0
199,119.67284056875,119.9613015375,71.0,79.0
200,120.16856608541667,120.47198428958333,66.0,93.0
201,119.92497682291666,120.53181323125,73.0,100.0
202,120.45916380208334,120.63437713125,78.0,100.0
203,120.74121452708333,123.99548160416667,78.0,100.0
204,138.6792132875,138.93134954166666,90.0,100.0
205,138.9356230375,139.39075034375,78.0,95.0
206,139.44416904166667,139.70057879166666,64.0,97.0
207,139.68348480833333,139.94416805416665,63.0,96.0
208,139.91211683541667,140.19416756041667,61.0,86.0
209,140.16852658541666,140.46126105,59.0,75.0
210,140.435620075,141.33519094791666,63.0,96.0
211,141.18775534166667,141.33519094791666,63.0,93.0
212,141.45057533541666,141.86937792708332,61.0,99.0
213,141.93989060833334,142.52108604166668,66.0,93.0
214,142.46766734375,143.09800797916665,68.0,100.0
215,143.2945887875,143.4227936625,71.0,77.0
216,143.5509985375,143.96339088541666,71.0,107.0
217,143.9356131625,144.333048275,70.0,95.0
218,144.3202277875,144.55313331041665,68.0,92.0
219,144.5766375375,145.20697817291668,66.0,95.0
220,147.9099642875,148.1663740375,64.0,95.0
221,148.1663740375,148.42705728333334,63.0,100.0
222,148.4227837875,148.6022706125,59.0,82.0
223,148.6791935375,149.46338002291665,59.0,85.0
224,152.0125202875,152.29670776041667,78.0,100.0
225,152.2689300375,152.55311751041666,73.0,96.0
226,152.5253397875,152.78388628541666,71.0,82.0
227,152.7817495375,154.09371275833334,73.0,82.0
228,153.2945690375,154.5509768125,75.0,90.0
229,156.1150762875,156.35011855833332,82.0,86.0
230,156.1150762875,156.44627221458333,73.0,86.0
231,156.3714860375,156.6150753,75.0,96.0
232,156.3714860375,156.66849399791667,83.0,92.0
233,156.6278957875,156.91635675625,76.0,86.0
234,156.6278957875,156.93131399166666,85.0,112.0
235,156.8843055375,157.59370584583334,87.0,117.0
236,156.8843055375,158.127892825,78.0,117.0
237,164.06377853749999,164.39497446458333,70.0,112.0
238,164.06377853749999,164.4740341375,67.0,92.0
239,164.3201882875,164.70052941666665,68.0,90.0
240,164.3201882875,164.75394811458332,71.0,95.0
241,164.8330077875,165.15779347083333,73.0,97.0
242,164.8330077875,165.17275070624999,70.0,95.0
243,165.0894175375,165.63642500416665,71.0,85.0
244,165.0894175375,166.36078254791667,68.0,81.0
245,172.5253002875,172.7176076,75.0,90.0
246,172.5253002875,172.76461605416665,87.0,112.0
247,172.7817100375,173.03384629166666,76.0,90.0
248,172.7817100375,173.05948726666668,88.0,81.0
249,173.0381197875,173.2945295375,78.0,97.0
250,173.0381197875,173.3201705125,90.0,102.0
251,173.2945295375,173.922733425,88.0,96.0
252,173.2945295375,174.47615113541667,76.0,100.0
253,176.1150367875,176.34794231041667,71.0,92.0
254,176.3714465375,176.63212978333334,73.0,100.0
255,176.6278562875,176.8329840875,75.0,102.0
256,177.1406757875,177.32229936041668,76.0,89.0
257,177.3970855375,178.3586221,75.0,112.0
258,180.16417408958333,180.37571213333334,95.0,88.0
259,180.31801993958334,180.48468627708334,90.0,75.0
260,180.44622481458333,180.87784789375,83.0,81.0
261,180.7304122875,181.02101000416667,78.0,86.0
262,181.7560512875,181.96545258333333,68.0,99.0
263,181.2432317875,182.09579420625,71.0,86.0
264,182.0124610375,182.17699062708334,70.0,99.0
265,182.2688707875,182.57442573958332,71.0,86.0
266,182.5252805375,182.98895483541668,66.0,97.0
267,184.26031984583332,184.3714307375,70.0,72.0
268,184.40561870416667,184.58296878125,71.0,89.0
269,184.55305431041666,184.83510503541666,73.0,83.0
270,184.88852373333333,185.09151478541668,75.0,95.0
271,185.01672860833332,185.31801006458332,66.0,97.0
272,185.25390762708332,185.47612941041666,76.0,82.0
273,185.28809559375,185.61074452916665,68.0,92.0
274,185.54877883958332,186.3457858125,75.0,97.0
275,185.57869331041667,186.43766597291668,66.0,83.0
276,196.56371435,196.75815841041666,95.0,93.0
277,196.7047397125,196.89063678125,90.0,82.0
278,196.84362832708334,197.55516538333333,83.0,78.0
279,197.21328571666666,197.6021738375,78.0,93.0
280,197.62140456875,198.96328226041666,71.0,73.0
281,200.43122807916666,200.71114205625,73.0,99.0
282,200.67481734166665,200.95686806666666,71.0,76.0
283,200.91413310833335,201.21114106875,73.0,95.0
284,201.29874773333333,201.56584122291667,75.0,90.0
285,201.67054187083332,201.92481487291667,76.0,82.0
286,201.96327633541668,203.409854675,75.0,112.0
287,204.79660407291667,205.02309935208334,78.0,74.0
288,204.948313175,205.05942406666668,83.0,56.0
289,205.11925300833335,205.17053495833332,78.0,42.0
290,205.07438130208334,205.41839771666668,90.0,99.0
291,205.409850725,205.77737136666667,83.0,59.0
292,205.78378161041667,206.24745590833334,78.0,92.0
293,206.0893365625,207.52309441458334,87.0,100.0
294,209.15770657083334,209.44403079166668,75.0,102.0
295,209.47608201041666,209.72180802083332,73.0,81.0
296,209.93334606458333,210.08291841875,73.0,90.0
297,210.0380467125,210.17479857916666,75.0,89.0
298,210.18548231875,211.4995822875,71.0,85.0
299,213.27949330208332,213.62137296875,70.0,93.0
300,213.666244675,213.97179962708333,71.0,82.0
301,214.0123978375,214.32436303333333,73.0,83.0
302,214.30513230208334,215.86495828125,71.0,85.0
303,221.75383553958332,221.9098181375,75.0,85.0
304,221.76665602708334,221.91409163333333,87.0,95.0
305,221.98887781041665,222.17050138333335,76.0,95.0
306,222.0123820375,222.23246707291668,88.0,93.0
307,222.2559713,222.47178283958334,90.0,90.0
308,222.23887731666667,222.57648348749998,78.0,102.0
