,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
34,5.3461432875,5.089220717999999,1.0,1.0,4.0,,,,,,5.0897335375,6.747849920833334,71.0,73.0,7.0,5.3461432875,6.258534647916667,56.0,44.0,9.0,5.089221,7.140499,Ab:min,2.0
35,5.6025530375,5.089220717999999,1.0,1.0,4.0,,,,,,5.0897335375,6.747849920833334,71.0,73.0,7.0,5.6025530375,6.771354147916667,59.0,52.0,10.0,5.089221,7.140499,Ab:min,2.0
36,5.8589627875,5.089220717999999,1.0,1.0,4.0,,,,,,5.0897335375,6.747849920833334,71.0,73.0,7.0,5.8589627875,7.143148285416666,68.0,86.0,11.0,5.089221,7.140499,Ab:min,2.0
37,6.114859717999999,6.114859717999999,0.0,0.0,5.0,,,,,,5.0897335375,6.747849920833334,71.0,73.0,7.0,5.8589627875,7.143148285416666,68.0,86.0,11.0,5.089221,7.140499,Ab:min,2.0
38,6.258534647916667,6.114859717999999,0.0,0.0,5.0,,,,,,5.0897335375,6.747849920833334,71.0,73.0,7.0,5.8589627875,7.143148285416666,68.0,86.0,11.0,5.089221,7.140499,Ab:min,2.0
39,6.3717822875,6.114859717999999,0.0,0.0,5.0,,,,,,5.0897335375,6.747849920833334,71.0,73.0,7.0,6.3717822875,6.555542608333333,56.0,32.0,12.0,5.089221,7.140499,Ab:min,2.0
40,6.555542608333333,6.114859717999999,0.0,0.0,5.0,,,,,,5.0897335375,6.747849920833334,71.0,73.0,7.0,6.3717822875,6.555542608333333,56.0,32.0,12.0,5.089221,7.140499,Ab:min,2.0
41,6.623918541666667,6.114859717999999,0.0,0.0,5.0,,,,,,5.0897335375,6.747849920833334,71.0,73.0,7.0,,,,,,5.089221,7.140499,Ab:min,2.0
42,6.6281920375,6.114859717999999,0.0,0.0,5.0,,,,,,5.0897335375,6.747849920833334,71.0,73.0,7.0,6.6281920375,7.098276579166667,63.0,54.0,13.0,5.089221,7.140499,Ab:min,2.0
43,6.747849920833334,6.114859717999999,0.0,0.0,5.0,,,,,,5.0897335375,6.747849920833334,71.0,73.0,7.0,6.6281920375,7.098276579166667,63.0,54.0,13.0,5.089221,7.140499,Ab:min,2.0
44,6.771354147916667,6.114859717999999,0.0,0.0,5.0,,,,,,,,,,,6.6281920375,7.098276579166667,63.0,54.0,13.0,5.089221,7.140499,Ab:min,2.0
45,6.8846017875,6.114859717999999,0.0,0.0,5.0,,,,,,6.8846017875,7.055541620833333,70.0,96.0,8.0,6.6281920375,7.098276579166667,63.0,54.0,13.0,5.089221,7.140499,Ab:min,2.0
46,7.0128066625,6.114859717999999,0.0,0.0,5.0,,,,,,7.0128066625,7.145285033333333,71.0,81.0,9.0,6.6281920375,7.098276579166667,63.0,54.0,13.0,5.089221,7.140499,Ab:min,2.0
47,7.055541620833333,6.114859717999999,0.0,0.0,5.0,,,,,,7.0128066625,7.145285033333333,71.0,81.0,9.0,6.6281920375,7.098276579166667,63.0,54.0,13.0,5.089221,7.140499,Ab:min,2.0
48,7.098276579166667,6.114859717999999,0.0,0.0,5.0,,,,,,7.0128066625,7.145285033333333,71.0,81.0,9.0,6.6281920375,7.098276579166667,63.0,54.0,13.0,5.089221,7.140499,Ab:min,2.0
49,7.140498717999999,7.140498717999999,1.0,0.0,6.0,,,,,,7.0128066625,7.145285033333333,71.0,81.0,9.0,,,,,,5.089221,7.140499,Ab:min,2.0
50,7.140499,7.140498717999999,1.0,0.0,6.0,,,,,,7.0128066625,7.145285033333333,71.0,81.0,9.0,,,,,,7.140499,9.191777,E:maj,3.0
51,7.1410115375,7.140498717999999,1.0,0.0,6.0,,,,,,7.1410115375,8.470068741666667,66.0,82.0,10.0,7.1410115375,8.4230602875,40.0,71.0,14.0,7.140499,9.191777,E:maj,3.0
52,7.143148285416666,7.140498717999999,1.0,0.0,6.0,,,,,,7.1410115375,8.470068741666667,66.0,82.0,10.0,7.1410115375,8.4230602875,40.0,71.0,14.0,7.140499,9.191777,E:maj,3.0
53,7.145285033333333,7.140498717999999,1.0,0.0,6.0,,,,,,7.1410115375,8.470068741666667,66.0,82.0,10.0,7.1410115375,8.4230602875,40.0,71.0,14.0,7.140499,9.191777,E:maj,3.0
54,7.3974212875,7.140498717999999,1.0,0.0,6.0,,,,,,7.1410115375,8.470068741666667,66.0,82.0,10.0,7.3974212875,8.487162725,47.0,41.0,15.0,7.140499,9.191777,E:maj,3.0
55,7.6538310375,7.140498717999999,1.0,0.0,6.0,,,,,,7.1410115375,8.470068741666667,66.0,82.0,10.0,7.6538310375,8.502119960416668,52.0,57.0,16.0,7.140499,9.191777,E:maj,3.0
56,7.9102407875,7.140498717999999,1.0,0.0,6.0,,,,,,7.1410115375,8.470068741666667,66.0,82.0,10.0,7.9102407875,8.71152125625,68.0,70.0,17.0,7.140499,9.191777,E:maj,3.0
57,7.9102407875,7.140498717999999,1.0,0.0,6.0,,,,,,7.1410115375,8.470068741666667,66.0,82.0,10.0,7.9102407875,8.720068247916666,59.0,37.0,18.0,7.140499,9.191777,E:maj,3.0
58,8.166137717999998,8.166137717999998,0.0,0.0,7.0,,,,,,7.1410115375,8.470068741666667,66.0,82.0,10.0,7.9102407875,8.720068247916666,59.0,37.0,18.0,7.140499,9.191777,E:maj,3.0
59,8.4230602875,8.166137717999998,0.0,0.0,7.0,,,,,,8.4230602875,9.307673925,78.0,107.0,11.0,7.9102407875,8.720068247916666,59.0,37.0,18.0,7.140499,9.191777,E:maj,3.0
60,8.470068741666667,8.166137717999998,0.0,0.0,7.0,,,,,,8.4230602875,9.307673925,78.0,107.0,11.0,7.9102407875,8.720068247916666,59.0,37.0,18.0,7.140499,9.191777,E:maj,3.0
61,8.487162725,8.166137717999998,0.0,0.0,7.0,,,,,,8.4230602875,9.307673925,78.0,107.0,11.0,7.9102407875,8.720068247916666,59.0,37.0,18.0,7.140499,9.191777,E:maj,3.0
62,8.502119960416668,8.166137717999998,0.0,0.0,7.0,,,,,,8.4230602875,9.307673925,78.0,107.0,11.0,7.9102407875,8.720068247916666,59.0,37.0,18.0,7.140499,9.191777,E:maj,3.0
63,8.71152125625,8.166137717999998,0.0,0.0,7.0,,,,,,8.4230602875,9.307673925,78.0,107.0,11.0,7.9102407875,8.720068247916666,59.0,37.0,18.0,7.140499,9.191777,E:maj,3.0
64,8.720068247916666,8.166137717999998,0.0,0.0,7.0,,,,,,8.4230602875,9.307673925,78.0,107.0,11.0,7.9102407875,8.720068247916666,59.0,37.0,18.0,7.140499,9.191777,E:maj,3.0
65,9.191776718,9.191776718,1.0,1.0,8.0,,,,,,8.4230602875,9.307673925,78.0,107.0,11.0,,,,,,7.140499,9.191777,E:maj,3.0
66,9.191777,9.191776718,1.0,1.0,8.0,,,,,,8.4230602875,9.307673925,78.0,107.0,11.0,,,,,,9.191777,11.243055,F#:maj,4.0
67,9.1922895375,9.191776718,1.0,1.0,8.0,,,,,,9.1922895375,10.22433878125,66.0,83.0,12.0,9.1922895375,10.046988704166669,66.0,55.0,19.0,9.191777,11.243055,F#:maj,4.0
68,9.1922895375,9.191776718,1.0,1.0,8.0,,,,,,9.1922895375,10.22433878125,66.0,83.0,12.0,9.1922895375,10.119638133333334,61.0,49.0,20.0,9.191777,11.243055,F#:maj,4.0
69,9.1922895375,9.191776718,1.0,1.0,8.0,,,,,,9.1922895375,10.22433878125,66.0,83.0,12.0,9.1922895375,10.271347235416666,58.0,56.0,21.0,9.191777,11.243055,F#:maj,4.0
70,9.1922895375,9.191776718,1.0,1.0,8.0,,,,,,9.1922895375,10.22433878125,66.0,83.0,12.0,9.1922895375,10.688013079166666,42.0,69.0,22.0,9.191777,11.243055,F#:maj,4.0
71,9.307673925,9.191776718,1.0,1.0,8.0,,,,,,9.1922895375,10.22433878125,66.0,83.0,12.0,9.1922895375,10.688013079166666,42.0,69.0,22.0,9.191777,11.243055,F#:maj,4.0
72,9.9615187875,9.191776718,1.0,1.0,8.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,9.1922895375,10.688013079166666,42.0,69.0,22.0,9.191777,11.243055,F#:maj,4.0
73,10.046988704166669,9.191776718,1.0,1.0,8.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,9.1922895375,10.688013079166666,42.0,69.0,22.0,9.191777,11.243055,F#:maj,4.0
74,10.119638133333334,9.191776718,1.0,1.0,8.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,9.1922895375,10.688013079166666,42.0,69.0,22.0,9.191777,11.243055,F#:maj,4.0
75,10.217415718,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,9.1922895375,10.688013079166666,42.0,69.0,22.0,9.191777,11.243055,F#:maj,4.0
76,10.2179285375,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,10.2179285375,10.822628197916666,61.0,37.0,23.0,9.191777,11.243055,F#:maj,4.0
77,10.2179285375,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,10.2179285375,11.322627210416666,66.0,62.0,24.0,9.191777,11.243055,F#:maj,4.0
78,10.22433878125,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,10.2179285375,11.322627210416666,66.0,62.0,24.0,9.191777,11.243055,F#:maj,4.0
79,10.271347235416666,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,10.2179285375,11.322627210416666,66.0,62.0,24.0,9.191777,11.243055,F#:maj,4.0
80,10.4743382875,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,10.4743382875,10.873910147916666,54.0,53.0,25.0,9.191777,11.243055,F#:maj,4.0
81,10.688013079166666,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,10.4743382875,10.873910147916666,54.0,53.0,25.0,9.191777,11.243055,F#:maj,4.0
82,10.7307480375,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,10.7307480375,11.254251277083334,58.0,71.0,26.0,9.191777,11.243055,F#:maj,4.0
83,10.822628197916666,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,10.7307480375,11.254251277083334,58.0,71.0,26.0,9.191777,11.243055,F#:maj,4.0
84,10.873910147916666,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,10.7307480375,11.254251277083334,58.0,71.0,26.0,9.191777,11.243055,F#:maj,4.0
85,10.9871577875,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,10.9871577875,11.267071764583331,61.0,53.0,27.0,9.191777,11.243055,F#:maj,4.0
86,11.130319897916667,10.217415718,0.0,0.0,9.0,,,,,,9.9615187875,11.130319897916667,73.0,100.0,13.0,10.9871577875,11.267071764583331,61.0,53.0,27.0,9.191777,11.243055,F#:maj,4.0
87,11.243054718,11.243054718,1.0,0.0,10.0,,,,,,,,,,,10.9871577875,11.267071764583331,61.0,53.0,27.0,9.191777,11.243055,F#:maj,4.0
88,11.243055,11.243054718,1.0,0.0,10.0,,,,,,,,,,,10.9871577875,11.267071764583331,61.0,53.0,27.0,11.243055,13.294333,B:maj7/7,5.0
89,11.2435675375,11.243054718,1.0,0.0,10.0,,,,,,11.2435675375,11.4999772875,75.0,89.0,14.0,11.2435675375,11.90382264375,47.0,68.0,28.0,11.243055,13.294333,B:maj7/7,5.0
90,11.254251277083334,11.243054718,1.0,0.0,10.0,,,,,,11.2435675375,11.4999772875,75.0,89.0,14.0,11.2435675375,11.90382264375,47.0,68.0,28.0,11.243055,13.294333,B:maj7/7,5.0
91,11.267071764583331,11.243054718,1.0,0.0,10.0,,,,,,11.2435675375,11.4999772875,75.0,89.0,14.0,11.2435675375,11.90382264375,47.0,68.0,28.0,11.243055,13.294333,B:maj7/7,5.0
92,11.322627210416666,11.243054718,1.0,0.0,10.0,,,,,,11.2435675375,11.4999772875,75.0,89.0,14.0,11.2435675375,11.90382264375,47.0,68.0,28.0,11.243055,13.294333,B:maj7/7,5.0
93,11.4999772875,11.243054718,1.0,0.0,10.0,,,,,,11.4999772875,11.784164760416669,66.0,89.0,15.0,11.4999772875,11.9358738625,54.0,48.0,29.0,11.243055,13.294333,B:maj7/7,5.0
94,11.7563870375,11.243054718,1.0,0.0,10.0,,,,,,11.7563870375,12.03202751875,73.0,50.0,16.0,11.7563870375,12.222198083333334,59.0,89.0,30.0,11.243055,13.294333,B:maj7/7,5.0
95,11.784164760416669,11.243054718,1.0,0.0,10.0,,,,,,11.7563870375,12.03202751875,73.0,50.0,16.0,11.7563870375,12.222198083333334,59.0,89.0,30.0,11.243055,13.294333,B:maj7/7,5.0
96,11.90382264375,11.243054718,1.0,0.0,10.0,,,,,,11.7563870375,12.03202751875,73.0,50.0,16.0,11.7563870375,12.222198083333334,59.0,89.0,30.0,11.243055,13.294333,B:maj7/7,5.0
97,11.9358738625,11.243054718,1.0,0.0,10.0,,,,,,11.7563870375,12.03202751875,73.0,50.0,16.0,11.7563870375,12.222198083333334,59.0,89.0,30.0,11.243055,13.294333,B:maj7/7,5.0
98,12.0127967875,11.243054718,1.0,0.0,10.0,,,,,,12.0127967875,12.58330848125,75.0,97.0,17.0,12.0127967875,12.309804747916669,66.0,90.0,31.0,11.243055,13.294333,B:maj7/7,5.0
99,12.03202751875,11.243054718,1.0,0.0,10.0,,,,,,12.0127967875,12.58330848125,75.0,97.0,17.0,12.0127967875,12.309804747916669,66.0,90.0,31.0,11.243055,13.294333,B:maj7/7,5.0
100,12.222198083333334,11.243054718,1.0,0.0,10.0,,,,,,12.0127967875,12.58330848125,75.0,97.0,17.0,12.0127967875,12.309804747916669,66.0,90.0,31.0,11.243055,13.294333,B:maj7/7,5.0
101,12.268693718,12.268693718,0.0,0.0,11.0,,,,,,12.0127967875,12.58330848125,75.0,97.0,17.0,12.0127967875,12.309804747916669,66.0,90.0,31.0,11.243055,13.294333,B:maj7/7,5.0
102,12.2692065375,12.268693718,0.0,0.0,11.0,,,,,,12.0127967875,12.58330848125,75.0,97.0,17.0,12.2692065375,13.181597897916667,46.0,75.0,32.0,11.243055,13.294333,B:maj7/7,5.0
103,12.309804747916669,12.268693718,0.0,0.0,11.0,,,,,,12.0127967875,12.58330848125,75.0,97.0,17.0,12.2692065375,13.181597897916667,46.0,75.0,32.0,11.243055,13.294333,B:maj7/7,5.0
104,12.5256162875,12.268693718,0.0,0.0,11.0,,,,,,12.5256162875,13.10894846875,66.0,93.0,18.0,12.5256162875,12.886726685416669,58.0,64.0,33.0,11.243055,13.294333,B:maj7/7,5.0
105,12.58330848125,12.268693718,0.0,0.0,11.0,,,,,,12.5256162875,13.10894846875,66.0,93.0,18.0,12.5256162875,12.886726685416669,58.0,64.0,33.0,11.243055,13.294333,B:maj7/7,5.0
106,12.7820260375,12.268693718,0.0,0.0,11.0,,,,,,12.5256162875,13.10894846875,66.0,93.0,18.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,11.243055,13.294333,B:maj7/7,5.0
107,12.886726685416669,12.268693718,0.0,0.0,11.0,,,,,,12.5256162875,13.10894846875,66.0,93.0,18.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,11.243055,13.294333,B:maj7/7,5.0
108,12.950829122916666,12.268693718,0.0,0.0,11.0,,,,,,12.950829122916666,13.104674972916667,70.0,51.0,19.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,11.243055,13.294333,B:maj7/7,5.0
109,13.055529770833331,12.268693718,0.0,0.0,11.0,,,,,,13.055529770833331,13.205102125,71.0,60.0,20.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,11.243055,13.294333,B:maj7/7,5.0
110,13.104674972916667,12.268693718,0.0,0.0,11.0,,,,,,13.055529770833331,13.205102125,71.0,60.0,20.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,11.243055,13.294333,B:maj7/7,5.0
111,13.10894846875,12.268693718,0.0,0.0,11.0,,,,,,13.055529770833331,13.205102125,71.0,60.0,20.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,11.243055,13.294333,B:maj7/7,5.0
112,13.170914158333334,12.268693718,0.0,0.0,11.0,,,,,,13.170914158333334,13.31407626875,73.0,73.0,21.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,11.243055,13.294333,B:maj7/7,5.0
113,13.181597897916667,12.268693718,0.0,0.0,11.0,,,,,,13.170914158333334,13.31407626875,73.0,73.0,21.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,11.243055,13.294333,B:maj7/7,5.0
114,13.205102125,12.268693718,0.0,0.0,11.0,,,,,,13.170914158333334,13.31407626875,73.0,73.0,21.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,11.243055,13.294333,B:maj7/7,5.0
115,13.273478058333334,12.268693718,0.0,0.0,11.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,11.243055,13.294333,B:maj7/7,5.0
116,13.294332718,13.294332718,1.0,1.0,12.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,11.243055,13.294333,B:maj7/7,5.0
117,13.294333,13.294332718,1.0,1.0,12.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,12.7820260375,13.305529277083334,63.0,74.0,34.0,13.294333,15.345611,Ab:min,6.0
118,13.2948455375,13.294332718,1.0,1.0,12.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,13.2948455375,15.04484208125,44.0,67.0,35.0,13.294333,15.345611,Ab:min,6.0
119,13.305529277083334,13.294332718,1.0,1.0,12.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,13.2948455375,15.04484208125,44.0,67.0,35.0,13.294333,15.345611,Ab:min,6.0
120,13.31407626875,13.294332718,1.0,1.0,12.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,13.2948455375,15.04484208125,44.0,67.0,35.0,13.294333,15.345611,Ab:min,6.0
121,13.5512552875,13.294332718,1.0,1.0,12.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,13.5512552875,14.846124525,56.0,78.0,36.0,13.294333,15.345611,Ab:min,6.0
122,13.8076650375,13.294332718,1.0,1.0,12.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,13.8076650375,15.444413941666667,59.0,50.0,37.0,13.294333,15.345611,Ab:min,6.0
123,14.0640747875,13.294332718,1.0,1.0,12.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,14.0640747875,15.331166302083334,68.0,31.0,38.0,13.294333,15.345611,Ab:min,6.0
124,14.0640747875,13.294332718,1.0,1.0,12.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,14.0640747875,15.395268739583331,63.0,56.0,39.0,13.294333,15.345611,Ab:min,6.0
125,14.319971718,14.319971718,0.0,0.0,13.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,14.0640747875,15.395268739583331,63.0,56.0,39.0,13.294333,15.345611,Ab:min,6.0
126,14.846124525,14.319971718,0.0,0.0,13.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,14.0640747875,15.395268739583331,63.0,56.0,39.0,13.294333,15.345611,Ab:min,6.0
127,15.04484208125,14.319971718,0.0,0.0,13.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,14.0640747875,15.395268739583331,63.0,56.0,39.0,13.294333,15.345611,Ab:min,6.0
128,15.331166302083334,14.319971718,0.0,0.0,13.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,14.0640747875,15.395268739583331,63.0,56.0,39.0,13.294333,15.345611,Ab:min,6.0
129,15.345610718,15.345610718,1.0,0.0,14.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,14.0640747875,15.395268739583331,63.0,56.0,39.0,13.294333,15.345611,Ab:min,6.0
130,15.345611,15.345610718,1.0,0.0,14.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,14.0640747875,15.395268739583331,63.0,56.0,39.0,15.345611,17.396889,E:maj,7.0
131,15.3461235375,15.345610718,1.0,0.0,14.0,,,,,,13.273478058333334,15.3461235375,71.0,75.0,22.0,15.3461235375,16.68586448125,40.0,66.0,40.0,15.345611,17.396889,E:maj,7.0
