,beat,chord,chord_end
208,214.319576718,Ab:min,215.345216
209,215.345215718,F#:maj,216.370855
210,216.370854718,E:maj,217.396494
211,217.396493718,Eb:min,218.422133
212,218.422132718,C#:min,220.473411
213,219.447771718,,
214,220.473410718,F#:maj,222.524689
215,221.499049718,,
216,222.524688718,C#:min,223.550328
217,223.550327718,Eb:min,224.575967
218,224.575966718,F#:maj/3,226.627245
219,225.601605718,,
220,226.627244718,B:maj7/7,228.678523
221,227.652883718,,
222,228.678522718,Ab:min,230.729801
223,229.704161718,,
224,230.729800718,C#:min,231.75544
225,231.755439718,Eb:min,232.781079
226,232.781078718,F#:maj/3,234.832357
227,233.806717718,,
228,234.832356718,B:maj7/7,236.883635
229,235.857995718,,
230,236.883634718,Ab:min,238.934913
231,237.909273718,,
232,238.934912718,C#:min,239.960552
233,239.960551718,Eb:min,240.986191
234,240.986190718,F#:maj/3,243.037469
235,242.011829718,,
236,243.037468718,B:maj7/7,245.088747
237,244.063107718,,
238,245.088746718,Ab:min,247.140025
239,246.114385718,,
240,247.140024718,C#:min,248.165664
241,248.165663718,Eb:min,249.191303
242,249.191302718,F#:maj/3,251.242581
243,250.216941718,,
244,251.242580718,B:maj7/7,253.293859
245,252.26821971799995,,
246,253.293858718,Ab:min,255.345137
247,254.319497718,,
248,255.345136718,C#:min,256.370776
249,256.37077571799995,Eb:min,257.396415
250,257.396414718,F#:maj/3,259.447693
251,258.422053718,,
252,259.447692718,B:maj7/7,261.498971
253,260.47333171799994,,
254,261.49897071799995,Ab:min,263.550249
255,262.524609718,,
256,263.550248718,C#:min,264.575888
257,264.575887718,Eb:min,265.601527
258,265.60152671799995,F#:maj/3,267.652805
259,266.627165718,,
260,267.652804718,B:maj7/7,270.72972200000004
261,268.678443718,,
262,269.70408271799994,,
