,start,end,pitch,velocity
43,16.1153527875,17.399538285416668,56.0,69.0
44,16.1153527875,17.401675033333333,59.0,66.0
45,16.1153527875,17.431589504166666,64.0,66.0
46,17.9102210375,18.50637370625,54.0,58.0
47,18.1666307875,18.728595489583334,58.0,66.0
48,17.653811287499998,18.7820141875,49.0,28.0
49,17.3974015375,18.895261827083335,42.0,72.0
50,18.6794502875,19.0640649125,54.0,59.0
51,18.9358600375,19.37816685625,58.0,65.0
52,18.1666307875,19.410218075,61.0,71.0
53,18.1666307875,19.42944880625,66.0,64.0
54,19.4486795375,20.21149854375,47.0,75.0
55,19.7050892875,20.316199191666666,54.0,68.0
56,19.9614990375,20.40380585625,59.0,83.0
57,20.2179087875,20.51919024375,66.0,90.0
58,20.7307282875,21.0897019375,58.0,75.0
59,20.4743185375,21.395256889583333,46.0,73.0
60,21.2435477875,21.46790631875,58.0,79.0
61,20.9871380375,21.472179814583335,66.0,85.0
62,22.0127770375,22.4230326375,59.0,64.0
63,21.7563672875,22.564058,56.0,69.0
64,22.7820062875,22.99354433125,56.0,50.0
65,21.4999575375,23.049099777083335,44.0,68.0
66,22.2691867875,23.542688545833332,68.0,89.0
67,22.2691867875,23.67303016875,63.0,85.0
68,23.0384160375,23.944397154166666,59.0,74.0
69,24.3204647875,24.41661844375,59.0,40.0
70,24.0640550375,24.6281564875,52.0,79.0
71,23.5512355375,24.893113229166666,40.0,73.0
72,23.8076452875,24.92943794375,47.0,50.0
73,24.8332842875,25.049095827083335,52.0,78.0
74,24.3204647875,25.58969305,64.0,75.0
75,24.3204647875,25.619607520833334,68.0,66.0
76,25.0896940375,25.63456475625,59.0,71.0
77,26.1153330375,26.645246520833332,54.0,79.0
78,26.3717427875,26.927297245833334,58.0,86.0
79,25.8589232875,27.068322608333332,49.0,69.0
80,25.6025135375,27.113194314583332,42.0,79.0
81,26.8845622875,27.23712569375,54.0,77.0
82,27.1409720375,27.47857820833333,58.0,83.0
83,26.3717427875,27.666612025,66.0,81.0
84,26.3717427875,27.71148373125,61.0,90.0
85,27.6537915375,28.373875585416666,47.0,73.0
86,27.9102012875,28.399516560416668,54.0,85.0
87,28.4230207875,28.484986477083332,46.0,36.0
88,28.1666110375,28.6537895625,59.0,66.0
89,28.4230207875,28.77558419375,66.0,96.0
90,28.9358402875,29.279856702083332,58.0,82.0
91,28.6794305375,29.58113815833333,46.0,77.0
92,29.1922500375,29.66019783125,66.0,77.0
93,29.4486597875,29.6794285625,58.0,69.0
94,29.9614792875,30.786263983333335,56.0,69.0
95,30.2178890375,31.05549422083333,59.0,63.0
96,30.9871182875,31.194382835416665,56.0,59.0
97,29.7050695375,31.296946735416668,44.0,77.0
98,30.4742987875,31.7050655875,68.0,88.0
99,30.4742987875,31.8845524125,63.0,85.0
100,31.2435280375,31.931560866666665,59.0,57.0
101,32.2691670375,32.914464908333336,52.0,72.0
102,32.5255767875,33.0255758,59.0,47.0
103,31.756347537499998,33.1666011625,40.0,81.0
104,32.0127572875,33.20292587708333,47.0,47.0
105,33.0383962875,33.33113075208333,52.0,48.0
106,32.5255767875,33.828993016666665,64.0,72.0
107,32.5255767875,33.83967675625,68.0,66.0
108,33.2948060375,33.85677073958333,59.0,68.0
109,33.8076255375,35.76702337708333,42.0,70.0
110,34.0640352875,35.816168579166664,49.0,50.0
111,34.3204450375,35.83539931041667,54.0,73.0
112,34.8332645375,35.863177033333336,61.0,59.0
113,35.8589035375,35.863177033333336,61.0,78.0
114,34.8332645375,35.88027101666667,66.0,63.0
115,35.8589035375,35.88027101666667,66.0,59.0
116,34.5768547875,35.895228252083335,58.0,68.0
117,35.8589035375,37.14522578333333,42.0,66.0
118,35.8589035375,37.267020414583335,54.0,58.0
119,35.8589035375,37.33966984375,70.0,60.0
120,38.1665912875,38.47214623958333,54.0,47.0
121,37.9101815375,38.61530835,47.0,69.0
122,38.4230010375,38.843940377083335,59.0,69.0
123,38.6794107875,39.004196470833335,66.0,85.0
124,39.1922302875,39.59607564375,58.0,64.0
125,38.9358205375,39.90376734375,46.0,63.0
126,39.4486400375,39.997784252083335,66.0,75.0
127,40.2178692875,41.414448120833335,56.0,48.0
128,39.9614595375,41.54051624791666,44.0,71.0
129,40.7306887875,42.07042973125,68.0,69.0
130,40.7306887875,42.59820646666667,63.0,58.0
131,40.4742790375,42.66444565208333,59.0,45.0
132,42.7819667875,43.256324825,59.0,37.0
133,42.0127375375,43.2819658,40.0,65.0
134,42.2691472875,43.307606774999996,47.0,53.0
135,42.5255570375,43.41658091875,52.0,70.0
136,42.7819667875,44.046921554166666,64.0,77.0
137,42.7819667875,44.0640155375,68.0,83.0
138,43.5511960375,44.215724639583335,59.0,15.0
139,44.5768350375,45.04264608333333,54.0,73.0
140,44.8332447875,45.414440220833335,61.0,92.0
141,44.3204252875,45.553328835416664,49.0,52.0
142,44.0640155375,45.6024740375,42.0,58.0
143,45.3460642875,45.713584929166664,54.0,76.0
144,45.0896545375,45.81828557708333,58.0,74.0
145,45.6024740375,46.06187483958333,61.0,42.0
146,44.8332447875,46.11102004166666,66.0,73.0
147,46.1152935375,46.790505879166666,47.0,77.0
148,46.3717032875,47.049052377083335,59.0,57.0
149,46.6281130375,47.102471075,66.0,99.0
150,46.884522787499996,47.18153074791667,63.0,62.0
151,47.1409325375,47.820418375,46.0,86.0
152,47.3973422875,47.882384064583334,58.0,70.0
153,47.6537520375,48.18366552083333,66.0,86.0
154,48.4229812875,49.769132475,56.0,67.0
155,48.1665715375,49.79904694583333,44.0,73.0
156,48.9358007875,50.226396529166664,63.0,59.0
157,48.9358007875,50.247764008333334,68.0,79.0
158,48.6793910375,50.3204134375,59.0,58.0
159,50.7306690375,51.35459942916667,52.0,86.0
160,50.2178495375,51.681521860416666,40.0,65.0
161,50.4742592875,51.73707730625,47.0,52.0
162,51.4998982875,51.805453239583336,52.0,69.0
163,50.987078787499996,52.281948025,64.0,75.0
164,51.7563080375,52.307589,59.0,75.0
165,50.987078787499996,52.31399924375,68.0,85.0
166,52.7819470375,53.36527921875,54.0,92.0
167,53.0383567875,53.38023645416666,58.0,97.0
168,52.2691275375,53.68365465833333,42.0,71.0
169,52.5255372875,53.72425286875,49.0,69.0
170,53.5511762875,53.9101499375,54.0,78.0
171,53.8075860375,54.25843984791667,58.0,88.0
172,53.2947665375,54.30758505,66.0,93.0
173,53.2947665375,54.33963626875,61.0,86.0
174,54.3204055375,55.18365169583333,47.0,82.0
175,54.5768152875,55.205019175,59.0,77.0
176,54.8332250375,55.324677058333336,66.0,112.0
177,55.0896347875,55.37595900833333,63.0,89.0
178,55.3460445375,55.927239970833334,46.0,89.0
179,55.6024542875,56.38877752083334,58.0,79.0
180,55.8588640375,56.4229654875,66.0,83.0
181,56.6280932875,57.739202204166666,56.0,67.0
182,56.8845030375,57.75415943958333,59.0,65.0
183,56.3716835375,57.84390285208333,44.0,72.0
184,57.1409127875,58.3973205625,68.0,90.0
185,57.9101420375,58.50415795833333,59.0,76.0
186,57.1409127875,58.56612364791667,63.0,76.0
187,58.9357810375,59.53834395,52.0,76.0
188,59.1921907875,59.74988199375,59.0,76.0
189,58.4229615375,59.92936881875,40.0,67.0
190,58.6793712875,59.95073629791666,47.0,38.0
191,59.7050102875,59.974240525,52.0,48.0
192,59.9614200375,60.49347026875,59.0,79.0
193,59.1921907875,60.5255214875,64.0,77.0
194,59.1921907875,60.55757270625,68.0,70.0
195,60.987059037499996,61.4485965875,54.0,83.0
196,61.2434687875,61.64945089166667,61.0,81.0
197,60.7306492875,61.8844931625,49.0,47.0
198,60.4742395375,61.92081787708333,42.0,79.0
199,61.7562882875,62.1665438875,54.0,72.0
200,61.2434687875,62.47637233541666,70.0,88.0
201,61.2434687875,62.50628680625,66.0,88.0
202,62.0126980375,62.523380789583335,61.0,93.0
203,62.5255175375,63.31825101458333,47.0,77.0
204,62.7819272875,63.32252451041666,54.0,56.0
205,63.0383370375,63.53192580625,59.0,72.0
206,63.2947467875,63.56825052083333,66.0,93.0
207,63.2947467875,63.574660764583335,63.0,83.0
208,63.8075662875,64.15585619791666,58.0,77.0
209,63.5511565375,64.51910334375,46.0,92.0
210,64.0639760375,64.58106903333334,66.0,96.0
211,64.8332052875,65.62593876458334,56.0,81.0
212,65.0896150375,65.90157924583333,59.0,58.0
213,65.8588442875,66.00627989375,56.0,59.0
214,64.5767955375,66.03619436458334,44.0,88.0
215,65.3460247875,66.6024325625,63.0,86.0
216,65.3460247875,66.65585126041667,68.0,95.0
217,66.1152540375,66.69858621875,59.0,83.0
218,67.14089303749999,67.75841318541667,52.0,76.0
219,67.3973027875,67.93148976666667,59.0,67.0
220,66.6280735375,68.09174586041667,40.0,75.0
221,67.9101222875,68.19858325625,52.0,47.0
222,66.8844832875,68.20285675208333,47.0,42.0
223,68.1665320375,68.66653105,59.0,74.0
224,67.3973027875,68.67721478958333,64.0,83.0
225,67.3973027875,68.717813,68.0,89.0
226,69.1921710375,69.6408881,54.0,81.0
227,69.4485807875,69.9485798,61.0,97.0
228,68.9357612875,70.6537066125,49.0,56.0
229,70.2178100375,70.68575783125,61.0,112.0
230,69.4485807875,70.70071506666666,66.0,96.0
231,69.9614002875,70.70285181458333,54.0,85.0
232,68.6793515375,70.71567230208333,42.0,63.0
233,69.4485807875,70.743450025,70.0,93.0
234,70.9870392875,71.69643959583334,59.0,75.0
235,70.7306295375,71.72635406666667,47.0,78.0
236,71.2434490375,71.85455894166667,66.0,112.0
237,71.7562685375,72.38660917291666,46.0,72.0
238,72.2690880375,72.76267680625,66.0,67.0
239,72.0126782875,72.76481355416666,58.0,78.0
240,73.03831728749999,73.40370118125,56.0,88.0
241,72.7819075375,73.47207711458333,44.0,81.0
242,73.2947270375,73.79899954583334,59.0,82.0
243,74.3203660375,74.70925415833334,58.0,43.0
244,73.8075465375,74.72421139375,42.0,72.0
245,74.3203660375,74.75412586458333,61.0,92.0
246,74.0639562875,74.77121984791667,54.0,76.0
247,75.3460050375,75.68574795625,52.0,72.0
248,74.8331855375,75.71138893125,40.0,65.0
249,75.0895952875,75.74771364583333,47.0,44.0
250,75.6024147875,75.78617510833334,59.0,70.0
251,75.6024147875,75.79258535208334,64.0,71.0
252,75.6024147875,75.83745705833333,68.0,67.0
253,75.8588245375,76.52121639166667,39.0,93.0
254,76.3716440375,76.83531833541667,66.0,81.0
255,76.1152342875,76.83959183125,51.0,68.0
256,76.3716440375,76.846002075,70.0,77.0
257,76.3716440375,76.88019004166667,63.0,71.0
258,77.1408732875,77.8075386375,54.0,85.0
259,77.3972830375,77.93360676458333,58.0,65.0
260,77.6536927875,77.948564,61.0,58.0
261,77.6536927875,77.96779473125,66.0,65.0
262,76.8844635375,78.01480318541667,42.0,78.0
263,77.9101025375,78.45069976041667,43.0,66.0
264,77.9101025375,78.78403243541666,55.0,89.0
265,79.1921512875,79.74984249375,56.0,72.0
266,78.9357415375,79.81608167916667,44.0,82.0
267,79.7049707875,79.9613805375,68.0,102.0
268,79.4485610375,79.97633777291666,59.0,59.0
269,79.7049707875,79.9870215125,63.0,90.0
270,80.2177902875,80.32676443125,56.0,27.0
271,80.2177902875,80.40796085208333,54.0,48.0
272,79.9613805375,80.90795986458333,42.0,88.0
273,80.4742000375,80.92932734375,61.0,59.0
274,80.4742000375,80.95710506666667,58.0,45.0
275,80.7306097875,80.97206230208333,54.0,90.0
276,80.9870195375,81.74556504791667,40.0,64.0
277,81.4998390375,81.75411203958333,52.0,76.0
278,81.24342928749999,81.80112049375,47.0,42.0
279,81.7562487875,81.94214585625,64.0,70.0
280,81.7562487875,81.96565008333333,59.0,72.0
281,81.7562487875,81.96992357916666,68.0,61.0
282,82.0126585375,82.81180225833333,39.0,89.0
283,82.2690682875,82.9357336375,51.0,74.0
284,82.7818877875,83.01479331041666,63.0,90.0
285,82.5254780375,83.02975054583334,66.0,88.0
286,82.5254780375,83.0382975375,70.0,69.0
287,83.2947072875,84.12376547916666,49.0,58.0
288,83.8075267875,84.48914937291667,61.0,95.0
289,83.8075267875,84.50410660833333,56.0,81.0
290,83.0382975375,84.58743977708333,37.0,67.0
291,83.5511170375,84.73487538333333,52.0,60.0
292,84.3203462875,84.94641342708333,49.0,62.0
293,84.8331657875,85.01051586458334,52.0,62.0
294,84.5767560375,85.02333635208333,56.0,73.0
295,84.5767560375,85.04684057916667,61.0,88.0
296,85.6023950375,86.01051388958334,54.0,90.0
297,85.8588047875,86.45495745625,66.0,76.0
298,85.8588047875,86.48487192708333,61.0,93.0
299,85.8588047875,86.51692314583333,58.0,92.0
300,85.3459852875,86.96564020833333,49.0,29.0
301,86.3716242875,87.06606736041667,54.0,92.0
302,86.6280340375,87.08316134374999,61.0,107.0
303,85.0895755375,87.10880231875,42.0,69.0
304,86.8844437875,87.10880231875,58.0,90.0
305,86.6280340375,87.12589630208333,66.0,96.0
306,87.14085353749999,87.83743335833333,37.0,85.0
307,87.6536730375,88.07888587291667,64.0,83.0
308,87.6536730375,88.128031075,68.0,96.0
309,87.3972632875,88.1408515625,49.0,72.0
310,87.9100827875,88.18358652083333,61.0,86.0
311,88.1664925375,88.81820065208333,39.0,92.0
312,88.6793120375,89.08315739375,66.0,102.0
313,88.4229022875,89.08743088958333,51.0,85.0
314,88.6793120375,89.09170438541666,70.0,95.0
315,88.9357217875,89.11734536041666,63.0,73.0
316,89.1921315375,89.66007933125,70.0,68.0
317,89.1921315375,89.82888241666667,66.0,66.0
318,89.1921315375,89.85024989583333,61.0,89.0
319,89.1921315375,90.384436875,46.0,81.0
320,89.9613607875,90.56819719583333,70.0,86.0
321,89.9613607875,90.57460743958333,66.0,93.0
322,89.9613607875,90.59597491875,61.0,85.0
323,90.7305900375,90.77759849166667,61.0,37.0
324,90.4741802875,90.7818719875,46.0,55.0
325,90.7305900375,91.1152046625,66.0,96.0
326,90.7305900375,91.12161490625,70.0,93.0
327,90.9869997875,91.18999083958333,61.0,33.0
328,91.2434095375,92.06178398958333,47.0,76.0
329,91.4998192875,92.1408436625,59.0,81.0
330,91.7562290375,92.26050154583334,66.0,117.0
331,92.0126387875,92.30751,63.0,69.0
332,92.5254582875,93.13015794791667,58.0,70.0
333,92.7818680375,93.20067062916667,66.0,93.0
334,92.2690485375,93.256226075,46.0,92.0
335,93.0382777875,93.34810623541667,63.0,66.0
336,93.5510972875,94.28613857083333,56.0,70.0
337,93.8075070375,94.57459953958333,59.0,65.0
338,94.5767362875,94.80323156666667,56.0,61.0
339,93.2946875375,94.8844279875,44.0,88.0
340,94.0639167875,95.15793172083333,63.0,90.0
341,94.8331460375,95.2177606625,59.0,79.0
342,94.0639167875,95.22417090625,68.0,95.0
343,95.6023752875,95.9613489375,61.0,77.0
344,95.8587850375,96.01476763541666,64.0,58.0
345,95.8587850375,96.24767315833333,68.0,93.0
346,96.1151947875,96.33955331875,61.0,82.0
347,95.34596553749999,96.38656177291666,49.0,90.0
348,96.3716045375,96.89297102916666,51.0,81.0
349,96.6280142875,96.99553492916667,58.0,63.0
350,96.8844240375,97.3331411,63.0,81.0
351,96.8844240375,97.3331411,66.0,97.0
352,97.3972435375,97.9869859625,66.0,52.0
353,97.3972435375,98.02117392916666,61.0,77.0
354,97.3972435375,98.02972092083333,58.0,89.0
355,97.3972435375,98.59809586666667,46.0,83.0
356,98.1664727875,98.79895017083334,66.0,79.0
357,98.1664727875,98.80108691875,61.0,88.0
358,98.1664727875,98.83954838125,58.0,90.0
359,98.6792922875,98.92715504583333,46.0,44.0
360,98.9357020375,99.36732511666666,66.0,89.0
361,98.9357020375,99.40364983125,61.0,99.0
362,99.7049312875,100.14723810625,54.0,76.0
363,99.4485215375,100.16005859375,47.0,74.0
364,99.9613410375,100.40151110833334,59.0,65.0
365,100.2177507875,100.46775029375,66.0,90.0
366,100.2177507875,100.4741605375,63.0,72.0
367,100.7305702875,101.1280054,58.0,73.0
368,100.4741605375,101.14509938333333,46.0,77.0
369,100.9869800375,101.42715010833334,66.0,96.0
370,101.7562092875,102.43783187291666,56.0,74.0
371,102.0126190375,102.77116454791667,59.0,45.0
372,102.7818482875,103.00834356666667,56.0,88.0
373,101.4997995375,103.05535202083334,44.0,89.0
374,102.2690287875,103.50620583125,63.0,100.0
375,103.0382580375,103.563898025,59.0,82.0
376,103.8074872875,104.69851116875,49.0,70.0
377,104.3203067875,104.86945100208334,64.0,61.0
378,104.3203067875,104.94210043125,68.0,90.0
379,104.0638970375,105.02329685208333,61.0,64.0
380,105.0895360375,105.153638475,61.0,36.0
381,105.0895360375,105.22628790416667,64.0,63.0
382,105.0895360375,105.26474936666666,68.0,55.0
383,103.5510775375,105.48269765416667,37.0,81.0
384,105.3459457875,105.49338139375,61.0,42.0
385,104.8331262875,105.58953505,49.0,77.0
386,105.6023555375,106.13867926458333,68.0,72.0
387,105.6023555375,106.16218349166667,65.0,74.0
388,105.6023555375,106.22842267708333,61.0,70.0
389,106.1151750375,106.67500299166666,49.0,77.0
390,105.6023555375,106.98269469166667,37.0,83.0
391,106.3715847875,106.99765192708334,61.0,88.0
392,106.8844042875,107.16859176041666,49.0,69.0
393,106.3715847875,107.47200996458334,68.0,88.0
394,106.3715847875,107.47842020833333,65.0,85.0
395,107.1408140375,107.60876183124999,61.0,73.0
396,107.6536335375,108.33952961875,70.0,62.0
397,107.6536335375,108.36089709791666,63.0,74.0
398,108.4228627875,109.03183594375,63.0,81.0
399,107.6536335375,109.563886175,46.0,85.0
400,108.1664530375,109.74550974791667,53.0,47.0
401,108.4228627875,110.33738892083333,70.0,71.0
402,109.1920920375,110.39508111458333,63.0,79.0
403,108.9356822875,110.87584939583333,58.0,53.0
404,110.2177310375,111.05747296875,53.0,40.0
405,110.4741407875,111.10661817083333,63.0,93.0
406,110.9869602875,111.13439589375,58.0,55.0
407,109.7049115375,111.17713085208334,46.0,69.0
408,110.4741407875,111.32670320625,70.0,90.0
409,111.2433700375,111.47627556041667,63.0,97.0
410,111.7561895375,112.28396627291667,61.0,93.0
411,111.7561895375,112.33738497083333,64.0,77.0
412,111.7561895375,112.38011992916667,68.0,90.0
413,111.7561895375,112.50405130833333,37.0,95.0
414,112.2690090375,112.76473455416667,49.0,81.0
415,112.7818285375,113.27541730625,39.0,89.0
416,112.7818285375,113.35661372708333,66.0,93.0
417,112.7818285375,113.35661372708333,70.0,72.0
418,112.7818285375,113.38652819791666,63.0,95.0
419,113.8074675375,114.4741328875,64.0,69.0
420,113.8074675375,114.4741328875,68.0,72.0
421,113.8074675375,114.47626963541667,61.0,53.0
422,113.8074675375,114.51686784583333,58.0,74.0
423,114.5766967875,115.10874701875,58.0,63.0
424,113.8074675375,115.31173807083333,46.0,75.0
425,114.5766967875,115.3972079875,64.0,83.0
426,114.5766967875,115.42071221458333,68.0,83.0
427,114.5766967875,115.45703692916666,61.0,90.0
428,115.34592603749999,115.49122489583333,58.0,86.0
429,115.8587455375,116.50190666041667,59.0,90.0
430,115.8587455375,116.73908567916666,68.0,93.0
431,115.8587455375,116.75404291458334,64.0,90.0
432,116.3715650375,116.97626469791666,52.0,78.0
433,116.6279747875,117.05532437083333,59.0,81.0
434,115.8587455375,117.27113591041666,40.0,83.0
435,116.1151552875,117.36942631458334,47.0,55.0
436,117.1407942875,117.39506728958334,52.0,83.0
437,116.8843845375,117.45275948333334,64.0,88.0
438,117.3972040375,117.46771671875,59.0,86.0
439,116.8843845375,117.49549444166666,68.0,96.0
440,118.4228430375,118.99762822708334,54.0,100.0
441,118.6792527875,119.04677342916666,66.0,78.0
442,118.9356625375,119.55745618125,70.0,97.0
443,118.9356625375,119.64506284583334,73.0,112.0
444,117.9100235375,119.78608820833334,42.0,89.0
445,118.1664332875,119.87155812499999,49.0,42.0
446,119.1920722875,119.9613015375,54.0,90.0
447,119.4484820375,119.9613015375,66.0,97.0
448,119.7048917875,119.9613015375,70.0,58.0
449,119.7048917875,119.9613015375,73.0,43.0
450,119.9613015375,124.0638575375,66.0,74.0
451,119.9613015375,124.08308826875,49.0,66.0
452,119.9613015375,124.08308826875,70.0,63.0
453,119.9613015375,124.0894985125,61.0,88.0
454,119.9613015375,124.09377200833333,54.0,69.0
455,119.9613015375,124.13864371458334,42.0,55.0
456,124.3202672875,124.62582223958333,54.0,47.0
457,124.0638575375,124.76898435,47.0,69.0
458,124.5766770375,124.99761637708333,59.0,69.0
459,124.8330867875,125.15787247083334,66.0,85.0
460,125.3459062875,125.74975164375,58.0,64.0
461,125.0894965375,126.05744334375,46.0,63.0
462,125.6023160375,126.15146025208334,66.0,75.0
463,126.3715452875,127.56812412083333,56.0,48.0
464,126.1151355375,127.69419224791666,44.0,71.0
465,126.8843647875,128.22410573125,68.0,69.0
466,126.8843647875,128.75188246666667,63.0,58.0
467,126.6279550375,128.81812165208333,59.0,45.0
468,128.9356427875,129.410000825,59.0,37.0
469,128.1664135375,129.4356418,40.0,65.0
470,128.4228232875,129.461282775,47.0,53.0
471,128.6792330375,129.57025691875,52.0,70.0
472,128.9356427875,130.20059755416668,64.0,77.0
473,128.9356427875,130.2176915375,68.0,83.0
474,129.7048720375,130.36940063958335,59.0,15.0
475,130.7305110375,131.19632208333334,54.0,73.0
476,130.9869207875,131.56811622083333,61.0,92.0
477,130.4741012875,131.70700483541665,49.0,52.0
478,130.2176915375,131.7561500375,42.0,58.0
479,131.4997402875,131.86726092916666,54.0,76.0
480,131.2433305375,131.97196157708333,58.0,74.0
481,131.7561500375,132.21555083958333,61.0,42.0
482,130.9869207875,132.26469604166667,66.0,73.0
483,132.2689695375,132.94418187916668,47.0,77.0
484,132.5253792875,133.20272837708333,59.0,57.0
485,132.7817890375,133.256147075,66.0,99.0
486,133.0381987875,133.33520674791666,63.0,62.0
487,133.2946085375,133.974094375,46.0,86.0
488,133.5510182875,134.03606006458332,58.0,70.0
489,133.8074280375,134.33734152083332,66.0,86.0
490,134.5766572875,135.922808475,56.0,67.0
491,134.3202475375,135.95272294583333,44.0,73.0
492,135.0894767875,136.38007252916665,63.0,59.0
493,135.0894767875,136.40144000833334,68.0,79.0
494,134.8330670375,136.4740894375,59.0,58.0
495,136.8843450375,137.50827542916667,52.0,86.0
496,136.3715255375,137.83519786041666,40.0,65.0
497,136.6279352875,137.89075330625,47.0,52.0
498,137.6535742875,137.95912923958332,52.0,69.0
499,137.1407547875,138.435624025,64.0,75.0
500,137.9099840375,138.461265,59.0,75.0
501,137.1407547875,138.46767524375,68.0,85.0
502,138.9356230375,139.51895521875,54.0,92.0
503,139.1920327875,139.53391245416665,58.0,97.0
504,138.4228035375,139.83733065833334,42.0,71.0
505,138.6792132875,139.87792886875,49.0,69.0
506,139.7048522875,140.0638259375,54.0,78.0
507,139.9612620375,140.41211584791665,58.0,88.0
508,139.4484425375,140.46126105,66.0,93.0
509,139.4484425375,140.49331226875,61.0,86.0
510,140.4740815375,141.33732769583332,47.0,82.0
511,140.7304912875,141.358695175,59.0,77.0
512,140.9869010375,141.47835305833334,66.0,112.0
513,141.2433107875,141.52963500833334,63.0,89.0
514,141.4997205375,142.08091597083333,46.0,89.0
515,141.75613028749999,142.54245352083333,58.0,79.0
516,142.0125400375,142.5766414875,66.0,83.0
517,142.7817692875,143.89287820416666,56.0,67.0
518,143.0381790375,143.90783543958332,59.0,65.0
519,142.5253595375,143.99757885208334,44.0,72.0
520,143.2945887875,144.5509965625,68.0,90.0
521,144.0638180375,144.65783395833333,59.0,76.0
522,143.2945887875,144.71979964791666,63.0,76.0
523,145.0894570375,145.69201995,52.0,76.0
524,145.3458667875,145.90355799375,59.0,76.0
525,144.5766375375,146.08304481875,40.0,67.0
526,144.8330472875,146.10441229791667,47.0,38.0
527,145.8586862875,146.127916525,52.0,48.0
528,146.1150960375,146.64714626875,59.0,79.0
529,145.3458667875,146.6791974875,64.0,77.0
530,145.3458667875,146.71124870625,68.0,70.0
531,147.1407350375,147.6022725875,54.0,83.0
532,147.3971447875,147.80312689166666,61.0,81.0
533,146.8843252875,148.0381691625,49.0,47.0
534,146.6279155375,148.07449387708334,42.0,79.0
535,147.9099642875,148.3202198875,54.0,72.0
536,147.3971447875,148.63004833541666,70.0,88.0
537,147.3971447875,148.65996280625,66.0,88.0
538,148.1663740375,148.67705678958333,61.0,93.0
539,148.6791935375,149.47192701458334,47.0,77.0
540,148.9356032875,149.47620051041667,54.0,56.0
541,149.1920130375,149.68560180625,59.0,72.0
542,149.4484227875,149.72192652083334,66.0,93.0
543,149.4484227875,149.72833676458333,63.0,83.0
544,149.9612422875,150.30953219791667,58.0,77.0
545,149.7048325375,150.67277934375,46.0,92.0
546,150.2176520375,150.73474503333333,66.0,96.0
547,150.9868812875,151.77961476458333,56.0,81.0
548,151.2432910375,152.05525524583334,59.0,58.0
549,152.0125202875,152.15995589375,56.0,59.0
550,150.7304715375,152.18987036458333,44.0,88.0
551,151.4997007875,152.7561085625,63.0,86.0
552,151.4997007875,152.80952726041667,68.0,95.0
553,152.2689300375,152.85226221875,59.0,83.0
554,153.2945690375,153.91208918541668,52.0,76.0
555,153.5509787875,154.08516576666668,59.0,67.0
556,152.7817495375,154.24542186041666,40.0,75.0
557,154.0637982875,154.35225925625,52.0,47.0
558,153.0381592875,154.35653275208333,47.0,42.0
559,154.3202080375,154.82020705,59.0,74.0
560,153.5509787875,154.83089078958332,64.0,83.0
561,153.5509787875,154.871489,68.0,89.0
562,155.3458470375,155.7945641,54.0,81.0
563,155.6022567875,156.1022558,61.0,97.0
564,155.0894372875,156.8073826125,49.0,56.0
565,156.3714860375,156.83943383125,61.0,112.0
566,155.6022567875,156.85439106666666,66.0,96.0
567,156.1150762875,156.85652781458333,54.0,85.0
568,154.8330275375,156.86934830208332,42.0,63.0
