,beat,chord,chord_end
135,73.714289922,Ab:7,75.896106
136,74.259743922,,
137,74.805197922,,
138,75.350651922,,
139,75.896105922,C#:min/5,78.077922
140,76.441559922,,
141,76.987013922,,
142,77.532467922,,
143,78.077921922,A:maj,80.259738
144,78.623375922,,
145,79.168829922,,
146,79.714283922,,
147,80.259737922,A:maj,80.805192
148,80.805191922,B:maj,82.441554
149,81.350645922,,
150,81.896099922,,
151,82.441553922,E:maj,84.62337
152,82.987007922,,
153,83.532461922,,
154,84.077915922,,
155,84.623369922,A:maj,86.805186
156,85.168823922,,
157,85.714277922,,
158,86.259731922,,
159,86.805185922,A:maj,87.35064
160,87.350639922,F#:min,88.987002
161,87.896093922,,
162,88.441547922,,
163,88.987001922,D:maj/3,89.532456
164,89.532455922,Ab:maj,91.168818
165,90.077909922,,
166,90.623363922,,
167,91.168817922,C#:min/5,93.350634
168,91.714271922,,
169,92.259725922,,
170,92.805179922,,
171,93.350633922,F#:min7,95.53245
172,93.896087922,,
173,94.441541922,,
174,94.986995922,,
175,95.532449922,F#:min7,96.077904
176,96.077903922,Ab:min,96.623358
177,96.623357922,Ab:min7,97.714266
178,97.168811922,,
179,97.714265922,F#:min7,99.896082
180,98.259719922,,
181,98.805173922,,
182,99.350627922,,
183,99.896081922,F#:min7,100.441536
184,100.441535922,Ab:maj,102.077898
185,100.986989922,,
186,101.532443922,,
187,102.077897922,Ab:maj,104.259714
188,102.623351922,,
189,103.168805922,,
190,103.714259922,,
191,104.259713922,C#:min,106.44153
192,104.805167922,,
193,105.350621922,,
194,105.896075922,,
195,106.441529922,A:maj,108.623346
196,106.986983922,,
197,107.532437922,,
198,108.077891922,,
199,108.623345922,A:maj/5,109.1688
200,109.168799922,B:maj,110.805162
201,109.714253922,,
202,110.259707922,,
203,110.805161922,B:maj,111.350616
204,111.350615922,E:maj,112.986978
205,111.896069922,,
206,112.441523922,,
207,112.986977922,E:maj,113.532432
208,113.532431922,A:maj,115.168794
209,114.077885922,,
210,114.623339922,,
211,115.168793922,C#:min,115.714248
212,115.714247922,F#:min,117.35061
213,116.259701922,,
214,116.805155922,,
215,117.350609922,D:maj/3,117.896064
216,117.896063922,Ab:maj,119.532426
217,118.441517922,,
218,118.986971922,,
219,119.532425922,C#:min,121.714242
220,120.077879922,,
221,120.623333922,,
222,121.168787922,,
223,121.714241922,C#:min,123.896058
224,122.259695922,,
225,122.805149922,,
226,123.350603922,,
227,123.896057922,A:maj,126.077874
228,124.441511922,,
229,124.986965922,,
230,125.532419922,,
231,126.077873922,A:maj/5,126.623328
232,126.623327922,B:maj,128.25969
233,127.168781922,,
234,127.714235922,,
235,128.259689922,B:maj,128.805144
236,128.805143922,E:maj,130.441506
237,129.350597922,,
238,129.896051922,,
239,130.441505922,E:maj/5,130.98696
240,130.986959922,A:maj,132.623322
241,131.532413922,,
242,132.077867922,,
243,132.623321922,C#:min,133.168776
244,133.168775922,F#:min,134.805138
245,133.71422992200002,,
246,134.259683922,,
247,134.805137922,D:maj/3,135.350592
248,135.350591922,Ab:maj,136.986954
249,135.896045922,,
250,136.441499922,,
251,136.986953922,Ab:maj,139.16877
252,137.532407922,,
253,138.077861922,,
254,138.623315922,,
255,139.168769922,Ab:maj,141.350586
256,139.71422392199997,,
257,140.25967792199998,,
258,140.805131922,,
259,141.350585922,C#:min,143.532402
260,141.89603992199997,,
261,142.44149392199998,,
262,142.98694792199998,,
263,143.532401922,A:maj,145.714218
264,144.077855922,,
265,144.62330992199998,,
266,145.16876392199998,,
267,145.714217922,A:maj,146.259672
268,146.259671922,B:maj,147.896034
269,146.80512592199997,,
270,147.35057992199998,,
271,147.896033922,B:maj,148.441488
272,148.441487922,E:maj,150.07785
273,148.98694192199997,,
274,149.53239592199998,,
275,150.07784992199998,E:maj/5,150.623304
276,150.623303922,A:maj,152.259666
277,151.168757922,,
278,151.71421192199998,,
279,152.25966592199998,F#:min,154.441482
280,152.805119922,,
281,153.350573922,,
282,153.89602792199997,,
283,154.44148192199998,D:maj/3,154.986936
284,154.986935922,Ab:maj,156.623298
285,155.532389922,,
286,156.07784392199997,,
287,156.62329792199998,Ab:7,158.805114
288,157.16875192199998,,
289,157.714205922,,
290,158.259659922,,
291,158.80511392199998,C#:min,160.98693
292,159.35056792199998,,
293,159.896021922,,
294,160.441475922,,
295,160.98692992199997,A:maj,163.168746
296,161.53238392199998,,
297,162.077837922,,
298,162.623291922,,
299,163.168745922,A:maj,163.7142
300,163.71419992199998,B:maj,165.350562
301,164.25965392199998,,
302,164.805107922,,
303,165.350561922,E:maj,167.532378
304,165.89601592199998,,
305,166.44146992199998,,
306,166.986923922,,
307,167.532377922,A:maj,169.714194
308,168.07783192199997,,
309,168.62328592199998,,
310,169.168739922,,
311,169.714193922,F#:min,171.89601
312,170.259647922,,
313,170.80510192199998,,
314,171.35055592199998,,
315,171.896009922,D:maj/3,172.441464
316,172.441463922,Ab:maj,174.077826
317,172.98691792199998,,
318,173.53237192199998,,
319,174.077825922,C#:min/5,176.259642
320,174.623279922,,
321,175.16873392199997,,
322,175.71418792199998,,
323,176.259641922,C#:min,178.441458
324,176.805095922,,
325,177.350549922,,
326,177.89600392199998,,
327,178.44145792199998,C#:min/5,178.986912
328,178.986911922,A:maj,180.623274
329,179.532365922,,
330,180.07781992199995,,
331,180.623273922,A:maj,181.168728
332,181.168727922,B:maj,182.80509
333,181.714181922,,
334,182.259635922,,
335,182.805089922,B:maj,183.350544
336,183.350543922,E:maj,184.986906
337,183.895997922,,
338,184.441451922,,
339,184.986905922,E:maj/5,185.53236
340,185.532359922,A:maj,187.168722
341,186.077813922,,
342,186.623267922,,
343,187.168721922,F#:min,189.350538
344,187.714175922,,
345,188.259629922,,
346,188.805083922,,
347,189.350537922,D:maj/3,189.895992
348,189.895991922,Ab:maj,191.532354
349,190.441445922,,
350,190.986899922,,
351,191.532353922,Ab:7,193.71417
352,192.077807922,,
353,192.623261922,,
354,193.168715922,,
355,193.714169922,C#:min,195.895986
356,194.259623922,,
357,194.805077922,,
358,195.350531922,,
359,195.895985922,A:maj,198.077802
360,196.441439922,,
361,196.986893922,,
362,197.532347922,,
363,198.077801922,A:maj,198.623256
364,198.623255922,B:maj,200.259618
365,199.168709922,,
366,199.714163922,,
367,200.259617922,E:maj,202.441434
368,200.805071922,,
369,201.350525922,,
370,201.895979922,,
371,202.441433922,A:maj,204.62325
372,202.986887922,,
373,203.532341922,,
374,204.077795922,,
375,204.623249922,F#:min,206.805066
376,205.168703922,,
377,205.714157922,,
378,206.259611922,,
379,206.805065922,D:maj/3,207.35052
380,207.350519922,Ab:maj,208.986882
381,207.895973922,,
382,208.441427922,,
383,208.986881922,C#:min/5,211.168698
384,209.532335922,,
385,210.077789922,,
386,210.623243922,,
387,211.168697922,A:maj,213.350514
388,211.714151922,,
389,212.259605922,,
390,212.805059922,,
391,213.350513922,A:maj,213.895968
392,213.895967922,B:maj,215.53233
393,214.441421922,,
394,214.986875922,,
395,215.532329922,E:maj,217.714146
396,216.077783922,,
397,216.623237922,,
398,217.168691922,,
399,217.714145922,E:maj/5,218.2596
400,218.259599922,A:maj,219.895962
401,218.805053922,,
402,219.350507922,,
403,219.895961922,F#:min,222.077778
404,220.441415922,,
405,220.986869922,,
406,221.532323922,,
407,222.077777922,Ab:maj,224.259594
408,222.623231922,,
409,223.168685922,,
410,223.714139922,,
411,224.259593922,C#:min,226.44141
412,224.805047922,,
413,225.350501922,,
414,225.895955922,,
415,226.441409922,C#:min,228.077772
416,226.986863922,,
417,227.532317922,,
