,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.077999922,0.077999922,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.078,0.077999922,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.078,0.623454,N,0.0
2,0.6234539219999999,0.6234539219999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.078,0.623454,N,0.0
3,0.623454,0.6234539219999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.623454,1.168908,N,1.0
4,1.1689079219999998,1.1689079219999998,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.623454,1.168908,N,1.0
5,1.168908,1.1689079219999998,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.168908,1.714362,N,2.0
6,1.714361922,1.714361922,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.168908,1.714362,N,2.0
7,1.714362,1.714361922,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.714362,2.259816,N,3.0
8,2.259815922,2.259815922,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.714362,2.259816,N,3.0
9,2.259816,2.259815922,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.259816,2.80527,N,4.0
10,2.805269922,2.805269922,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.259816,2.80527,N,4.0
11,2.80527,2.805269922,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.80527,3.350724,N,5.0
12,3.106815075,2.805269922,0.0,0.0,5.0,3.106815075,3.3090876,68.0,97.0,0.0,,,,,,,,,,,2.80527,3.350724,N,5.0
13,3.3090876,2.805269922,0.0,0.0,5.0,3.106815075,3.3090876,68.0,97.0,0.0,,,,,,,,,,,2.80527,3.350724,N,5.0
14,3.350723922,3.350723922,1.0,0.0,6.0,,,,,,,,,,,,,,,,2.80527,3.350724,N,5.0
15,3.350724,3.350723922,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.350724,3.896178,N,6.0
16,3.3795420750000003,3.350723922,1.0,0.0,6.0,3.3795420750000003,3.7090872,80.0,99.0,1.0,,,,,,,,,,,3.350724,3.896178,N,6.0
17,3.652269075,3.350723922,1.0,0.0,6.0,3.652269075,3.924996075,78.0,99.0,2.0,,,,,,,,,,,3.350724,3.896178,N,6.0
18,3.7090872,3.350723922,1.0,0.0,6.0,3.652269075,3.924996075,78.0,99.0,2.0,,,,,,,,,,,3.350724,3.896178,N,6.0
19,3.896177922,3.896177922,0.0,0.0,7.0,3.652269075,3.924996075,78.0,99.0,2.0,,,,,,,,,,,3.350724,3.896178,N,6.0
20,3.896178,3.896177922,0.0,0.0,7.0,3.652269075,3.924996075,78.0,99.0,2.0,,,,,,,,,,,3.896178,4.441632,N,7.0
21,3.924996075,3.896177922,0.0,0.0,7.0,3.924996075,4.077268650000001,76.0,72.0,3.0,,,,,,,,,,,3.896178,4.441632,N,7.0
22,4.077268650000001,3.896177922,0.0,0.0,7.0,3.924996075,4.077268650000001,76.0,72.0,3.0,,,,,,,,,,,3.896178,4.441632,N,7.0
23,4.197723075000001,3.896177922,0.0,0.0,7.0,4.197723075000001,4.489768237500001,75.0,107.0,4.0,,,,,,,,,,,3.896178,4.441632,N,7.0
24,4.441631922,4.441631922,1.0,1.0,8.0,4.197723075000001,4.489768237500001,75.0,107.0,4.0,,,,,,,,,,,3.896178,4.441632,N,7.0
25,4.441632,4.441631922,1.0,1.0,8.0,4.197723075000001,4.489768237500001,75.0,107.0,4.0,,,,,,,,,,,4.441632,6.623448,C#:min,8.0
26,4.4704500750000005,4.441631922,1.0,1.0,8.0,4.4704500750000005,5.0056768125,76.0,100.0,5.0,,,,,,4.4704500750000005,6.647720625000001,61.0,77.0,0.0,4.441632,6.623448,C#:min,8.0
27,4.489768237500001,4.441631922,1.0,1.0,8.0,4.4704500750000005,5.0056768125,76.0,100.0,5.0,,,,,,4.4704500750000005,6.647720625000001,61.0,77.0,0.0,4.441632,6.623448,C#:min,8.0
28,4.743177075,4.441631922,1.0,1.0,8.0,4.4704500750000005,5.0056768125,76.0,100.0,5.0,,,,,,4.743177075,5.406812775000001,68.0,54.0,1.0,4.441632,6.623448,C#:min,8.0
29,4.987085922,4.987085922,0.0,0.0,9.0,4.4704500750000005,5.0056768125,76.0,100.0,5.0,,,,,,4.743177075,5.406812775000001,68.0,54.0,1.0,4.441632,6.623448,C#:min,8.0
30,5.0056768125,4.987085922,0.0,0.0,9.0,4.4704500750000005,5.0056768125,76.0,100.0,5.0,,,,,,4.743177075,5.406812775000001,68.0,54.0,1.0,4.441632,6.623448,C#:min,8.0
31,5.015904075000001,4.987085922,0.0,0.0,9.0,5.015904075000001,5.09544945,76.0,127.0,6.0,,,,,,5.015904075000001,5.3397673875,73.0,66.0,2.0,4.441632,6.623448,C#:min,8.0
32,5.09544945,4.987085922,0.0,0.0,9.0,5.015904075000001,5.09544945,76.0,127.0,6.0,,,,,,5.015904075000001,5.3397673875,73.0,66.0,2.0,4.441632,6.623448,C#:min,8.0
33,5.2886310750000005,4.987085922,0.0,0.0,9.0,5.2886310750000005,5.371585537500001,76.0,96.0,7.0,,,,,,5.2886310750000005,6.0420394125,76.0,74.0,3.0,4.441632,6.623448,C#:min,8.0
34,5.3397673875,4.987085922,0.0,0.0,9.0,5.2886310750000005,5.371585537500001,76.0,96.0,7.0,,,,,,5.2886310750000005,6.0420394125,76.0,74.0,3.0,4.441632,6.623448,C#:min,8.0
35,5.371585537500001,4.987085922,0.0,0.0,9.0,5.2886310750000005,5.371585537500001,76.0,96.0,7.0,,,,,,5.2886310750000005,6.0420394125,76.0,74.0,3.0,4.441632,6.623448,C#:min,8.0
36,5.406812775000001,4.987085922,0.0,0.0,9.0,,,,,,,,,,,5.2886310750000005,6.0420394125,76.0,74.0,3.0,4.441632,6.623448,C#:min,8.0
37,5.532539922000001,5.532539922000001,1.0,0.0,10.0,,,,,,,,,,,5.2886310750000005,6.0420394125,76.0,74.0,3.0,4.441632,6.623448,C#:min,8.0
