,index,chord,melody,duration,time,db_index1,db_index2
5,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37083333333333285, 0.0, 0.0, 0.0]",0.5454539999999999,2.805269922,3.0,2.0
6,6.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44716666666666666, 0.0, 0.49999999999999917, 0.0, 0.0, 0.0]",0.5454540000000003,3.350723922,4.0,2.0
7,7.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.44716666666666544, 0.27916666666666756, 0.0, 0.05283333333333337, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999999,3.896177922,4.0,2.0
8,8.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.05283333333333414, 0.9471666666666658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000003,4.441631922,5.0,3.0
9,9.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.33199999999999824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000003,4.987085922,5.0,3.0
10,10.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13333333333333366, 0.0, 0.0, 0.0, 0.4124999999999998, 0.0, 0.0, 0.0]",0.5454539999999994,5.532539922000001,6.0,3.0
11,11.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.44716666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3520833333333327]",0.5454540000000003,6.077993922,6.0,3.0
12,12.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.20908333333333268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000003,6.623447922,7.0,4.0
13,13.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44716666666666577, 0.0, 0.0, 0.0]",0.5454539999999994,7.168901922000001,7.0,4.0
14,14.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.44716666666666666, 0.0, 0.49999999999999917, 0.0, 0.04658333333333472, 0.0, 0.0, 0.0]",0.5454540000000003,7.714355922,8.0,4.0
