,start,end,pitch,velocity
0,5.015904075000001,5.3397673875,73.0,66.0
1,4.743177075,5.406812775000001,68.0,54.0
2,5.2886310750000005,6.0420394125,76.0,74.0
3,5.834085075000001,6.440902650000001,68.0,58.0
4,4.4704500750000005,6.647720625000001,61.0,77.0
5,6.379539075,6.7852204875,73.0,41.0
6,6.106812075000001,6.7874932125,76.0,52.0
7,7.197720075,7.559083350000001,69.0,53.0
8,6.924993075000001,7.797719475000001,64.0,59.0
9,8.015901075,8.33180985,64.0,51.0
10,7.743174075000001,8.386355250000001,73.0,48.0
11,6.652266075000001,8.393173425,57.0,66.0
12,8.288628075,8.876127487500002,69.0,74.0
13,8.561355075,8.8784002125,73.0,74.0
14,7.470447075000001,8.879536575000001,76.0,83.0
15,9.379536075,9.76817205,71.0,71.0
16,9.106809075000001,9.970444575,66.0,82.0
17,10.197717075000002,10.393171425,66.0,63.0
18,8.834082075000001,10.470444075000001,59.0,66.0
19,9.652263075,10.9329436125,78.0,87.0
20,10.470444075000001,10.934079975000001,75.0,90.0
21,10.743171075000001,11.0181708,71.0,82.0
22,11.561352075,11.8647608625,64.0,78.0
23,11.288625075,12.6272601,59.0,63.0
24,11.015898075,12.6602146125,52.0,68.0
25,12.106806075000001,12.707941837500002,68.0,92.0
26,12.379533075000001,12.757941787500002,66.0,83.0
27,12.652260075000001,13.181805,64.0,79.0
28,12.924987075,13.209077700000002,66.0,67.0
29,11.834079075000002,13.215895875000001,71.0,87.0
30,14.015895075000001,14.270440275,71.0,69.0
31,13.743168075000002,14.372712900000002,69.0,89.0
32,14.288622075000001,14.561349075,73.0,97.0
33,13.470441075000002,14.743167075,64.0,72.0
34,13.197714075,14.919303262500001,57.0,62.0
35,14.834076075,15.267030187500001,73.0,101.0
36,14.561349075,15.28634835,76.0,93.0
37,15.106803075000002,15.342030112500002,71.0,88.0
38,15.924984075000001,16.2443019375,69.0,62.0
39,15.652257075000001,16.353392737500002,66.0,74.0
40,16.470438075,16.8965740125,61.0,57.0
41,15.379530075000002,16.910210362500003,54.0,49.0
42,16.197711075,17.086346550000002,73.0,90.0
43,17.015892075,17.4465734625,68.0,89.0
44,17.288619075,17.5352097375,73.0,55.0
45,16.743165075,17.568164250000002,66.0,66.0
46,18.106800075000002,18.768163050000002,63.0,71.0
47,18.379527075000002,18.7999812,68.0,75.0
48,18.924981075,19.087480912500002,63.0,68.0
49,17.834073075000003,19.112480887500002,60.0,66.0
50,17.561346075000003,19.1942989875,56.0,83.0
51,19.197708075,19.654525800000002,72.0,71.0
52,18.652254075000002,19.7238439125,75.0,74.0
53,19.470435075,19.770434775000002,68.0,75.0
54,20.561343075,20.860206412500002,64.0,59.0
55,20.015889075,21.874978125000002,56.0,35.0
56,20.288616075,21.906796275,61.0,79.0
57,20.834070075000003,21.920432625,68.0,56.0
58,19.743162075,21.965887125000002,49.0,81.0
59,21.924978075000002,21.965887125000002,49.0,71.0
60,21.924978075000002,22.334068575000003,64.0,58.0
61,21.924978075000002,22.365886725000003,68.0,70.0
62,21.924978075000002,22.534068375,61.0,82.0
63,22.470432075,22.967022487500003,56.0,39.0
64,22.743159075,23.3170221375,64.0,85.0
65,22.743159075,23.364749362500003,61.0,86.0
66,22.743159075,23.398840237500004,68.0,92.0
67,23.288613075,23.555658262500003,56.0,59.0
68,23.561340075,23.6897490375,64.0,62.0
69,23.561340075,23.7147490125,68.0,82.0
70,23.561340075,23.7897489375,61.0,82.0
71,24.106794075000003,24.6817935,64.0,73.0
72,24.106794075000003,24.682929862500004,57.0,85.0
73,24.106794075000003,24.696566212500002,61.0,81.0
74,24.652248075000003,25.121565787500003,52.0,57.0
75,24.924975075000003,25.610201662500003,57.0,81.0
76,24.924975075000003,25.620428925000002,64.0,73.0
77,24.924975075000003,25.631792550000004,61.0,90.0
78,24.106794075000003,25.786337850000002,45.0,66.0
79,25.470429075000002,25.868155950000002,52.0,45.0
80,25.743156075,25.8999741,64.0,61.0
81,25.743156075,25.952246775000003,61.0,60.0
82,25.743156075,26.014746712500003,57.0,72.0
83,26.288610075,26.882927662500002,66.0,77.0
84,26.288610075,26.8999731,59.0,83.0
85,26.288610075,26.906791275000003,63.0,92.0
86,26.834064075,27.379518075000004,54.0,45.0
87,27.106791075000004,27.773835862500004,59.0,73.0
88,27.106791075000004,27.7851994875,66.0,82.0
89,27.106791075000004,27.787472212500003,63.0,99.0
90,27.652245075000003,27.984062925000003,54.0,66.0
91,26.288610075,28.162471837500004,47.0,65.0
92,27.924972075000003,28.171562737500004,63.0,112.0
93,27.924972075000003,28.190880900000003,66.0,95.0
94,28.470426075000002,29.131789050000002,68.0,77.0
