,start,end,pitch,velocity
0,22.197705075000002,22.479522975000002,68.0,97.0
1,22.470432075,22.6908864,73.0,86.0
2,22.743159075,22.997704275,76.0,93.0
3,23.015886075,23.3079312375,80.0,103.0
4,23.288613075,23.5670218875,78.0,89.0
5,23.561340075,23.826112537500002,76.0,93.0
6,23.834067075,24.1033849875,75.0,95.0
7,24.106794075000003,24.774975225000002,76.0,79.0
8,24.652248075000003,24.9352023375,69.0,95.0
9,24.924975075000003,25.2363384,76.0,99.0
10,25.197702075000002,25.456792725000003,78.0,106.0
11,25.470429075000002,25.717019737500003,76.0,89.0
12,25.743156075,26.017019437500004,75.0,100.0
13,26.015883075,26.336337300000004,73.0,89.0
14,26.288610075,26.774973225000004,71.0,93.0
15,26.834064075,27.104518350000003,71.0,95.0
16,27.106791075000004,27.395427150000003,75.0,97.0
17,27.379518075000004,27.618154200000003,78.0,89.0
18,27.652245075000003,27.91360845,76.0,93.0
19,27.924972075000003,28.228380862500003,75.0,100.0
20,28.197699075000003,29.015880075000002,71.0,107.0
21,29.015880075000002,29.2579252875,76.0,100.0
22,29.288607075,29.584061325000004,78.0,102.0
23,29.561334075,29.853379237500004,80.0,107.0
24,29.834061075,30.110197162500004,78.0,97.0
25,30.106788075,30.342015112500004,76.0,96.0
26,30.379515075000004,30.739741987500004,75.0,97.0
27,31.197696075000003,31.464741262500002,69.0,95.0
28,31.470423075000003,31.736331900000003,73.0,97.0
29,31.743150075000003,32.0011043625,76.0,96.0
30,32.015877075000006,32.315876775,73.0,112.0
31,32.288604075,32.554512900000006,71.0,92.0
32,32.561331075000005,32.90451255,69.0,95.0
33,32.834058075,33.068148750000006,66.0,99.0
34,33.106785075000005,33.427239300000004,61.0,95.0
35,33.379512075,33.702239025000004,66.0,78.0
36,33.652239075000004,33.946556962500004,69.0,79.0
37,33.924966075,34.2363294,73.0,96.0
38,34.197693075000004,34.442011012500004,71.0,99.0
39,34.470420075,34.736328900000004,68.0,107.0
40,34.743147075,34.968146850000004,66.0,102.0
41,35.015874075,35.402237325,63.0,112.0
42,35.561328075000006,35.863600500000004,68.0,99.0
43,35.834055075,36.1556456625,73.0,97.0
44,36.106782075000005,36.4726908,75.0,97.0
45,36.379509075,36.64087245,73.0,97.0
46,36.652236075000005,36.8806449375,72.0,99.0
47,36.924963075,37.2374627625,68.0,99.0
48,37.743144075000004,38.029507425000006,73.0,107.0
49,38.015871075,38.29541625,76.0,61.0
50,38.288598075,38.6090523,80.0,96.0
51,38.561325075000006,38.8363248,78.0,100.0
52,38.834052075,39.097688175,76.0,85.0
53,39.106779075000006,39.4306423875,75.0,99.0
54,39.653369437500004,39.935187337500004,68.0,97.0
55,39.9260964375,40.146550762500006,73.0,86.0
56,40.1988234375,40.453368637500006,76.0,93.0
57,40.47155043750001,40.7635956,80.0,112.0
58,40.7442774375,41.02268625000001,78.0,89.0
59,41.017004437500006,41.281776900000004,76.0,93.0
60,41.2897314375,41.55904935,75.0,95.0
61,41.562458437500005,42.2306395875,76.0,79.0
62,42.107912437500005,42.390866700000004,69.0,95.0
63,42.3806394375,42.6920027625,76.0,99.0
64,42.653366437500004,42.9124570875,78.0,117.0
65,42.9260934375,43.172684100000005,76.0,89.0
66,43.198820437500004,43.472683800000006,75.0,100.0
67,43.4715474375,43.792001662500006,73.0,89.0
68,43.7442744375,44.230637587500006,71.0,93.0
69,44.2897284375,44.5601827125,71.0,95.0
70,44.562455437500006,44.851091512500005,75.0,97.0
71,44.8351824375,45.0738185625,78.0,89.0
72,45.107909437500005,45.3692728125,76.0,93.0
73,45.3806364375,45.684045225000006,75.0,100.0
74,45.653363437500005,46.4715444375,71.0,107.0
75,46.4715444375,46.71358965,76.0,100.0
76,46.744271437500004,47.0397256875,78.0,102.0
77,47.01699843750001,47.3090436,80.0,107.0
78,47.2897254375,47.565861525,78.0,97.0
79,47.562452437500006,47.797679475,76.0,96.0
80,47.8351794375,48.195406350000006,75.0,97.0
81,48.653360437500005,48.920405625,69.0,95.0
82,48.9260874375,49.191996262500005,73.0,97.0
83,49.198814437500005,49.456768725,76.0,96.0
84,49.4715414375,49.7715411375,73.0,112.0
85,49.744268437500004,50.0101772625,71.0,92.0
86,50.01699543750001,50.3601769125,69.0,95.0
87,50.289722437500004,50.5238131125,66.0,99.0
88,50.56244943750001,50.882903662500006,61.0,95.0
89,50.8351764375,51.157903387500006,66.0,78.0
90,51.107903437500006,51.402221325000006,69.0,79.0
91,51.3806304375,51.691993762500005,73.0,96.0
92,51.653357437500006,51.897675375000006,71.0,99.0
93,51.9260844375,52.191993262500006,68.0,107.0
94,52.198811437500005,52.423811212500006,66.0,102.0
95,52.4715384375,52.857901687500004,63.0,112.0
96,53.0169924375,53.319264862500006,68.0,99.0
97,53.289719437500004,53.611310025,73.0,97.0
98,53.56244643750001,53.928355162500004,75.0,97.0
99,53.8351734375,54.096536812500005,73.0,97.0
100,54.10790043750001,54.3363093,72.0,99.0
101,54.3806274375,54.693127125000004,68.0,99.0
102,55.198808437500006,55.48517178750001,73.0,107.0
103,55.4715354375,55.751080612500004,76.0,61.0
104,55.744262437500005,56.064716662500004,80.0,96.0
105,56.0169894375,56.2919891625,78.0,100.0
106,56.289716437500005,56.553352537500004,76.0,85.0
107,56.56244343750001,56.88630675,75.0,99.0
108,59.288577075000006,59.570394975000006,68.0,97.0
109,59.561304075,59.78175840000001,73.0,86.0
110,59.834031075000006,60.088576275,76.0,93.0
111,60.106758075,60.398803237500005,80.0,112.0
112,60.379485075000005,60.6578938875,78.0,89.0
113,60.652212075,60.91698453750001,76.0,93.0
114,60.924939075000005,61.194256987500005,75.0,95.0
115,61.19766607500001,61.865847225,76.0,79.0
116,61.74312007500001,62.026074337500006,69.0,95.0
117,62.015847075,62.327210400000006,76.0,99.0
118,62.28857407500001,62.547664725000004,78.0,117.0
119,62.561301075,62.80789173750001,76.0,89.0
120,62.834028075000006,63.10789143750001,75.0,100.0
121,63.106755075,63.42720930000001,73.0,89.0
122,63.379482075000006,63.86584522500001,71.0,93.0
123,63.924936075000005,64.19539035000001,71.0,95.0
124,64.19766307500001,64.48629915000001,75.0,97.0
125,64.47039007500001,64.70902620000001,78.0,89.0
126,64.743117075,65.00448045,76.0,93.0
127,65.015844075,65.31925286250001,75.0,100.0
128,65.28857107500001,66.106752075,71.0,107.0
129,66.106752075,66.3487972875,76.0,100.0
130,66.379479075,66.67493332500001,78.0,102.0
131,66.65220607500001,66.94425123750001,80.0,107.0
132,66.924933075,67.2010691625,78.0,97.0
133,67.197660075,67.43288711250001,76.0,96.0
134,67.470387075,67.8306139875,75.0,97.0
135,68.288568075,68.5556132625,69.0,95.0
136,68.561295075,68.8272039,73.0,97.0
137,68.83402207500001,69.0919763625,76.0,96.0
138,69.10674907500001,69.40674877500001,73.0,112.0
139,69.379476075,69.64538490000001,71.0,92.0
140,69.652203075,69.99538455000001,69.0,95.0
141,69.924930075,70.15902075000001,66.0,99.0
142,70.19765707500001,70.5181113,61.0,95.0
143,70.47038407500001,70.793111025,66.0,78.0
144,70.743111075,71.0374289625,69.0,79.0
145,71.015838075,71.3272014,73.0,96.0
146,71.28856507500001,71.53288301250001,71.0,99.0
147,71.56129207500001,71.82720090000001,68.0,107.0
148,71.834019075,72.05901885,66.0,102.0
149,72.106746075,72.493109325,63.0,112.0
150,72.65220007500001,72.95447250000001,68.0,99.0
151,72.924927075,73.24651766250001,73.0,97.0
152,73.197654075,73.5635628,75.0,97.0
153,73.470381075,73.73174445000001,73.0,97.0
154,73.74310807500001,73.9715169375,72.0,99.0
155,74.01583507500001,74.3283347625,68.0,99.0
156,74.83401607500001,75.12037942500001,73.0,107.0
157,75.10674307500001,75.38628825,76.0,61.0
158,75.379470075,75.6999243,80.0,96.0
159,75.652197075,75.9271968,78.0,100.0
160,75.924924075,76.188560175,76.0,85.0
161,76.19765107500001,76.51355985000001,75.0,99.0
162,77.015832075,77.23628640000001,73.0,86.0
163,77.28855907500001,77.543104275,76.0,93.0
164,77.56128607500001,77.8533312375,80.0,112.0
165,77.834013075,78.1124218875,78.0,89.0
166,78.106740075,78.37151253750001,76.0,93.0
167,78.37946707500001,78.64878498750001,75.0,95.0
168,78.65219407500001,79.320375225,76.0,79.0
169,79.197648075,79.4806023375,69.0,95.0
170,79.470375075,79.78173840000001,76.0,99.0
171,79.74310207500001,80.002192725,78.0,117.0
172,80.01582907500001,80.26241973750001,76.0,89.0
173,80.288556075,80.56241943750001,75.0,100.0
174,80.561283075,80.88173730000001,73.0,89.0
175,80.83401007500001,81.32037322500001,71.0,93.0
176,81.379464075,81.64991835000001,71.0,95.0
177,81.652191075,81.94082715,75.0,97.0
178,81.92491807500001,82.16355420000001,78.0,89.0
179,82.19764507500001,82.45900845000001,76.0,93.0
180,82.470372075,82.7737808625,75.0,100.0
181,82.743099075,83.56128007500001,71.0,107.0
182,83.56128007500001,83.8033252875,76.0,100.0
183,83.834007075,84.12946132500001,78.0,102.0
184,84.106734075,84.39877923750001,80.0,107.0
185,84.37946107500001,84.6555971625,78.0,97.0
186,84.65218807500001,84.88741511250001,76.0,96.0
187,84.924915075,85.28514198750001,75.0,97.0
188,85.74309607500001,86.01014126250001,69.0,95.0
189,86.015823075,86.28173190000001,73.0,97.0
190,86.288550075,86.5465043625,76.0,96.0
191,86.561277075,86.86127677500001,73.0,112.0
192,86.83400407500001,87.0999129,71.0,92.0
193,87.10673107500001,87.44991255000001,69.0,95.0
194,87.379458075,87.61354875,66.0,99.0
195,87.652185075,87.97263930000001,61.0,95.0
