,beat,chord,chord_end
132,110.62743094741668,,
133,111.46076394741668,,
134,112.29409694741668,F:maj,113.960763
135,113.12742994741669,,
136,113.96076294741668,A:min,115.627429
137,114.79409594741668,,
138,115.62742894741667,D:min,117.294095
139,116.46076194741669,,
140,117.29409494741668,A:min,118.960761
141,118.12742794741668,,
142,118.96076094741667,Bb:maj,120.627427
143,119.79409394741668,,
144,120.62742694741668,F:maj,122.294093
145,121.46075994741668,,
146,122.29409294741669,D:min,123.960759
147,123.12742594741668,,
148,123.96075894741668,G:sus4,125.627425
149,124.79409194741667,,
150,125.62742494741669,F:maj,127.294091
151,126.46075794741668,,
152,127.29409094741668,A:min,128.960757
153,128.12742394741667,,
154,128.96075694741666,D:min,130.627423
155,129.7940899474167,,
156,130.62742294741668,A:min,132.294089
157,131.46075594741666,,
158,132.2940889474167,Bb:maj,133.960755
159,133.12742194741668,,
160,133.96075494741666,F:maj,135.627421
161,134.79408794741667,,
162,135.62742094741668,G:min,137.294087
163,136.46075394741666,,
164,137.29408694741667,C:7/b7,138.12742
165,138.12741994741668,Bb:maj/3,138.960753
166,138.9607529474167,C:maj,140.642673
167,139.80056845541668,,
168,140.64267345541668,F:maj,143.978386
169,141.4783873224167,,
170,142.31172032241668,,
171,143.14505332241666,,
172,143.97838632241667,D:min,147.311718
173,144.81171932241668,,
174,145.64505232241666,,
175,146.47838532241667,,
176,147.31171832241665,F:maj,150.64505
177,148.14505132241666,,
178,148.97838432241667,,
179,149.81171732241663,,
180,150.6450503224167,D:min/5,153.978382
181,151.47838332241668,,
182,152.31171632241666,,
183,153.14504932241667,,
184,153.97838232241668,Bb:maj,157.311714
185,154.81171532241666,,
186,155.64504832241667,,
187,156.47838132241665,,
188,157.31171432241666,A:7,158.97838
189,158.14504732241667,,
190,158.97838032241663,D:min,160.645046
191,159.8117133224167,,
192,160.64504632241668,G:min,163.978378
193,161.47837932241666,,
194,162.31171232241667,,
195,163.14504532241665,,
196,163.97837832241666,C:sus2,165.645044
197,164.81171132241667,,
198,165.64504432241665,C:maj,166.478377
199,166.47837732241666,F#:min/b3,167.31171
200,167.31171032241667,D:min,168.978376
201,168.14504332241663,,
202,168.97837632241666,C#:aug,170.645042
203,169.81170932241668,,
204,170.64504232241666,F:maj/5,172.311708
205,171.47837532241667,,
206,172.31170832241668,B:dim,173.978374
207,173.14504132241666,,
208,173.97837432241667,C:maj,175.64504
209,174.81170732241668,,
210,175.64504032241666,A:min,176.478373
211,176.47837332241667,D:min,177.311706
212,177.31170632241668,G:sus4,178.978372
213,178.14503932241666,,
214,178.97837232241667,F:maj,182.311704
215,179.81170532241666,,
216,180.64503832241667,,
217,181.47837132241668,,
218,182.31170432241663,D:min,183.97837
219,183.14503732241667,,
220,183.97837032241665,G:maj,185.645036
221,184.81170332241663,,
222,185.64503632241667,C:maj,188.997468
223,186.47836932241665,,
224,187.31388392691665,,
225,188.15011992691663,,
226,188.9974675278333,F:maj,192.335316
227,189.83531724533333,,
228,190.6686502453333,,
229,191.5019832453333,,
230,192.33531624533333,D:min,195.668648
231,193.1686492453333,,
232,194.00198224533327,,
233,194.83531524533333,,
234,195.6686482453333,F:maj,199.00198
235,196.50198124533333,,
236,197.3353142453333,,
237,198.1686472453333,,
238,199.00198024533333,D:min/5,202.335312
239,199.8353132453333,,
240,200.6686462453333,,
241,201.50197924533333,,
242,202.3353122453333,Bb:maj,205.668644
243,203.16864524533327,,
244,204.00197824533333,,
245,204.8353112453333,,
246,205.66864424533333,A:7,207.33531
247,206.5019772453333,,
248,207.3353102453333,D:min,209.001976
249,208.16864324533333,,
250,209.0019762453333,G:min,212.335308
251,209.8353092453333,,
252,210.66864224533333,,
253,211.5019752453333,,
254,212.33530824533327,C:sus2,214.001974
255,213.16864124533333,,
256,214.0019742453333,C:maj,214.835307
257,214.8353072453333,F#:min/b3,215.66864
258,215.6686402453333,D:min,217.335306
259,216.5019732453333,,
260,217.3353062453333,C#:aug,219.001972
261,218.1686392453333,,
262,219.0019722453333,F:maj/5,220.668638
263,219.8353052453333,,
264,220.6686382453333,B:dim,222.335304
265,221.5019712453333,,
266,222.3353042453333,C:maj,224.00197
267,223.1686372453333,,
268,224.0019702453333,A:min,224.835303
269,224.8353032453333,D:min,225.668636
270,225.6686362453333,G:sus4,227.335302
271,226.5019692453333,,
272,227.3353022453333,F:maj,229.001968
273,228.1686352453333,,
274,229.0019682453333,F:maj,230.668634
275,229.8353012453333,,
276,230.6686342453333,D:min,232.3353
277,231.5019672453333,,
278,232.3353002453333,C#:aug,234.001966
279,233.1686332453333,,
280,234.0019662453333,B:dim,235.668632
281,234.8352992453333,,
282,235.6686322453333,G:min7,237.335298
283,236.5019652453333,,
284,237.3352982453333,G:hdim7,239.001964
285,238.1686312453333,,
286,239.0019642453333,F:maj,244.001962
287,239.8352972453333,,
288,240.6686302453333,,
289,241.5019632453333,,
290,242.3352962453333,,
291,243.1686292453333,,
