,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.36979151875,,,,,,,,,,,,,,,0.36979151875,1.6788187729166666,72.0,84.0,0.0,,,,
1,0.4340276041666666,,,,,,,,,,,,,,,0.4340276041666666,1.8298603791666663,67.0,84.0,1.0,,,,
2,0.4895831375,,,,,,,,,,,,,,,0.4895831375,1.7986103916666665,64.0,80.0,2.0,,,,
3,0.55729144375,,,,,,,,,,,,,,,0.55729144375,1.0121523729166666,48.0,89.0,3.0,,,,
4,0.5642358854166666,,,,,,,,,,,,,,,0.5642358854166666,1.0329856979166665,36.0,89.0,4.0,,,,
5,0.56770810625,,,,,,,,,,,,,,,0.56770810625,1.8298603791666663,60.0,85.0,5.0,,,,
6,0.615833,,,,,,,,,,,,,,,0.56770810625,1.8298603791666663,60.0,85.0,5.0,0.615833,3.949165,C:maj,0.0
7,0.615833087,0.615833087,1.0,1.0,0.0,,,,,,,,,,,0.56770810625,1.8298603791666663,60.0,85.0,5.0,0.615833,3.949165,C:maj,0.0
8,1.0121523729166666,0.615833087,1.0,1.0,0.0,,,,,,,,,,,0.56770810625,1.8298603791666663,60.0,85.0,5.0,0.615833,3.949165,C:maj,0.0
9,1.0329856979166665,0.615833087,1.0,1.0,0.0,,,,,,,,,,,0.56770810625,1.8298603791666663,60.0,85.0,5.0,0.615833,3.949165,C:maj,0.0
10,1.4491660869999998,1.4491660869999998,0.0,0.0,1.0,,,,,,,,,,,0.56770810625,1.8298603791666663,60.0,85.0,5.0,0.615833,3.949165,C:maj,0.0
11,1.6788187729166666,1.4491660869999998,0.0,0.0,1.0,,,,,,,,,,,0.56770810625,1.8298603791666663,60.0,85.0,5.0,0.615833,3.949165,C:maj,0.0
12,1.7986103916666665,1.4491660869999998,0.0,0.0,1.0,,,,,,,,,,,0.56770810625,1.8298603791666663,60.0,85.0,5.0,0.615833,3.949165,C:maj,0.0
13,1.8298603791666663,1.4491660869999998,0.0,0.0,1.0,,,,,,,,,,,0.56770810625,1.8298603791666663,60.0,85.0,5.0,0.615833,3.949165,C:maj,0.0
14,2.282499087,2.282499087,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.615833,3.949165,C:maj,0.0
15,2.6996516979166665,2.282499087,1.0,0.0,2.0,,,,,,2.6996516979166665,2.9756932541666665,72.0,101.0,0.0,2.6996516979166665,3.0225682354166663,48.0,87.0,6.0,0.615833,3.949165,C:maj,0.0
16,2.6996516979166665,2.282499087,1.0,0.0,2.0,,,,,,2.6996516979166665,2.9756932541666665,72.0,101.0,0.0,2.6996516979166665,3.0277765666666667,55.0,85.0,7.0,0.615833,3.949165,C:maj,0.0
17,2.6996516979166665,2.282499087,1.0,0.0,2.0,,,,,,2.6996516979166665,2.9756932541666665,72.0,101.0,0.0,2.6996516979166665,3.008679352083333,64.0,89.0,8.0,0.615833,3.949165,C:maj,0.0
18,2.6996516979166665,2.282499087,1.0,0.0,2.0,,,,,,2.6996516979166665,2.9756932541666665,72.0,101.0,0.0,2.6996516979166665,3.020832125,60.0,83.0,9.0,0.615833,3.949165,C:maj,0.0
19,2.9756932541666665,2.282499087,1.0,0.0,2.0,,,,,,2.6996516979166665,2.9756932541666665,72.0,101.0,0.0,2.6996516979166665,3.020832125,60.0,83.0,9.0,0.615833,3.949165,C:maj,0.0
20,3.008679352083333,2.282499087,1.0,0.0,2.0,,,,,,,,,,,2.6996516979166665,3.020832125,60.0,83.0,9.0,0.615833,3.949165,C:maj,0.0
21,3.020832125,2.282499087,1.0,0.0,2.0,,,,,,,,,,,2.6996516979166665,3.020832125,60.0,83.0,9.0,0.615833,3.949165,C:maj,0.0
22,3.0225682354166663,2.282499087,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.615833,3.949165,C:maj,0.0
23,3.0277765666666667,2.282499087,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.615833,3.949165,C:maj,0.0
24,3.115832087,3.115832087,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.615833,3.949165,C:maj,0.0
25,3.1163181979166663,3.115832087,0.0,0.0,3.0,,,,,,3.1163181979166663,3.4253458520833333,77.0,101.0,1.0,3.1163181979166663,3.440970845833333,48.0,96.0,10.0,0.615833,3.949165,C:maj,0.0
26,3.1163181979166663,3.115832087,0.0,0.0,3.0,,,,,,3.1163181979166663,3.4253458520833333,77.0,101.0,1.0,3.1163181979166663,3.4444430666666666,64.0,92.0,11.0,0.615833,3.949165,C:maj,0.0
27,3.1163181979166663,3.115832087,0.0,0.0,3.0,,,,,,3.1163181979166663,3.4253458520833333,77.0,101.0,1.0,3.1163181979166663,3.4496513979166665,55.0,89.0,12.0,0.615833,3.949165,C:maj,0.0
