,start,end,pitch,velocity
0,0.55729144375,1.0121523729166666,48.0,89.0
1,0.5642358854166666,1.0329856979166665,36.0,89.0
2,0.36979151875,1.6788187729166666,72.0,84.0
3,0.4895831375,1.7986103916666665,64.0,80.0
4,0.56770810625,1.8298603791666666,60.0,85.0
5,0.43402760416666664,1.8298603791666666,67.0,84.0
6,2.6996516979166665,3.008679352083333,64.0,89.0
7,2.6996516979166665,3.0208321249999996,60.0,83.0
8,2.6996516979166665,3.0225682354166663,48.0,87.0
9,2.6996516979166665,3.0277765666666667,55.0,85.0
10,3.1163181979166663,3.4409708458333332,48.0,96.0
11,3.1163181979166663,3.4444430666666666,64.0,92.0
12,3.1163181979166663,3.4496513979166665,55.0,89.0
13,3.1163181979166663,3.451387508333333,60.0,90.0
14,3.5329846979166666,3.8767345604166663,55.0,91.0
15,3.5329846979166666,3.8993039958333333,60.0,90.0
16,3.5329846979166666,3.8993039958333333,64.0,92.0
17,3.5329846979166666,3.9427067562499998,48.0,95.0
18,3.9496511979166664,4.3906232437499995,57.0,83.0
19,3.9496511979166664,4.449650997916667,60.0,89.0
20,4.366317697916666,4.88020638125,48.0,69.0
21,4.782984197916666,5.111109066666667,57.0,88.0
22,4.782984197916666,5.152775716666667,65.0,89.0
23,4.782984197916666,5.1666646,60.0,90.0
24,4.991317447916666,5.329858979166667,48.0,79.0
25,3.9496511979166664,5.5104144625,41.0,91.0
26,5.407983947916667,5.534720008333333,57.0,78.0
27,5.616317197916667,6.147566985416666,57.0,85.0
28,5.616317197916667,6.1666642,60.0,85.0
29,6.032983697916666,6.526039056249999,48.0,72.0
30,5.616317197916667,6.6354140125,41.0,90.0
31,6.449650197916666,6.644094564583333,57.0,90.0
32,6.449650197916666,6.6562473375,60.0,93.0
33,6.449650197916666,6.659719558333333,65.0,91.0
34,7.282983197916666,7.673608041666666,64.0,91.0
35,7.282983197916666,7.710066360416667,60.0,87.0
36,7.282983197916666,7.7187469124999994,57.0,86.0
37,7.699649697916667,8.173607841666666,52.0,76.0
38,8.116316197916666,8.38020498125,57.0,90.0
39,8.116316197916666,8.413191079166666,60.0,92.0
40,8.324649447916666,8.649302095833333,52.0,80.0
41,7.282983197916666,8.831593689583332,45.0,90.0
42,8.741315947916666,8.852427014583332,57.0,78.0
43,8.949649197916667,9.362843477083333,60.0,84.0
44,8.949649197916667,9.376732360416666,57.0,86.0
45,9.366315697916667,9.824648847916666,52.0,72.0
46,9.782982197916667,9.977426564583332,57.0,93.0
47,9.782982197916667,9.989579337499999,64.0,92.0
48,8.949649197916667,10.199648697916667,45.0,90.0
49,9.991315447916666,10.277773666666667,52.0,85.0
50,10.199648697916667,10.423606941666666,60.0,85.0
51,10.407981947916666,10.565967995833333,57.0,83.0
52,10.616315197916666,11.171870531249999,62.0,84.0
53,11.032981697916666,11.609370356249999,53.0,83.0
54,11.449648197916666,12.045134070833333,58.0,92.0
55,10.616315197916666,12.0729118375,46.0,92.0
56,11.449648197916666,12.092009052083332,62.0,92.0
57,11.866314697916666,12.392356154166666,53.0,77.0
58,12.282981197916666,12.932286493749999,58.0,83.0
59,12.282981197916666,12.97395314375,62.0,87.0
60,12.699647697916665,13.1979113875,53.0,71.0
61,12.282981197916666,13.381939091666666,46.0,83.0
62,13.116314197916665,13.383675202083333,58.0,91.0
63,13.116314197916665,13.553814022916667,62.0,91.0
64,13.116314197916665,13.612841777083332,65.0,88.0
65,13.324647447916666,13.628466770833333,53.0,85.0
66,13.532980697916665,13.703119518749999,46.0,83.0
67,13.949647197916667,14.409716458333332,62.0,90.0
68,13.949647197916667,14.456591439583333,59.0,86.0
69,14.782980197916666,15.288188329166665,65.0,78.0
70,14.782980197916666,15.305549433333333,59.0,91.0
71,15.199646697916666,15.355896635416666,62.0,90.0
72,13.949647197916667,15.465271591666665,47.0,91.0
73,14.366313697916667,15.4895771375,53.0,81.0
74,15.407979947916665,15.734368706249999,59.0,81.0
75,15.407979947916665,15.878465870833333,62.0,87.0
76,15.616313197916666,15.982632495833332,71.0,78.0
77,15.616313197916666,16.022563035416667,65.0,77.0
78,16.032979697916666,16.571173927083333,53.0,73.0
79,15.616313197916666,16.652771116666667,47.0,92.0
80,16.449646197916667,16.692701656249998,62.0,92.0
81,16.449646197916667,16.704854429166666,65.0,91.0
82,16.449646197916667,16.70832665,59.0,88.0
83,16.866312697916666,17.010409862499998,47.0,90.0
84,17.282979197916667,18.33158988958333,55.0,86.0
85,17.282979197916667,18.33853433125,60.0,90.0
86,17.282979197916667,18.522562035416666,48.0,95.0
87,18.949645197916666,19.463533881249997,57.0,83.0
88,18.949645197916666,19.524297745833334,60.0,87.0
89,18.949645197916666,19.692700456249998,45.0,90.0
90,19.782978197916666,20.012144772916667,50.0,90.0
91,19.782978197916666,20.03645031875,62.0,88.0
92,19.782978197916666,20.050339202083332,57.0,81.0
93,20.616311197916666,20.980894385416665,55.0,82.0
94,20.616311197916666,21.032977697916664,62.0,87.0
95,20.616311197916666,21.053811022916666,43.0,90.0
96,21.449644197916665,21.72394964375,60.0,89.0
