,start,end,pitch,velocity
0,2.6996516979166665,2.9756932541666665,72.0,101.0
1,3.1163181979166663,3.4253458520833333,77.0,101.0
2,3.5329846979166666,3.8090262541666666,79.0,94.0
3,3.9496511979166664,5.02603965625,81.0,94.0
4,5.199650697916667,5.326386758333333,72.0,99.0
5,5.407983947916667,6.449650197916666,81.0,99.0
6,6.866316697916666,7.081594389583333,82.0,97.0
7,7.074649947916666,7.248260989583333,81.0,94.0
8,7.282983197916666,8.116316197916666,79.0,97.0
9,8.116316197916666,8.463538281249999,79.0,94.0
10,8.532982697916665,8.668399310416666,77.0,92.0
11,8.741315947916666,9.850690504166666,76.0,97.0
12,10.199648697916667,10.345481972916666,74.0,96.0
13,10.407981947916666,10.522565235416666,76.0,94.0
14,10.616315197916666,12.536453318749999,77.0,101.0
15,12.699647697916665,13.043397560416667,77.0,97.0
16,13.116314197916665,13.418397410416667,76.0,97.0
17,13.532980697916665,13.812494475,77.0,94.0
18,13.949647197916667,15.784715908333332,86.0,97.0
19,16.032979697916666,16.475687854166665,81.0,84.0
20,16.449646197916667,16.737840527083332,77.0,90.0
21,16.866312697916666,17.25346532083333,74.0,101.0
22,17.282979197916667,17.611104066666666,72.0,96.0
23,17.699645697916665,18.053812222916665,72.0,90.0
24,18.116312197916667,18.432284293749998,77.0,92.0
25,18.532978697916665,18.809020254166665,81.0,93.0
26,18.949645197916666,19.782978197916666,84.0,94.0
27,19.782978197916666,20.137144722916666,81.0,94.0
28,20.199644697916664,20.532977897916666,77.0,97.0
29,20.616311197916666,21.361102566666666,79.0,92.0
30,21.449644197916665,22.12499115,77.0,95.0
31,22.282977197916665,22.907976947916666,77.0,104.0
32,22.907976947916666,23.397560085416664,76.0,92.0
33,23.532976697916666,23.914920989583333,72.0,90.0
34,23.949643197916664,24.484365206249997,74.0,91.0
35,24.782976197916664,25.487837027083334,72.0,90.0
36,37.699637697916664,37.9166515,81.0,90.0
37,37.90797094791667,38.12324863958333,82.0,95.0
38,38.11630419791666,38.31074856458333,79.0,94.0
39,38.324637447916665,38.850678904166664,86.0,99.0
40,38.949637197916665,40.28817832916666,84.0,93.0
41,51.032965697916666,51.322896137499995,70.0,94.0
42,51.449632197916664,51.725673754166664,74.0,106.0
43,51.86629869791666,52.173590241666666,77.0,91.0
44,52.28296519791667,53.00008775625,76.0,95.0
45,53.12071700625,53.41092650624999,74.0,94.0
46,53.54029700624999,53.93015675624999,72.0,92.0
47,53.95987700625,56.12273052708333,69.0,89.0
48,56.04460555833333,56.4682165,72.0,86.0
49,56.46127205833333,56.94217464374999,77.0,86.0
50,56.87793855833333,57.41439667708333,76.0,92.0
51,57.29460505833333,58.544604558333326,77.0,86.0
52,58.544604558333326,58.89182664166666,79.0,91.0
53,58.961271058333324,60.211270558333325,81.0,92.0
54,60.211270558333325,60.377937158333324,81.0,94.0
55,60.41960380833333,60.56543708333333,82.0,89.0
56,60.62793705833333,62.41786689791666,84.0,92.0
57,62.29460305833333,62.65397791458333,81.0,33.0
58,62.71126955833333,63.10015829166666,84.0,94.0
59,63.127936058333326,63.53939422708333,89.0,94.0
60,63.544602558333324,64.00293570833333,88.0,92.0
61,63.96126905833333,64.79460205833333,89.0,94.0
62,64.79460205833333,65.2286296625,88.0,97.0
63,65.21126855833333,65.39876848333333,86.0,91.0
64,65.41960180833333,66.47515694166665,81.0,94.0
65,66.46126805833333,66.78939292708333,79.0,91.0
66,66.87793455833332,67.21647608958332,77.0,97.0
67,67.29460105833333,68.46300336875,82.0,94.0
68,68.54460055833333,68.68001717083332,74.0,92.0
69,68.75293380833332,68.91786429791667,76.0,90.0
70,68.96126705833333,69.80675283125,77.0,93.0
71,69.79460005833333,70.50640532916665,86.0,92.0
72,70.62793305833333,71.82411313541667,85.0,93.0
73,71.87793255833333,72.03244638541666,81.0,91.0
74,72.08626580833332,72.22168242083333,85.0,87.0
75,72.29459905833332,72.71126555833332,86.0,92.0
76,72.71126555833332,73.08626540833333,81.0,93.0
77,73.12793205833333,73.50119579791667,79.0,90.0
78,73.54459855833332,73.9161261875,77.0,92.0
79,73.96126505833332,75.39876448333332,82.0,95.0
80,75.62793105833333,76.30848634166666,77.0,94.0
81,76.46126405833333,76.65918064583333,77.0,94.0
82,76.66959730833332,76.89008333125,79.0,90.0
83,76.87793055833333,77.32758315625,77.0,92.0
84,77.29459705833332,77.71126355833333,76.0,94.0
85,77.71126355833333,77.93001347083333,72.0,92.0
86,77.91959680833332,78.19216614375,67.0,91.0
87,78.12793005833333,78.34147163958332,72.0,91.0
88,78.33626330833333,78.51855490208332,76.0,91.0
89,78.54459655833332,78.78244368541667,72.0,97.0
90,78.75292980833333,78.97688805208332,76.0,95.0
91,78.96126305833333,79.6452905625,81.0,83.0
92,80.62792905833332,82.21126175833332,77.0,91.0
93,82.29459505833333,83.99251104583333,77.0,85.0
94,83.96126105833332,83.99251104583333,77.0,93.0
95,85.21126055833332,85.51855210208333,81.0,92.0
96,85.62792705833333,85.95084359583333,86.0,91.0
97,86.04459355833333,86.34667677083333,81.0,92.0
98,86.46126005833332,86.84146823958332,77.0,94.0
99,86.87792655833333,87.28070417499998,74.0,101.0
100,87.29459305833333,88.75813413958332,72.0,92.0
101,88.96125905833333,89.71299486875,69.0,90.0
102,89.79459205833334,90.41438347708333,74.0,91.0
103,90.62792505833332,91.33625810833333,67.0,79.0
104,90.62792505833332,91.34493866041666,70.0,84.0
105,91.46125805833333,92.11750779583332,72.0,87.0
106,92.29459105833332,92.90917414583333,65.0,82.0
107,92.29459105833332,93.5411183375,69.0,84.0
108,94.37792355833332,94.69563176458333,72.0,97.0
109,94.79459005833333,95.12965936875,77.0,97.0
110,95.21125655833333,95.49771477708333,79.0,95.0
111,95.62792305833332,96.46125605833333,81.0,96.0
112,96.46125605833333,96.66264486666665,69.0,94.0
113,96.66958930833333,96.80500592083332,74.0,93.0
