,beat,chord,chord_end
133,85.25094732,,
134,85.88924432,C:min,87.165838
135,86.52754132,,
136,87.16583832,Bb:maj,88.442432
137,87.80413532,,
138,88.44243232,G:min,90.99562
139,89.08072932,,
140,89.71902632,,
141,90.35732332,,
142,90.99562032,G:min,92.272214
143,91.63391732,,
144,92.27221432,Bb:maj,93.548808
145,92.91051132,,
146,93.54880832,Bb:maj,94.825402
147,94.18710532,,
148,94.82540232,C:min,96.101996
149,95.46369932,,
150,96.10199632,C:min,98.655184
151,96.74029332,,
152,97.37859032,,
153,98.01688732,,
154,98.65518432,C:min,101.208372
155,99.29348132,,
156,99.93177832,,
157,100.57007532,,
158,101.20837232,C:min,103.76156
159,101.84666932,,
160,102.48496632,,
161,103.12326332,,
162,103.76156032,F:min,106.314748
163,104.39985732,,
164,105.03815432,,
165,105.67645132,,
166,106.31474832,Ab:maj,108.867936
167,106.95304532,,
168,107.59134232,,
169,108.22963932,,
170,108.86793632,Bb:maj,111.421124
171,109.50623332,,
172,110.14453032,,
173,110.78282732,,
174,111.42112432,G:min,113.974312
175,112.05942132,,
176,112.69771832,,
177,113.33601532,,
178,113.97431232,C:min7/b7,115.250906
179,114.61260932,,
180,115.25090632,C:min,116.5275
181,115.88920332,,
182,116.52750032,C:min,119.080688
183,117.16579732,,
184,117.80409432,,
185,118.44239132,,
186,119.08068832,Eb:maj,121.633876
187,119.71898532,,
188,120.35728232,,
189,120.99557932,,
190,121.63387632,Ab:maj,124.187064
191,122.27217332,,
192,122.91047032,,
193,123.54876732,,
194,124.18706432,G:min,126.740252
195,124.82536132,,
196,125.46365832,,
197,126.10195532,,
198,126.74025232,C:min,129.29344
199,127.37854932,,
200,128.01684632,,
201,128.65514332,,
202,129.29344032,Eb:maj,131.846628
203,129.93173732,,
204,130.57003432,,
205,131.20833131999998,,
206,131.84662832,F:sus2,133.123222
207,132.48492532,,
208,133.12322232,F:min,133.761519
209,133.76151932,C:maj/5,134.399816
210,134.39981632,G:min,135.67641
211,135.03811332,,
212,135.67641032,C:sus2,136.953004
213,136.31470732,,
214,136.95300432,C:min7/5,138.867895
215,137.59130132,,
216,138.22959832,,
217,138.86789532,Eb:sus2,139.506192
218,139.50619232,C:min,142.05938
219,140.14448932,,
220,140.78278632,,
221,141.42108332,,
222,142.05938032,Eb:maj,144.612568
223,142.69767732,,
224,143.33597432,,
225,143.97427132,,
226,144.61256832,Ab:maj,147.165756
227,145.25086532,,
228,145.88916232,,
229,146.52745932,,
230,147.16575632,G:min,148.44235
231,147.80405332,,
232,148.44235032,C:min,149.718944
233,149.08064732,,
234,149.71894432,C:min,152.272132
235,150.35724132,,
236,150.99553832,,
237,151.63383532,,
238,152.27213232,Eb:maj,154.82532
239,152.91042932,,
240,153.54872632,,
241,154.18702332,,
242,154.82532032,F:min,157.378508
243,155.46361732,,
244,156.10191432,,
245,156.74021132,,
246,157.37850832,G:min,158.655102
247,158.01680532,,
248,158.65510232,C:sus2,159.931696
249,159.29339932,,
250,159.93169632,C:min,162.484884
251,160.56999332,,
252,161.20829032,,
253,161.84658732,,
254,162.48488432,F:min,165.038072
255,163.12318132,,
256,163.76147832,,
257,164.39977532,,
258,165.03807232,Bb:maj,167.59126
259,165.67636932,,
260,166.31466632,,
261,166.95296332,,
262,167.59126032,C:min,170.144448
263,168.22955732,,
264,168.86785432,,
265,169.50615132,,
266,170.14444832,C:min,171.421042
267,170.78274532,,
268,171.42104232,Bb:maj,172.697636
269,172.05933932,,
270,172.69763632,Ab:maj,173.97423
271,173.33593332,,
272,173.97423032,C:min,175.250824
273,174.61252731999997,,
274,175.25082431999996,Eb:maj,177.804012
275,175.88912132,,
276,176.52741831999998,,
277,177.16571531999998,,
278,177.80401231999997,F:min,179.080606
279,178.44230931999996,,
280,179.08060632,Bb:maj,180.3572
281,179.71890331999998,,
282,180.35720032,C:min,181.633794
283,180.99549732,,
284,181.63379432,Bb:maj,182.910388
285,182.27209132,,
286,182.91038832,G:min,185.463576
287,183.54868532,,
288,184.18698232,,
289,184.82527932,,
290,185.46357632,G:min,186.74017
291,186.10187332,,
292,186.74017032,Bb:maj,188.016764
293,187.37846732,,
294,188.01676432,Bb:maj,189.293358
295,188.65506132,,
296,189.29335832,C:min,190.569952
297,189.93165532,,
298,190.56995232,C:min,191.846546
299,191.20824932,,
300,191.84654632,Bb:maj,193.12314
301,192.48484332,,
302,193.12314032,Ab:maj,194.399734
303,193.76143732,,
304,194.39973432,C:min,195.676328
305,195.03803132,,
306,195.67632832,Eb:maj,198.229516
307,196.31462532,,
308,196.95292232,,
309,197.59121932,,
310,198.22951632,F:min,199.50611
311,198.86781332,,
312,199.50611032,Bb:maj,200.782704
313,200.14440732,,
314,200.78270432,C:min,202.059298
315,201.42100132,,
316,202.05929832,Bb:maj,203.335892
317,202.69759532,,
318,203.33589232,G:min,205.88908
319,203.97418932,,
320,204.61248632,,
321,205.25078332,,
322,205.88908032,G:min,207.165674
323,206.52737732,,
324,207.16567432,Bb:maj,208.442268
325,207.80397132,,
326,208.44226832,Bb:maj,209.718862
327,209.08056532,,
328,209.71886232,C:min,210.995456
329,210.35715932,,
330,210.99545632,C:min,212.27205
331,211.63375332,,
332,212.27205032,Bb:maj,213.548644
333,212.91034732,,
334,213.54864432,G:min,216.101832
335,214.18694132,,
336,214.82523832,,
337,215.46353532,,
338,216.10183232,G:min,217.378426
339,216.74012932,,
340,217.37842632,Bb:maj,218.65502
341,218.01672332,,
342,218.65502032,Bb:maj,219.931614
343,219.29331732,,
344,219.93161432,C:min,221.208208
345,220.56991132,,
346,221.20820832,C:min,223.761396
347,221.84650532,,
348,222.48480232,,
349,223.12309932,,
350,223.76139632,F:min,226.314584
351,224.39969332,,
352,225.03799032,,
353,225.67628732,,
354,226.31458432,Bb:maj,228.867772
355,226.95288132,,
356,227.59117832,,
357,228.22947532,,
358,228.86777232,C:min,231.42096
359,229.50606932,,
360,230.14436632,,
361,230.78266332,,
362,231.42096032,C:min,235.250742
363,232.05925732,,
364,232.69755432,,
365,233.33585132,,
366,233.97414832,,
367,234.61244532,,
