,start,end,pitch,velocity
0,4.825791277083333,5.65291780625,63.0,63.0
1,4.825791277083333,5.654247591666667,72.0,74.0
2,4.825791277083333,5.6622263041666665,67.0,76.0
3,5.144939777083334,5.94813016875,60.0,59.0
4,5.783236777083333,6.3430764375,63.0,77.0
5,6.102385277083333,6.34706579375,60.0,59.0
6,5.783236777083333,6.348395579166667,67.0,87.0
7,5.783236777083333,6.352384935416667,72.0,83.0
8,4.187494277083333,6.445469914583334,48.0,79.0
9,4.506642777083333,6.5678101729166665,55.0,65.0
10,6.421533777083333,7.126320047916667,67.0,63.0
11,6.421533777083333,7.147596614583334,63.0,67.0
12,6.740682277083334,7.183500820833333,72.0,7.0
13,7.698127777083333,8.031903916666666,60.0,62.0
14,7.378979277083333,8.522594735416666,72.0,85.0
15,7.378979277083333,8.526584091666667,63.0,85.0
16,7.378979277083333,8.53323301875,67.0,95.0
17,8.336424777083334,8.719402977083334,60.0,70.0
18,6.740682277083334,8.969402635416667,48.0,87.0
19,8.655573277083333,9.022594052083333,67.0,100.0
20,7.0598307770833335,9.025253622916667,55.0,69.0
21,8.655573277083333,9.030572764583333,72.0,90.0
22,8.655573277083333,9.046530189583333,63.0,93.0
23,8.974721777083333,9.285891564583332,60.0,64.0
24,10.251315777083333,10.632964191666666,65.0,61.0
25,9.932167277083334,10.97471904375,72.0,90.0
26,9.932167277083334,10.980038185416667,68.0,90.0
27,10.889612777083332,11.256633552083333,65.0,81.0
28,11.208761277083333,11.76461158125,68.0,108.0
29,11.208761277083333,11.76461158125,72.0,95.0
30,9.293870277083334,11.785888147916667,53.0,73.0
31,9.613018777083333,11.803175358333334,60.0,62.0
32,10.730038527083334,11.847058277083333,56.0,46.0
33,11.527909777083334,11.859026345833334,65.0,61.0
34,11.847058277083333,12.654238025,60.0,81.0
35,11.847058277083333,12.683493304166667,63.0,79.0
36,12.485355277083332,12.925514249999999,56.0,60.0
37,12.804503777083333,13.620992022916667,68.0,74.0
38,12.804503777083333,13.6356196625,60.0,65.0
39,12.804503777083333,13.64758773125,63.0,79.0
40,13.442800777083333,13.865672539583333,56.0,59.0
41,11.847058277083333,14.16620404375,44.0,93.0
42,13.761949277083334,14.18216146875,68.0,93.0
43,13.761949277083334,14.195459322916667,63.0,93.0
44,13.761949277083334,14.219395460416667,60.0,83.0
45,14.081097777083333,14.363012285416666,56.0,59.0
46,12.166206777083334,14.392267564583333,51.0,75.0
47,14.400246277083333,15.200777097916667,70.0,59.0
48,14.400246277083333,15.226043020833334,62.0,67.0
49,14.400246277083333,15.230032377083333,65.0,74.0
50,15.038543277083333,15.484021391666667,58.0,58.0
51,15.357691777083334,16.19279701875,62.0,73.0
52,15.357691777083334,16.199445945833332,70.0,87.0
53,15.357691777083334,16.206094872916665,65.0,83.0
54,15.995988777083333,16.341732985416666,58.0,63.0
55,14.719394777083334,16.38428611875,53.0,74.0
