,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.357446,,,,,,,,,,,,,,,,,,,,0.357446,0.995743,N,0.0
1,0.35744632,0.35744632,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.357446,0.995743,N,0.0
2,0.995743,0.35744632,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.995743,1.63404,N,1.0
3,0.99574332,0.99574332,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.995743,1.63404,N,1.0
4,1.63404,0.99574332,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.63404,2.272337,N,2.0
5,1.63404032,1.63404032,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.63404,2.272337,N,2.0
6,1.9534547770833333,1.63404032,0.0,0.0,2.0,,,,,,1.9534547770833333,2.313826625,67.0,65.0,0.0,,,,,,1.63404,2.272337,N,2.0
7,2.272337,1.63404032,0.0,0.0,2.0,,,,,,1.9534547770833333,2.313826625,67.0,65.0,0.0,,,,,,2.272337,2.910634,N,3.0
8,2.27233732,2.27233732,1.0,0.0,3.0,,,,,,1.9534547770833333,2.313826625,67.0,65.0,0.0,,,,,,2.272337,2.910634,N,3.0
9,2.2726032770833333,2.27233732,1.0,0.0,3.0,,,,,,2.2726032770833333,2.6143581291666664,72.0,67.0,1.0,,,,,,2.272337,2.910634,N,3.0
10,2.313826625,2.27233732,1.0,0.0,3.0,,,,,,2.2726032770833333,2.6143581291666664,72.0,67.0,1.0,,,,,,2.272337,2.910634,N,3.0
11,2.591751777083333,2.27233732,1.0,0.0,3.0,,,,,,2.591751777083333,2.9999959,75.0,68.0,2.0,,,,,,2.272337,2.910634,N,3.0
12,2.6143581291666664,2.27233732,1.0,0.0,3.0,,,,,,2.591751777083333,2.9999959,75.0,68.0,2.0,,,,,,2.272337,2.910634,N,3.0
13,2.910634,2.27233732,1.0,0.0,3.0,,,,,,2.591751777083333,2.9999959,75.0,68.0,2.0,,,,,,2.910634,3.548931,N,4.0
14,2.91063432,2.91063432,0.0,0.0,4.0,,,,,,2.591751777083333,2.9999959,75.0,68.0,2.0,,,,,,2.910634,3.548931,N,4.0
