,start,end,pitch,velocity
0,1.9534547770833333,2.313826625,67.0,65.0
1,2.2726032770833333,2.6143581291666664,72.0,67.0
2,2.591751777083333,2.9999959,75.0,68.0
3,2.9109002770833334,3.1821765020833332,74.0,85.0
4,3.0704745270833333,3.2659529833333334,72.0,60.0
5,3.389623027083333,3.4866973625,70.0,81.0
6,3.549197277083333,3.8590372791666665,67.0,74.0
7,3.8683457770833334,4.091749727083333,70.0,77.0
8,4.187494277083333,5.54919454375,72.0,95.0
9,7.0598307770833335,7.470734470833333,72.0,71.0
10,7.378979277083333,7.597064085416666,75.0,67.0
11,7.698127777083333,7.936159366666667,79.0,81.0
12,8.017276277083333,8.183499454166666,77.0,93.0
13,8.336424777083334,8.542541516666667,77.0,93.0
14,8.495999027083334,8.666211560416667,75.0,70.0
15,8.655573277083333,8.93216864375,72.0,83.0
16,8.974721777083333,9.219402293749999,75.0,74.0
17,9.293870277083334,12.033228235416667,77.0,117.0
18,12.166206777083334,12.583759397916667,75.0,72.0
19,12.485355277083332,12.84173776875,77.0,79.0
20,12.804503777083333,13.1489182,79.0,72.0
21,13.123652277083334,13.42418378125,82.0,85.0
22,13.442800777083333,13.792534341666666,79.0,81.0
23,13.761949277083334,14.095725416666667,77.0,81.0
24,14.081097777083333,14.392267564583333,75.0,75.0
25,14.400246277083333,17.11034895625,77.0,95.0
26,17.272582777083333,17.562475997916668,79.0,86.0
27,17.591731277083333,17.89093299583333,77.0,85.0
28,17.910879777083334,18.271251625,75.0,79.0
29,18.230028277083335,18.595719266666666,77.0,100.0
30,18.549176777083332,18.894920985416668,75.0,85.0
31,18.868325277083333,19.223377983333332,72.0,86.0
32,19.187473777083333,19.37231395,70.0,85.0
33,19.506622277083334,19.620983822916667,72.0,74.0
34,19.825770777083335,19.95077060625,72.0,79.0
35,20.144919277083332,20.255291466666666,75.0,98.0
36,20.464067777083333,20.586408035416667,70.0,108.0
37,20.783216277083334,21.40555585208333,72.0,114.0
38,42.48531427708333,42.86164355,87.0,76.0
