,index,chord,melody,duration,time,db_index1,db_index2
39,39.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.00041666666665952375, 0.0, 0.5000000000000056, 0.0, 0.497916666666669, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,25.251029320000004,20.0,12.0
40,40.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333349, 0.0, 0.0, 0.0, 0.0]",0.638297000000005,25.88932632,21.0,12.0
41,41.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999979,26.527623320000004,21.0,12.0
42,42.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004166666666595, 0.0, 0.0, 0.4995833333333405, 0.0]",0.6382970000000014,27.16592032,22.0,13.0
43,43.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.49999999999999445, 0.0, 0.0, 0.49958333333334604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666595191, 0.0]",0.6382970000000014,27.804217320000003,22.0,13.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9995833333333405, 0.0, 0.0, 0.00041666666665952375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,28.442514320000004,23.0,13.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.638297000000005,29.08081132,23.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4983333333333202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000083, 0.0]",0.6382969999999979,29.719108320000004,24.0,14.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333405, 0.0]",0.6382970000000014,30.35740532,24.0,14.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999583333333346, 0.0, 0.0, 0.0004166666666539532, 0.0]",0.6382970000000014,30.995702320000003,25.0,14.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9983333333333285, 0.0, 0.0, 0.0, 0.0]",0.6382969999999979,31.633999320000004,25.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000056, 0.0, 0.0, 0.49958333333333493, 0.0]",0.6382970000000014,32.27229632,26.0,15.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.49999999999999445, 0.0, 0.0, 0.49958333333334604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666595191, 0.0]",0.6382970000000014,32.910593320000004,26.0,15.0
52,52.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9995833333333405, 0.0, 0.0, 0.00041666666665952375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,33.548890320000005,27.0,15.0
53,53.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,34.18718732,27.0,15.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49833333333332297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000056, 0.0]",0.6382970000000014,34.82548432,28.0,16.0
55,55.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5000000000000111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333293, 0.0]",0.6382969999999943,35.46378132,28.0,16.0
56,56.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333294, 0.0, 0.0, 0.0004166666666706463, 0.0]",0.6382970000000086,36.10207832,29.0,16.0
57,57.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,36.740375320000005,29.0,16.0
58,58.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.9974999999999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666706509, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,37.37867232,30.0,17.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0004166666666595191, 0.0, 0.0, 0.2500000000000083, 0.0, 0.7475000000000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,38.01696932,30.0,17.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,38.65526632,31.0,17.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.24791666666666345, 0.0, 0.0, 0.7504166666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000086,39.29356332,31.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4995833333333405, 0.0, 0.5000000000000111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,39.931860320000006,32.0,18.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49833333333333407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999445, 0.0]",0.6382970000000014,40.57015732,32.0,18.0
64,64.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9995833333333405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,41.20845432,33.0,18.0
65,65.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,41.84675132,33.0,18.0
66,66.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000086,42.48504832,34.0,19.0
67,67.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,43.123345320000006,34.0,19.0
68,68.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,43.76164232,35.0,19.0
69,69.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.7504166666666623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666623, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,44.39993932,35.0,19.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000111, 0.0, 0.0, 0.4995833333333293, 0.0]",0.6382969999999943,45.03823632,36.0,20.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.49999999999999445, 0.0, 0.0, 0.49958333333333493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666706509, 0.0]",0.6382970000000014,45.67653332,36.0,20.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9995833333333294, 0.0, 0.0, 0.0004166666666706509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,46.31483032,37.0,20.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,46.95312732,37.0,20.0
74,74.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49833333333332297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000056, 0.0]",0.6382970000000014,47.59142432,38.0,21.0
75,75.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5000000000000111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333293, 0.0]",0.6382969999999943,48.22972132,38.0,21.0
76,76.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333294, 0.0, 0.0, 0.0004166666666706509, 0.0]",0.6382970000000014,48.86801832,39.0,21.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,49.50631532,39.0,21.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.49999999999999445, 0.0, 0.0, 0.49958333333333493, 0.0, 0.0, 0.0, 0.0004166666666706509, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,50.14461232,40.0,22.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0004166666666595191, 0.0, 0.5000000000000056, 0.0, 0.49958333333333493, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,50.78290932,40.0,22.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333405, 0.0, 0.0004166666666595191, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,51.42120632,41.0,22.0
81,81.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,52.059503320000005,41.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9974999999999984, 0.0, 0.0, 0.0004166666666706509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,52.69780032,42.0,23.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49999999999999445, 0.0, 0.0004166666666706509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333333493, 0.0]",0.6382970000000014,53.33609732,42.0,23.0
84,84.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9995833333333405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666595191, 0.0]",0.6382970000000014,53.97439432,43.0,23.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,54.61269132,43.0,23.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.00041666666665952375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4995833333333405, 0.0]",0.6382969999999943,55.250988320000005,44.0,24.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.49999999999999445, 0.0, 0.0, 0.49958333333333493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666706509, 0.0]",0.6382970000000014,55.88928532,44.0,24.0
88,88.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9995833333333294, 0.0, 0.0, 0.0004166666666706509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,56.52758232,45.0,24.0
89,89.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,57.16587932,45.0,24.0
90,90.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49833333333332297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000056, 0.0]",0.6382970000000014,57.80417632,46.0,25.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5000000000000111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333405, 0.0]",0.6382969999999943,58.442473320000005,46.0,25.0
92,92.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333294, 0.0, 0.0, 0.0004166666666706509, 0.0]",0.6382970000000014,59.08077032,47.0,25.0
93,93.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,59.71906732,47.0,25.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5000000000000056, 0.0, 0.0, 0.49958333333333493, 0.0, 0.0, 0.0, 0.0004166666666595191, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,60.35736432,48.0,26.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5000000000000056, 0.0, 0.0, 0.0, 0.49999999999999445, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,60.99566132,48.0,26.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00041666666664839187, 0.0, 0.9995833333333516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,61.633958320000005,49.0,26.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,62.27225532,49.0,26.0
98,98.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9975000000000206, 0.0, 0.0, 0.0004166666666595191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000014,62.91055232,50.0,27.0
99,99.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5000000000000111, 0.0, 0.00041666666665952375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333293, 0.0]",0.6382969999999943,63.54884932,50.0,27.0
100,100.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9995833333333182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666668177814, 0.0]",0.6382970000000086,64.18714632,51.0,27.0
101,101.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,64.82544332,51.0,27.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9837499999999895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382970000000086,65.46374032,52.0,28.0
103,103.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6382969999999943,66.10203732000001,52.0,28.0
