,start,end,pitch,velocity
0,47.610115533333335,48.41096208333334,61.0,78.0
1,47.101641533333336,48.80079215000001,49.0,88.0
2,47.86435253333334,49.09104605833334,68.0,110.0
3,47.35587853333334,49.15672395000001,56.0,81.0
4,48.37282653333334,49.218164558333335,63.0,87.0
5,49.64401153333334,49.84528249166667,63.0,74.0
6,49.38977453333334,50.64612904166667,56.0,81.0
7,49.135537533333334,51.107992925000005,48.0,86.0
8,50.40672253333334,51.16095896666667,63.0,83.0
9,49.89824853333334,51.30078931666667,68.0,108.0
10,51.932144533333336,52.406720266666674,70.0,108.0
11,52.440618533333335,52.506296425,63.0,83.0
12,52.440618533333335,52.92578747500001,65.0,84.0
13,51.67790753333334,52.93638068333334,58.0,83.0
14,51.16943353333334,52.98087215833334,46.0,88.0
15,51.423670533333336,53.21604138333334,53.0,70.0
16,52.949092533333335,53.59951552500001,61.0,83.0
17,53.71180353333334,54.010532008333335,58.0,77.0
18,53.457566533333335,54.08468446666667,53.0,87.0
19,54.47451453333334,54.80925991666667,53.0,83.0
20,53.20332953333334,54.82620905,46.0,83.0
21,54.72875153333334,55.188496775000004,58.0,84.0
22,53.96604053333334,55.33892033333334,68.0,104.0
23,54.98298853333334,55.49146253333334,61.0,86.0
24,55.23722553333334,56.995698116666674,42.0,90.0
25,55.74569953333334,57.152477600000005,54.0,85.0
26,55.49146253333334,57.266884250000004,49.0,81.0
27,56.762647533333336,57.279596100000006,61.0,68.0
28,55.99993653333334,57.48298570000001,68.0,113.0
29,57.779595533333335,58.27959496666667,56.0,87.0
30,57.271121533333336,58.917306108333335,44.0,87.0
31,57.52535853333334,58.995695850000004,51.0,84.0
32,58.54230653333334,59.17578039166667,56.0,81.0
33,58.03383253333334,59.315610741666674,68.0,114.0
34,58.79654353333334,59.32408530833334,63.0,87.0
35,59.05078053333334,59.33467851666667,60.0,87.0
36,59.81349153333334,60.31560960833334,61.0,83.0
37,60.06772853333334,60.891880141666675,68.0,107.0
38,60.57620253333334,60.98086309166667,61.0,82.0
39,60.83043953333334,61.118574800000005,63.0,82.0
40,59.30501753333334,61.165184916666675,49.0,89.0
41,59.55925453333334,61.37493044166667,56.0,78.0
