,start,end,pitch,velocity
0,11.762698533333335,12.461850283333334,65.0,108.0
1,12.461850283333334,13.033883533333334,58.0,91.0
2,13.033883533333334,13.733035283333335,65.0,100.0
3,13.733035283333335,14.114390783333334,73.0,107.0
4,14.114390783333334,14.495746283333334,72.0,107.0
5,14.495746283333334,14.813542533333335,73.0,104.0
6,14.813542533333335,15.1779489,75.0,108.0
7,15.004220283333334,17.165234783333336,77.0,102.0
8,17.165234783333336,17.483031033333337,70.0,108.0
9,17.483031033333337,17.864386533333334,72.0,102.0
10,17.864386533333334,18.563538283333337,73.0,107.0
11,18.563538283333337,18.754216033333336,72.0,77.0
12,18.754216033333336,18.819893925000002,73.0,74.0
13,18.817775283333336,19.262690033333335,72.0,98.0
14,19.262690033333335,19.580486283333336,70.0,91.0
15,19.580486283333336,19.900401175000002,72.0,107.0
16,19.898282533333337,20.216078783333334,65.0,93.0
17,20.216078783333334,20.483027633333336,63.0,87.0
18,20.470315783333334,20.978789783333337,65.0,87.0
19,20.978789783333337,21.55506031666667,63.0,91.0
20,21.487263783333336,21.773280408333335,61.0,84.0
21,21.741500783333336,22.035991975,60.0,86.0
22,21.995737783333336,25.491496533333336,58.0,90.0
23,25.491496533333336,25.618615033333334,70.0,94.0
24,25.618615033333334,25.716072550000003,61.0,84.0
25,25.682174283333335,25.7796318,60.0,89.0
26,25.745733533333336,27.779629533333335,58.0,93.0
27,27.779629533333335,28.59106929166667,53.0,100.0
28,28.542340533333334,28.860136783333335,48.0,88.0
29,28.860136783333335,29.03598404166667,53.0,83.0
30,28.987255283333337,29.368610783333335,55.0,83.0
31,29.368610783333335,31.19064261666667,57.0,84.0
32,31.19064261666667,31.52750664166667,77.0,119.0
33,31.506320225000003,31.64191329166667,78.0,89.0
34,31.601659100000003,31.68640476666667,77.0,87.0
35,31.684286125000003,32.654624008333336,75.0,113.0
36,32.654624008333336,33.01479309166667,73.0,104.0
37,33.01479309166667,34.24784254166667,72.0,117.0
38,34.24784254166667,34.370723758333334,70.0,104.0
39,34.370723758333334,34.47029991666667,72.0,85.0
40,33.00208124166667,34.48301176666667,48.0,97.0
41,34.421571158333336,34.519028675,70.0,88.0
42,34.48936769166667,35.04868909166667,69.0,106.0
43,34.830469,35.321993866666666,65.0,114.0
44,35.33682435833334,35.915213533333336,77.0,117.0
45,34.493604975000004,35.93428130833334,53.0,97.0
46,35.790213675000004,36.220297933333335,75.0,114.0
47,36.222416575000004,36.63767034166667,75.0,119.0
48,36.63767034166667,37.02114448333334,73.0,114.0
49,36.24360299166667,37.21605951666667,46.0,97.0
50,37.02114448333334,37.360127150000004,72.0,117.0
51,37.360127150000004,37.71817759166667,70.0,113.0
52,37.71817759166667,38.06139754166667,72.0,117.0
53,37.3474153,38.256312575,44.0,97.0
54,38.06139754166667,38.32410910833334,73.0,108.0
55,38.32410910833334,38.68215955,72.0,117.0
56,38.68215955,39.03597270833334,70.0,117.0
57,39.03809135,41.49995296666667,70.0,116.0
58,38.311397258333336,42.04656251666667,42.0,97.0
59,41.50207160833334,42.05079980000001,70.0,102.0
60,41.968172775000006,42.108003125,61.0,87.0
61,42.06139300833334,42.17579965833334,60.0,93.0
62,42.14825731666667,45.06774553333334,58.0,88.0
63,42.154613241666674,45.16096576666667,46.0,97.0
64,145.74559753333335,146.08246155833334,70.0,114.0
65,146.0845802,146.42144422500002,70.0,104.0
66,146.42356286666669,146.76042689166667,70.0,108.0
67,146.76254553333334,147.27101953333334,70.0,113.0
68,147.27101953333334,147.65873095833334,72.0,107.0
69,147.52525653333333,148.00618819166667,73.0,113.0
70,148.00618819166667,149.30491553333334,75.0,113.0
71,149.30491553333334,149.42991539166667,68.0,88.0
72,149.43203403333334,149.5570338916667,68.0,89.0
73,149.55915253333333,150.06550789166667,68.0,110.0
74,150.06762653333334,150.57398189166668,68.0,98.0
75,150.57610053333335,150.93838825833333,68.0,110.0
76,150.83033753333333,150.93838825833333,68.0,110.0
77,151.33881153333334,151.59304853333336,70.0,110.0
78,151.59304853333336,152.10152253333334,72.0,119.0
79,152.10152253333334,154.13541853333334,73.0,116.0
80,154.13541853333334,154.64389253333334,77.0,110.0
81,154.64389253333334,155.15236653333335,75.0,116.0
82,155.15236653333335,155.6587218916667,73.0,104.0
83,155.66084053333336,156.16931453333333,73.0,102.0
84,156.16931453333333,156.67778853333334,75.0,104.0
85,156.67778853333334,157.328211525,68.0,110.0
86,165.06760953333335,165.91718484166668,73.0,104.0
87,166.08455753333334,166.5400654916667,73.0,104.0
88,166.59303153333335,167.13328515833334,75.0,104.0
89,167.10150553333335,167.82184370000002,77.0,108.0
90,168.37269053333335,169.08455413333334,80.0,100.0
91,169.13540153333335,169.55701122500002,82.0,108.0
92,171.16929753333335,171.71590708333335,80.0,107.0
93,207.77942553333335,207.95103550833335,65.0,96.0
94,208.03366253333334,208.13112005000002,69.0,100.0
95,208.28789953333336,208.45103494166668,70.0,116.0
96,208.54213653333335,208.84086500833334,72.0,117.0
97,260.66072153333334,261.1162294916667,70.0,98.0
98,261.1691955333334,261.3577546416667,70.0,82.0
99,261.42343253333337,262.33868573333336,70.0,86.0
100,262.4403805333334,262.60139730000003,70.0,88.0
101,262.69461753333337,263.05690525833336,72.0,104.0
102,263.20309153333335,263.33232867500004,72.0,89.0
103,263.45732853333334,263.64588764166666,72.0,96.0
