,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
39,15.575575568000003,15.575575568000003,1.0,0.0,15.0,,,,,,15.004220283333334,17.165234783333336,77.0,102.0,7.0,,,,,,14.558628,15.575576,N,14.0
40,15.575576,15.575575568000003,1.0,0.0,15.0,,,,,,15.004220283333334,17.165234783333336,77.0,102.0,7.0,,,,,,15.575576,16.592524,N,15.0
41,16.592523568,16.592523568,0.0,0.0,16.0,,,,,,15.004220283333334,17.165234783333336,77.0,102.0,7.0,,,,,,15.575576,16.592524,N,15.0
42,16.592524,16.592523568,0.0,0.0,16.0,,,,,,15.004220283333334,17.165234783333336,77.0,102.0,7.0,,,,,,16.592524,17.609472,N,16.0
43,17.165234783333336,16.592523568,0.0,0.0,16.0,,,,,,17.165234783333336,17.483031033333337,70.0,108.0,8.0,,,,,,16.592524,17.609472,N,16.0
44,17.483031033333337,16.592523568,0.0,0.0,16.0,,,,,,17.483031033333337,17.864386533333334,72.0,102.0,9.0,,,,,,16.592524,17.609472,N,16.0
45,17.609471568000004,17.609471568000004,1.0,1.0,17.0,,,,,,17.483031033333337,17.864386533333334,72.0,102.0,9.0,,,,,,16.592524,17.609472,N,16.0
46,17.609472,17.609471568000004,1.0,1.0,17.0,,,,,,17.483031033333337,17.864386533333334,72.0,102.0,9.0,,,,,,17.609472,18.62642,N,17.0
47,17.864386533333334,17.609471568000004,1.0,1.0,17.0,,,,,,17.864386533333334,18.563538283333337,73.0,107.0,10.0,,,,,,17.609472,18.62642,N,17.0
48,18.563538283333337,17.609471568000004,1.0,1.0,17.0,,,,,,18.563538283333337,18.754216033333336,72.0,77.0,11.0,,,,,,17.609472,18.62642,N,17.0
49,18.626419568000003,18.626419568000003,0.0,0.0,18.0,,,,,,18.563538283333337,18.754216033333336,72.0,77.0,11.0,,,,,,17.609472,18.62642,N,17.0
50,18.62642,18.626419568000003,0.0,0.0,18.0,,,,,,18.563538283333337,18.754216033333336,72.0,77.0,11.0,,,,,,18.62642,19.643368,N,18.0
51,18.754216033333336,18.626419568000003,0.0,0.0,18.0,,,,,,18.754216033333336,18.819893925,73.0,74.0,12.0,,,,,,18.62642,19.643368,N,18.0
52,18.817775283333336,18.626419568000003,0.0,0.0,18.0,,,,,,18.817775283333336,19.26269003333333,72.0,98.0,13.0,,,,,,18.62642,19.643368,N,18.0
53,18.819893925,18.626419568000003,0.0,0.0,18.0,,,,,,18.817775283333336,19.26269003333333,72.0,98.0,13.0,,,,,,18.62642,19.643368,N,18.0
54,19.26269003333333,18.626419568000003,0.0,0.0,18.0,,,,,,19.26269003333333,19.580486283333336,70.0,91.0,14.0,,,,,,18.62642,19.643368,N,18.0
55,19.580486283333336,18.626419568000003,0.0,0.0,18.0,,,,,,19.580486283333336,19.900401175,72.0,107.0,15.0,,,,,,18.62642,19.643368,N,18.0
56,19.64336756800001,19.64336756800001,1.0,0.0,19.0,,,,,,19.580486283333336,19.900401175,72.0,107.0,15.0,,,,,,18.62642,19.643368,N,18.0
57,19.643368,19.64336756800001,1.0,0.0,19.0,,,,,,19.580486283333336,19.900401175,72.0,107.0,15.0,,,,,,19.643368,20.660316,N,19.0
58,19.898282533333337,19.64336756800001,1.0,0.0,19.0,,,,,,19.898282533333337,20.216078783333334,65.0,93.0,16.0,,,,,,19.643368,20.660316,N,19.0
59,19.900401175,19.64336756800001,1.0,0.0,19.0,,,,,,19.898282533333337,20.216078783333334,65.0,93.0,16.0,,,,,,19.643368,20.660316,N,19.0
60,20.216078783333334,19.64336756800001,1.0,0.0,19.0,,,,,,20.216078783333334,20.483027633333336,63.0,87.0,17.0,,,,,,19.643368,20.660316,N,19.0
61,20.470315783333334,19.64336756800001,1.0,0.0,19.0,,,,,,20.470315783333334,20.978789783333337,65.0,87.0,18.0,,,,,,19.643368,20.660316,N,19.0
62,20.483027633333336,19.64336756800001,1.0,0.0,19.0,,,,,,20.470315783333334,20.978789783333337,65.0,87.0,18.0,,,,,,19.643368,20.660316,N,19.0
63,20.660315568000005,20.660315568000005,0.0,0.0,20.0,,,,,,20.470315783333334,20.978789783333337,65.0,87.0,18.0,,,,,,19.643368,20.660316,N,19.0
64,20.660316,20.660315568000005,0.0,0.0,20.0,,,,,,20.470315783333334,20.978789783333337,65.0,87.0,18.0,,,,,,20.660316,21.677264,N,20.0
65,20.978789783333337,20.660315568000005,0.0,0.0,20.0,,,,,,20.978789783333337,21.55506031666667,63.0,91.0,19.0,,,,,,20.660316,21.677264,N,20.0
66,21.487263783333336,20.660315568000005,0.0,0.0,20.0,,,,,,21.487263783333336,21.77328040833333,61.0,84.0,20.0,,,,,,20.660316,21.677264,N,20.0
67,21.55506031666667,20.660315568000005,0.0,0.0,20.0,,,,,,21.487263783333336,21.77328040833333,61.0,84.0,20.0,,,,,,20.660316,21.677264,N,20.0
68,21.677263568000004,21.677263568000004,1.0,1.0,21.0,,,,,,21.487263783333336,21.77328040833333,61.0,84.0,20.0,,,,,,20.660316,21.677264,N,20.0
69,21.677264,21.677263568000004,1.0,1.0,21.0,,,,,,21.487263783333336,21.77328040833333,61.0,84.0,20.0,,,,,,21.677264,22.694212,N,21.0
70,21.741500783333336,21.677263568000004,1.0,1.0,21.0,,,,,,21.741500783333336,22.035991975,60.0,86.0,21.0,,,,,,21.677264,22.694212,N,21.0
71,21.77328040833333,21.677263568000004,1.0,1.0,21.0,,,,,,21.741500783333336,22.035991975,60.0,86.0,21.0,,,,,,21.677264,22.694212,N,21.0
72,21.995737783333336,21.677263568000004,1.0,1.0,21.0,,,,,,21.995737783333336,25.491496533333336,58.0,90.0,22.0,,,,,,21.677264,22.694212,N,21.0
73,22.035991975,21.677263568000004,1.0,1.0,21.0,,,,,,21.995737783333336,25.491496533333336,58.0,90.0,22.0,,,,,,21.677264,22.694212,N,21.0
74,22.694211568000007,22.694211568000007,0.0,0.0,22.0,,,,,,21.995737783333336,25.491496533333336,58.0,90.0,22.0,,,,,,21.677264,22.694212,N,21.0
75,22.694212,22.694211568000007,0.0,0.0,22.0,,,,,,21.995737783333336,25.491496533333336,58.0,90.0,22.0,,,,,,22.694212,23.71116,N,22.0
76,23.711159568000006,23.711159568000006,1.0,0.0,23.0,,,,,,21.995737783333336,25.491496533333336,58.0,90.0,22.0,,,,,,22.694212,23.71116,N,22.0
77,23.71116,23.711159568000006,1.0,0.0,23.0,,,,,,21.995737783333336,25.491496533333336,58.0,90.0,22.0,,,,,,23.71116,24.728108,N,23.0
78,24.72810756800001,24.72810756800001,0.0,0.0,24.0,,,,,,21.995737783333336,25.491496533333336,58.0,90.0,22.0,,,,,,23.71116,24.728108,N,23.0
79,24.728108,24.72810756800001,0.0,0.0,24.0,,,,,,21.995737783333336,25.491496533333336,58.0,90.0,22.0,,,,,,24.728108,25.745056,N,24.0
80,25.491496533333336,24.72810756800001,0.0,0.0,24.0,,,,,,25.491496533333336,25.61861503333333,70.0,94.0,23.0,,,,,,24.728108,25.745056,N,24.0
81,25.61861503333333,24.72810756800001,0.0,0.0,24.0,,,,,,25.61861503333333,25.716072550000003,61.0,84.0,24.0,,,,,,24.728108,25.745056,N,24.0
82,25.68217428333333,24.72810756800001,0.0,0.0,24.0,,,,,,25.68217428333333,25.7796318,60.0,89.0,25.0,,,,,,24.728108,25.745056,N,24.0
83,25.716072550000003,24.72810756800001,0.0,0.0,24.0,,,,,,25.68217428333333,25.7796318,60.0,89.0,25.0,,,,,,24.728108,25.745056,N,24.0
84,25.745055568000005,25.745055568000005,1.0,0.0,25.0,,,,,,25.68217428333333,25.7796318,60.0,89.0,25.0,,,,,,24.728108,25.745056,N,24.0
85,25.745056,25.745055568000005,1.0,0.0,25.0,,,,,,25.68217428333333,25.7796318,60.0,89.0,25.0,,,,,,25.745056,26.762004,N,25.0
86,25.745733533333336,25.745055568000005,1.0,0.0,25.0,,,,,,25.745733533333336,27.77962953333333,58.0,93.0,26.0,,,,,,25.745056,26.762004,N,25.0
87,25.7796318,25.745055568000005,1.0,0.0,25.0,,,,,,25.745733533333336,27.77962953333333,58.0,93.0,26.0,,,,,,25.745056,26.762004,N,25.0
88,26.762003568000008,26.762003568000008,0.0,0.0,26.0,,,,,,25.745733533333336,27.77962953333333,58.0,93.0,26.0,,,,,,25.745056,26.762004,N,25.0
89,26.762004,26.762003568000008,0.0,0.0,26.0,,,,,,25.745733533333336,27.77962953333333,58.0,93.0,26.0,,,,,,26.762004,27.778952,N,26.0
90,27.778951568000007,27.778951568000007,1.0,1.0,27.0,,,,,,25.745733533333336,27.77962953333333,58.0,93.0,26.0,,,,,,26.762004,27.778952,N,26.0
91,27.778952,27.778951568000007,1.0,1.0,27.0,,,,,,25.745733533333336,27.77962953333333,58.0,93.0,26.0,,,,,,27.778952,28.7959,N,27.0
92,27.77962953333333,27.778951568000007,1.0,1.0,27.0,,,,,,27.77962953333333,28.59106929166667,53.0,100.0,27.0,,,,,,27.778952,28.7959,N,27.0
93,28.54234053333333,27.778951568000007,1.0,1.0,27.0,,,,,,28.54234053333333,28.86013678333333,48.0,88.0,28.0,,,,,,27.778952,28.7959,N,27.0
94,28.59106929166667,27.778951568000007,1.0,1.0,27.0,,,,,,28.54234053333333,28.86013678333333,48.0,88.0,28.0,,,,,,27.778952,28.7959,N,27.0
95,28.795899568000006,28.795899568000006,0.0,0.0,28.0,,,,,,28.54234053333333,28.86013678333333,48.0,88.0,28.0,,,,,,27.778952,28.7959,N,27.0
96,28.7959,28.795899568000006,0.0,0.0,28.0,,,,,,28.54234053333333,28.86013678333333,48.0,88.0,28.0,,,,,,28.7959,29.812848,N,28.0
97,28.86013678333333,28.795899568000006,0.0,0.0,28.0,,,,,,28.86013678333333,29.03598404166667,53.0,83.0,29.0,,,,,,28.7959,29.812848,N,28.0
98,28.987255283333337,28.795899568000006,0.0,0.0,28.0,,,,,,28.987255283333337,29.36861078333333,55.0,83.0,30.0,,,,,,28.7959,29.812848,N,28.0
99,29.03598404166667,28.795899568000006,0.0,0.0,28.0,,,,,,28.987255283333337,29.36861078333333,55.0,83.0,30.0,,,,,,28.7959,29.812848,N,28.0
100,29.36861078333333,28.795899568000006,0.0,0.0,28.0,,,,,,29.36861078333333,31.19064261666667,57.0,84.0,31.0,,,,,,28.7959,29.812848,N,28.0
101,29.81284756800001,29.81284756800001,1.0,0.0,29.0,,,,,,29.36861078333333,31.19064261666667,57.0,84.0,31.0,,,,,,28.7959,29.812848,N,28.0
102,29.812848,29.81284756800001,1.0,0.0,29.0,,,,,,29.36861078333333,31.19064261666667,57.0,84.0,31.0,,,,,,29.812848,30.829796,N,29.0
103,30.82979556800001,30.82979556800001,0.0,0.0,30.0,,,,,,29.36861078333333,31.19064261666667,57.0,84.0,31.0,,,,,,29.812848,30.829796,N,29.0
104,30.829796,30.82979556800001,0.0,0.0,30.0,,,,,,29.36861078333333,31.19064261666667,57.0,84.0,31.0,,,,,,30.829796,31.846744,N,30.0
105,31.19064261666667,30.82979556800001,0.0,0.0,30.0,,,,,,31.19064261666667,31.52750664166667,77.0,119.0,32.0,,,,,,30.829796,31.846744,N,30.0
106,31.506320225000003,30.82979556800001,0.0,0.0,30.0,,,,,,31.506320225000003,31.64191329166667,78.0,89.0,33.0,,,,,,30.829796,31.846744,N,30.0
107,31.52750664166667,30.82979556800001,0.0,0.0,30.0,,,,,,31.506320225000003,31.64191329166667,78.0,89.0,33.0,,,,,,30.829796,31.846744,N,30.0
108,31.601659100000003,30.82979556800001,0.0,0.0,30.0,,,,,,31.601659100000003,31.68640476666667,77.0,87.0,34.0,,,,,,30.829796,31.846744,N,30.0
109,31.64191329166667,30.82979556800001,0.0,0.0,30.0,,,,,,31.601659100000003,31.68640476666667,77.0,87.0,34.0,,,,,,30.829796,31.846744,N,30.0
110,31.684286125000003,30.82979556800001,0.0,0.0,30.0,,,,,,31.684286125000003,32.654624008333336,75.0,113.0,35.0,,,,,,30.829796,31.846744,N,30.0
111,31.68640476666667,30.82979556800001,0.0,0.0,30.0,,,,,,31.684286125000003,32.654624008333336,75.0,113.0,35.0,,,,,,30.829796,31.846744,N,30.0
112,31.846743568000008,31.846743568000008,1.0,1.0,31.0,,,,,,31.684286125000003,32.654624008333336,75.0,113.0,35.0,,,,,,30.829796,31.846744,N,30.0
113,31.846744,31.846743568000008,1.0,1.0,31.0,,,,,,31.684286125000003,32.654624008333336,75.0,113.0,35.0,,,,,,31.846744,32.863692,N,31.0
114,32.654624008333336,31.846743568000008,1.0,1.0,31.0,,,,,,32.654624008333336,33.01479309166667,73.0,104.0,36.0,,,,,,31.846744,32.863692,N,31.0
115,32.86369156800001,32.86369156800001,0.0,0.0,32.0,,,,,,32.654624008333336,33.01479309166667,73.0,104.0,36.0,,,,,,31.846744,32.863692,N,31.0
116,32.863692,32.86369156800001,0.0,0.0,32.0,,,,,,32.654624008333336,33.01479309166667,73.0,104.0,36.0,,,,,,32.863692,33.88064,N,32.0
117,33.00208124166667,32.86369156800001,0.0,0.0,32.0,,,,,,33.00208124166667,34.48301176666667,48.0,97.0,37.0,,,,,,32.863692,33.88064,N,32.0
118,33.01479309166667,32.86369156800001,0.0,0.0,32.0,,,,,,33.01479309166667,34.24784254166667,72.0,117.0,38.0,,,,,,32.863692,33.88064,N,32.0
119,33.88063956800001,33.88063956800001,1.0,0.0,33.0,,,,,,33.01479309166667,34.24784254166667,72.0,117.0,38.0,,,,,,32.863692,33.88064,N,32.0
120,33.88064,33.88063956800001,1.0,0.0,33.0,,,,,,33.01479309166667,34.24784254166667,72.0,117.0,38.0,,,,,,33.88064,34.897588,N,33.0
121,34.24784254166667,33.88063956800001,1.0,0.0,33.0,,,,,,34.24784254166667,34.370723758333334,70.0,104.0,39.0,,,,,,33.88064,34.897588,N,33.0
122,34.370723758333334,33.88063956800001,1.0,0.0,33.0,,,,,,34.370723758333334,34.47029991666667,72.0,85.0,40.0,,,,,,33.88064,34.897588,N,33.0
123,34.421571158333336,33.88063956800001,1.0,0.0,33.0,,,,,,34.421571158333336,34.519028675,70.0,88.0,41.0,,,,,,33.88064,34.897588,N,33.0
124,34.47029991666667,33.88063956800001,1.0,0.0,33.0,,,,,,34.421571158333336,34.519028675,70.0,88.0,41.0,,,,,,33.88064,34.897588,N,33.0
125,34.48301176666667,33.88063956800001,1.0,0.0,33.0,,,,,,34.421571158333336,34.519028675,70.0,88.0,41.0,,,,,,33.88064,34.897588,N,33.0
126,34.48936769166667,33.88063956800001,1.0,0.0,33.0,,,,,,34.48936769166667,35.04868909166667,69.0,106.0,42.0,,,,,,33.88064,34.897588,N,33.0
127,34.493604975000004,33.88063956800001,1.0,0.0,33.0,,,,,,34.493604975000004,35.93428130833334,53.0,97.0,43.0,,,,,,33.88064,34.897588,N,33.0
128,34.519028675,33.88063956800001,1.0,0.0,33.0,,,,,,34.493604975000004,35.93428130833334,53.0,97.0,43.0,,,,,,33.88064,34.897588,N,33.0
129,34.830469,33.88063956800001,1.0,0.0,33.0,,,,,,34.830469,35.321993866666666,65.0,114.0,44.0,,,,,,33.88064,34.897588,N,33.0
130,34.897587568000006,34.897587568000006,0.0,0.0,34.0,,,,,,34.830469,35.321993866666666,65.0,114.0,44.0,,,,,,33.88064,34.897588,N,33.0
131,34.897588,34.897587568000006,0.0,0.0,34.0,,,,,,34.830469,35.321993866666666,65.0,114.0,44.0,,,,,,34.897588,35.914536,N,34.0
132,35.04868909166667,34.897587568000006,0.0,0.0,34.0,,,,,,34.830469,35.321993866666666,65.0,114.0,44.0,,,,,,34.897588,35.914536,N,34.0
133,35.321993866666666,34.897587568000006,0.0,0.0,34.0,,,,,,34.830469,35.321993866666666,65.0,114.0,44.0,,,,,,34.897588,35.914536,N,34.0
134,35.33682435833334,34.897587568000006,0.0,0.0,34.0,,,,,,35.33682435833334,35.915213533333336,77.0,117.0,45.0,,,,,,34.897588,35.914536,N,34.0
135,35.790213675000004,34.897587568000006,0.0,0.0,34.0,,,,,,35.790213675000004,36.220297933333335,75.0,114.0,46.0,,,,,,34.897588,35.914536,N,34.0
136,35.914535568000005,35.914535568000005,1.0,1.0,35.0,,,,,,35.790213675000004,36.220297933333335,75.0,114.0,46.0,,,,,,34.897588,35.914536,N,34.0
137,35.914536,35.914535568000005,1.0,1.0,35.0,,,,,,35.790213675000004,36.220297933333335,75.0,114.0,46.0,,,,,,35.914536,36.931484,N,35.0
138,35.915213533333336,35.914535568000005,1.0,1.0,35.0,,,,,,35.790213675000004,36.220297933333335,75.0,114.0,46.0,,,,,,35.914536,36.931484,N,35.0
139,35.93428130833334,35.914535568000005,1.0,1.0,35.0,,,,,,35.790213675000004,36.220297933333335,75.0,114.0,46.0,,,,,,35.914536,36.931484,N,35.0
140,36.220297933333335,35.914535568000005,1.0,1.0,35.0,,,,,,35.790213675000004,36.220297933333335,75.0,114.0,46.0,,,,,,35.914536,36.931484,N,35.0
141,36.222416575,35.914535568000005,1.0,1.0,35.0,,,,,,36.222416575,36.63767034166667,75.0,119.0,47.0,,,,,,35.914536,36.931484,N,35.0
142,36.24360299166667,35.914535568000005,1.0,1.0,35.0,,,,,,36.24360299166667,37.21605951666667,46.0,97.0,48.0,,,,,,35.914536,36.931484,N,35.0
143,36.63767034166667,35.914535568000005,1.0,1.0,35.0,,,,,,36.63767034166667,37.02114448333334,73.0,114.0,49.0,,,,,,35.914536,36.931484,N,35.0
144,36.93148356800001,36.93148356800001,0.0,0.0,36.0,,,,,,36.63767034166667,37.02114448333334,73.0,114.0,49.0,,,,,,35.914536,36.931484,N,35.0
145,36.931484,36.93148356800001,0.0,0.0,36.0,,,,,,36.63767034166667,37.02114448333334,73.0,114.0,49.0,,,,,,36.931484,37.948432,N,36.0
146,37.02114448333334,36.93148356800001,0.0,0.0,36.0,,,,,,37.02114448333334,37.36012715,72.0,117.0,50.0,,,,,,36.931484,37.948432,N,36.0
147,37.21605951666667,36.93148356800001,0.0,0.0,36.0,,,,,,37.02114448333334,37.36012715,72.0,117.0,50.0,,,,,,36.931484,37.948432,N,36.0
148,37.3474153,36.93148356800001,0.0,0.0,36.0,,,,,,37.3474153,38.256312575,44.0,97.0,51.0,,,,,,36.931484,37.948432,N,36.0
149,37.36012715,36.93148356800001,0.0,0.0,36.0,,,,,,37.36012715,37.71817759166667,70.0,113.0,52.0,,,,,,36.931484,37.948432,N,36.0
150,37.71817759166667,36.93148356800001,0.0,0.0,36.0,,,,,,37.71817759166667,38.06139754166667,72.0,117.0,53.0,,,,,,36.931484,37.948432,N,36.0
151,37.94843156800001,37.94843156800001,1.0,0.0,37.0,,,,,,37.71817759166667,38.06139754166667,72.0,117.0,53.0,,,,,,36.931484,37.948432,N,36.0
152,37.948432,37.94843156800001,1.0,0.0,37.0,,,,,,37.71817759166667,38.06139754166667,72.0,117.0,53.0,,,,,,37.948432,38.96538,N,37.0
153,38.06139754166667,37.94843156800001,1.0,0.0,37.0,,,,,,38.06139754166667,38.32410910833334,73.0,108.0,54.0,,,,,,37.948432,38.96538,N,37.0
154,38.256312575,37.94843156800001,1.0,0.0,37.0,,,,,,38.06139754166667,38.32410910833334,73.0,108.0,54.0,,,,,,37.948432,38.96538,N,37.0
155,38.311397258333336,37.94843156800001,1.0,0.0,37.0,,,,,,38.311397258333336,42.04656251666667,42.0,97.0,55.0,,,,,,37.948432,38.96538,N,37.0
156,38.32410910833334,37.94843156800001,1.0,0.0,37.0,,,,,,38.32410910833334,38.68215955,72.0,117.0,56.0,,,,,,37.948432,38.96538,N,37.0
157,38.68215955,37.94843156800001,1.0,0.0,37.0,,,,,,38.68215955,39.03597270833334,70.0,117.0,57.0,,,,,,37.948432,38.96538,N,37.0
158,38.96537956800001,38.96537956800001,0.0,0.0,38.0,,,,,,38.68215955,39.03597270833334,70.0,117.0,57.0,,,,,,37.948432,38.96538,N,37.0
159,38.96538,38.96537956800001,0.0,0.0,38.0,,,,,,38.68215955,39.03597270833334,70.0,117.0,57.0,,,,,,38.96538,39.982328,N,38.0
160,39.03597270833334,38.96537956800001,0.0,0.0,38.0,,,,,,38.68215955,39.03597270833334,70.0,117.0,57.0,,,,,,38.96538,39.982328,N,38.0
161,39.03809135,38.96537956800001,0.0,0.0,38.0,,,,,,39.03809135,41.49995296666667,70.0,116.0,58.0,,,,,,38.96538,39.982328,N,38.0
162,39.98232756800001,39.98232756800001,1.0,1.0,39.0,,,,,,39.03809135,41.49995296666667,70.0,116.0,58.0,,,,,,38.96538,39.982328,N,38.0
163,39.982328,39.98232756800001,1.0,1.0,39.0,,,,,,39.03809135,41.49995296666667,70.0,116.0,58.0,,,,,,39.982328,40.999276,N,39.0
164,40.99927556800001,40.99927556800001,0.0,0.0,40.0,,,,,,39.03809135,41.49995296666667,70.0,116.0,58.0,,,,,,39.982328,40.999276,N,39.0
165,40.999276,40.99927556800001,0.0,0.0,40.0,,,,,,39.03809135,41.49995296666667,70.0,116.0,58.0,,,,,,40.999276,42.016224,N,40.0
166,41.49995296666667,40.99927556800001,0.0,0.0,40.0,,,,,,39.03809135,41.49995296666667,70.0,116.0,58.0,,,,,,40.999276,42.016224,N,40.0
167,41.50207160833334,40.99927556800001,0.0,0.0,40.0,,,,,,41.50207160833334,42.05079980000001,70.0,102.0,59.0,,,,,,40.999276,42.016224,N,40.0
168,41.968172775000006,40.99927556800001,0.0,0.0,40.0,,,,,,41.968172775000006,42.108003125,61.0,87.0,60.0,,,,,,40.999276,42.016224,N,40.0
169,42.01622356800001,42.01622356800001,1.0,1.0,41.0,,,,,,41.968172775000006,42.108003125,61.0,87.0,60.0,,,,,,40.999276,42.016224,N,40.0
170,42.016224,42.01622356800001,1.0,1.0,41.0,,,,,,41.968172775000006,42.108003125,61.0,87.0,60.0,,,,,,42.016224,43.033172,N,41.0
171,42.04656251666667,42.01622356800001,1.0,1.0,41.0,,,,,,41.968172775000006,42.108003125,61.0,87.0,60.0,,,,,,42.016224,43.033172,N,41.0
172,42.05079980000001,42.01622356800001,1.0,1.0,41.0,,,,,,41.968172775000006,42.108003125,61.0,87.0,60.0,,,,,,42.016224,43.033172,N,41.0
