,beat,chord,chord_end
104,81.13628250000001,,
105,81.9155025,,
106,82.6947225,C#:min7,85.811603
107,83.4739425,,
108,84.2531625,,
109,85.0323825,,
110,85.8116025,F#:maj,88.928483
111,86.5908225,,
112,87.3700425,,
113,88.1492625,,
114,88.9284825,B:maj,92.045362
115,89.7077025,,
116,90.4869225,,
117,91.2661425,,
118,92.0453625,B:sus2,95.162243
119,92.8245825,,
120,93.6038025,,
121,94.3830225,,
122,95.1622425,B:sus4,98.279122
123,95.9414625,,
124,96.7206825,,
125,97.4999025,,
126,98.2791225,B:sus2,101.396002
127,99.0583425,,
128,99.8375625,,
129,100.6167825,,
130,101.3960025,E:maj/5,104.512883
131,102.1752225,,
132,102.9544425,,
133,103.7336625,,
134,104.5128825,Eb:min7,107.629762
135,105.2921025,,
136,106.0713225,,
137,106.8505425,,
138,107.6297625,C#:min7,109.188203
139,108.4089825,,
140,109.1882025,F#:maj,110.746643
141,109.9674225,,
142,110.7466425,B:maj,113.863523
143,111.5258625,,
144,112.3050825,,
145,113.0843025,,
146,113.8635225,E:maj,116.980402
147,114.6427425,,
148,115.4219625,,
149,116.2011825,,
150,116.9804025,Eb:min,120.097283
151,117.7596225,,
152,118.5388425,,
153,119.3180625,,
154,120.0972825,C#:min,123.214163
155,120.8765025,,
156,121.6557225,,
157,122.4349425,,
158,123.2141625,F#:maj,124.772603
159,123.9933825,,
160,124.7726025,Eb:min7/b7,126.331042
161,125.5518225,,
162,126.3310425,B:maj,129.447923
163,127.1102625,,
164,127.8894825,,
165,128.6687025,,
166,129.4479225,Eb:min,132.564803
167,130.2271425,,
168,131.0063625,,
169,131.7855825,,
170,132.5648025,Ab:min,135.681682
171,133.3440225,,
172,134.1232425,,
173,134.9024625,,
174,135.6816825,Eb:min,138.798563
175,136.4609025,,
176,137.2401225,,
177,138.0193425,,
178,138.7985625,E:maj,141.915443
179,139.5777825,,
180,140.3570025,,
181,141.1362225,,
182,141.9154425,B:maj,145.032322
183,142.6946625,,
184,143.4738825,,
185,144.2531025,,
186,145.0323225,C#:min7,148.149203
187,145.8115425,,
188,146.5907625,,
189,147.3699825,,
190,148.1492025,F#:maj,151.266083
191,148.9284225,,
192,149.7076425,,
193,150.4868625,,
194,151.2660825,E:maj,154.382962
195,152.0453025,,
196,152.8245225,,
197,153.6037425,,
198,154.3829625,F#:7/b7,157.499842
199,155.1621825,,
200,155.9414025,,
201,156.7206225,,
202,157.4998425,Eb:min,160.616723
203,158.2790625,,
204,159.0582825,,
205,159.8375025,,
206,160.6167225,Ab:min,163.733602
207,161.3959425,,
208,162.1751625,,
209,162.9543825,,
210,163.7336025,C#:min,166.850482
211,164.5128225,,
212,165.2920425,,
213,166.0712625,,
214,166.8504825,E:maj,168.408922
215,167.6297025,,
216,168.4089225,E:min,169.967363
217,169.1881425,,
218,169.9673625,F#:maj,173.084243
219,170.74658250000002,,
220,171.5258025,,
221,172.3050225,,
222,173.08424250000002,G:maj,176.201122
223,173.8634625,,
224,174.6426825,,
225,175.42190250000002,,
226,176.2011225,C:maj,179.318003
227,176.9803425,,
228,177.75956250000002,,
229,178.5387825,,
230,179.3180025,E:min,182.434883
231,180.09722250000002,,
232,180.8764425,,
233,181.6556625,,
234,182.4348825,A:min,185.551762
235,183.2141025,,
236,183.9933225,,
237,184.7725425,,
238,185.5517625,E:min,188.668643
239,186.3309825,,
240,187.1102025,,
241,187.8894225,,
242,188.6686425,F:maj,191.785523
243,189.4478625,,
244,190.2270825,,
245,191.0063025,,
246,191.7855225,C:maj,194.902402
247,192.5647425,,
248,193.3439625,,
249,194.1231825,,
250,194.9024025,D:min7,198.019283
251,195.6816225,,
252,196.4608425,,
253,197.2400625,,
254,198.0192825,G:maj,201.136163
255,198.7985025,,
256,199.5777225,,
257,200.3569425,,
258,201.1361625,C:maj,204.253042
259,201.9153825,,
260,202.6946025,,
261,203.4738225,,
262,204.2530425,C:sus2,207.369923
263,205.0322625,,
264,205.8114825,,
265,206.5907025,,
266,207.3699225,C:sus4,210.541636
267,208.1491425,,
268,208.9283625,,
269,209.7096967333333,,
270,210.54163566875,C:sus2,213.222967
271,211.43192289375,,
272,212.32744489375,,
273,213.22296689375,C:maj,215.909533
274,214.11848889375,,
275,215.01401089375,,
