,start,end,pitch,velocity
0,2.4350625,2.790581625,61.0,80.0
1,2.0454525,3.024347625,54.0,74.0
2,2.8246725,3.459412125,63.0,86.0
3,2.8246725,3.4870095,59.0,80.0
4,1.6558425,4.4805150000000005,47.0,85.0
5,3.2142825,4.621748625,54.0,67.0
6,3.6038925,5.128241625,59.0,86.0
7,3.6038925,5.137981875,66.0,84.0
8,5.5519425,5.84739675,61.0,72.0
9,5.9415525,6.6006427500000004,61.0,81.0
10,5.9415525,6.800317875,66.0,86.0
11,5.1623325,6.94479825,54.0,68.0
12,6.7207725,7.339278375,61.0,85.0
13,4.7727225,7.753239,47.0,86.0
14,7.1103825,7.78245975,54.0,62.0
15,8.668822500000001,8.956159875,59.0,86.0
16,9.0584325,9.706159125000001,64.0,80.0
17,9.0584325,9.719146125,59.0,85.0
18,8.2792125,9.959405625,54.0,73.0
19,9.8376525,10.43830125,59.0,85.0
20,7.8896025000000005,10.780833375,47.0,85.0
21,10.2272625,10.870119,54.0,60.0
22,9.8376525,11.23050825,66.0,79.0
23,10.6168725,11.857131,59.0,78.0
24,11.785702500000001,12.051936,61.0,74.0
25,12.1753125,12.21752025,63.0,78.0
26,11.3960925,13.63635,54.0,69.0
27,11.0064825,13.9934925,47.0,85.0
28,12.1753125,14.163946875,59.0,84.0
29,12.1753125,14.186674125,66.0,84.0
30,14.1233625,14.186674125,66.0,81.0
31,14.1233625,14.31492075,47.0,85.0
32,14.1233625,14.922063,71.0,83.0
33,15.2921925,15.422062500000001,66.0,85.0
34,15.2921925,15.43829625,75.0,84.0
35,14.902582500000001,15.44478975,63.0,74.0
36,14.5129725,16.586022375,54.0,69.0
37,16.461022500000002,16.611996375,66.0,85.0
38,16.461022500000002,16.667191125,71.0,86.0
39,17.2402425,17.426930625,42.0,79.0
40,17.2402425,17.720761500000002,66.0,76.0
41,17.2402425,18.017839125000002,70.0,81.0
42,18.4090725,18.55517625,61.0,85.0
43,18.4090725,18.602254125,70.0,84.0
44,18.0194625,19.2532275,58.0,70.0
45,19.1882925,19.673681625,61.0,81.0
46,19.5779025,19.920434625000002,58.0,75.0
47,19.1882925,19.974006,66.0,78.0
48,17.629852500000002,19.97725275,49.0,52.0
49,19.9675125,20.090889,61.0,87.0
50,20.3571225,20.910693375,59.0,83.0
51,20.3571225,20.926927125,64.0,83.0
52,21.1363425,21.316537125,59.0,87.0
53,20.7467325,21.576277125,47.0,68.0
54,20.3571225,21.644458875,40.0,84.0
55,21.1363425,21.874978125000002,64.0,89.0
56,21.9155625,22.49673075,61.0,80.0
57,21.9155625,22.521081375,66.0,80.0
58,22.3051725,22.894457625,49.0,70.0
59,22.6947825,22.904197875,61.0,86.0
60,21.9155625,23.19802875,42.0,84.0
61,23.0843925,23.33439225,61.0,65.0
62,22.6947825,23.34737925,66.0,85.0
63,23.4740025,24.259716,66.0,79.0
64,24.2532225,24.446404125,61.0,85.0
65,23.863612500000002,24.7207545,54.0,68.0
66,24.6428325,25.141208625,59.0,86.0
67,24.6428325,25.189909875,66.0,85.0
68,25.032442500000002,25.569779625,54.0,68.0
69,25.4220525,26.180168625,59.0,80.0
70,25.4220525,26.202895875,63.0,84.0
71,23.4740025,26.423674875,47.0,85.0
72,26.2012725,26.5389345,54.0,79.0
73,26.5908825,27.17854425,66.0,79.0
74,26.5908825,27.290557125,59.0,84.0
75,27.3701025,27.53568675,59.0,42.0
76,27.3701025,27.5389335,63.0,79.0
77,26.9804925,28.056790125,54.0,71.0
78,27.7597125,28.30191975,59.0,85.0
79,27.7597125,28.540555875,71.0,83.0
80,28.5389325,29.056789125,54.0,63.0
81,26.5908825,29.147698125,47.0,87.0
82,28.9285425,29.2791915,59.0,85.0
83,28.9285425,29.3701005,66.0,80.0
84,29.3181525,29.491853625,47.0,85.0
85,29.7077625,29.939905125,42.0,84.0
86,29.7077625,30.532437,66.0,79.0
87,29.7077625,30.597372,61.0,78.0
88,30.4869825,31.19802075,58.0,88.0
89,30.8765925,31.498345125,61.0,86.0
90,30.8765925,31.683409875000002,70.0,86.0
91,31.6558125,32.15256525,58.0,63.0
92,30.097372500000002,32.259708,49.0,74.0
93,32.0454225,32.485357125,61.0,86.0
94,32.0454225,32.66555175,66.0,86.0
95,32.4350325,32.670421875,49.0,86.0
96,32.8246425,32.936655375,40.0,85.0
97,32.8246425,33.183408375,64.0,83.0
98,32.8246425,33.426914625,68.0,85.0
99,33.6038625,33.952888125,56.0,85.0
100,33.2142525,33.998342625,47.0,76.0
101,33.9934725,34.124965875,59.0,93.0
102,34.3830825,35.025939,66.0,83.0
103,34.3830825,35.02918575,70.0,84.0
104,34.7726925,35.285679,49.0,70.0
105,34.3830825,35.329510125,42.0,83.0
106,35.1623025,35.3960685,66.0,90.0
107,35.1623025,35.400938625,61.0,90.0
108,35.1623025,35.415549,70.0,88.0
109,35.9415225,36.439898625,66.0,80.0
110,35.9415225,36.501586875,59.0,79.0
111,36.3311325,36.780807375,54.0,63.0
112,36.7207425,37.193144625,66.0,86.0
113,36.7207425,37.336001625,59.0,86.0
114,37.1103525,37.592494875,54.0,75.0
115,37.4999625,37.884702375,63.0,87.0
116,37.4999625,37.985351625,59.0,85.0
117,37.8895725,38.36684475,54.0,69.0
118,38.2791825,39.025935000000004,63.0,100.0
119,38.2791825,39.040545375,59.0,88.0
120,38.2791825,39.04866225,66.0,90.0
121,35.9415225,39.056779125,47.0,87.0
122,38.6687925,39.07463625,54.0,85.0
123,39.0584025,39.157428375,40.0,84.0
124,39.0584025,39.361973625,64.0,83.0
125,39.0584025,39.978856125,71.0,83.0
126,39.8376225,40.298661,56.0,79.0
127,40.2272325,41.0843745,68.0,85.0
128,40.2272325,41.13307575,64.0,86.0
129,40.2272325,41.162296500000004,59.0,86.0
130,39.448012500000004,41.50969875,47.0,63.0
131,41.0064525,41.53567275,56.0,63.0
132,41.3960625,41.576257125,59.0,89.0
133,41.3960625,41.589244125,64.0,90.0
134,41.3960625,41.68827,68.0,86.0
135,41.785672500000004,41.896062,47.0,84.0
136,42.1752825,42.28891875,39.0,85.0
137,42.1752825,42.590866500000004,63.0,85.0
138,42.1752825,42.818139,66.0,81.0
139,42.954502500000004,43.439891625,58.0,89.0
140,43.3441125,44.245085625,61.0,90.0
141,43.3441125,44.25644925,66.0,88.0
142,42.5648925,44.636319,51.0,79.0
143,44.123332500000004,44.657422875,58.0,73.0
144,44.5129425,44.715864375,61.0,91.0
145,44.5129425,44.745085125,66.0,95.0
146,44.9025525,44.99670825,51.0,85.0
147,45.2921625,45.413915625,37.0,86.0
148,45.2921625,45.978850125,59.0,88.0
149,45.2921625,45.98372025,64.0,86.0
150,46.0713825,46.478849625,56.0,87.0
151,45.6817725,46.51618725,49.0,82.0
152,46.4609925,46.6817715,59.0,87.0
153,46.4609925,46.7986545,64.0,88.0
154,46.8506025,47.441511,61.0,86.0
155,46.8506025,47.459368125000005,66.0,84.0
156,47.2402125,47.774302875000004,49.0,77.0
157,47.6298225,47.797030125,61.0,87.0
158,47.6298225,47.803523625000004,66.0,87.0
159,46.8506025,47.881445625,42.0,84.0
160,48.0194325,48.209367375,61.0,81.0
161,48.0194325,48.301899750000004,64.0,85.0
162,48.4090425,48.982093875000004,63.0,84.0
163,48.4090425,48.99670425,59.0,86.0
164,48.7986525,49.267807875,54.0,69.0
165,49.1882625,49.504820625,63.0,98.0
166,49.1882625,49.558392,59.0,90.0
167,49.1882625,49.569755625,66.0,90.0
168,48.4090425,49.84085925,47.0,86.0
169,49.5778725,49.863586500000004,54.0,80.0
170,49.9674825,50.339235375,66.0,85.0
171,49.9674825,50.34085875,63.0,91.0
172,49.9674825,50.348975625,59.0,86.0
173,49.9674825,50.478845625,71.0,85.0
174,50.3570925,50.712611625,54.0,75.0
175,50.7467025,50.956117875000004,73.0,93.0
176,50.7467025,51.012936,54.0,79.0
177,49.9674825,51.116832,47.0,88.0
178,51.1363125,51.456117375,75.0,101.0
179,51.5259225,51.610338,40.0,85.0
180,51.5259225,51.920402625,68.0,84.0
181,51.5259225,52.137934875,71.0,85.0
182,52.6947525,52.97721975,64.0,98.0
183,53.4739725,53.620076250000004,64.0,79.0
184,52.3051425,53.680141125,59.0,91.0
185,51.9155325,53.7337125,52.0,75.0
186,53.8635825,54.1233225,64.0,89.0
187,53.8635825,54.243452250000004,59.0,86.0
188,53.8635825,54.25643925,52.0,85.0
189,53.8635825,54.280789875,68.0,93.0
190,54.253192500000004,54.3051405,64.0,68.0
191,54.6428025,55.19475,63.0,83.0
192,54.6428025,55.245074625,66.0,80.0
193,55.422022500000004,55.5778665,63.0,93.0
194,55.422022500000004,55.93825575,66.0,91.0
195,55.8116325,56.056762125,63.0,78.0
196,55.0324125,56.34085275,58.0,71.0
197,56.2012425,56.608709625,63.0,83.0
198,56.2012425,56.6168265,66.0,78.0
199,56.590852500000004,57.01617675,58.0,67.0
200,54.6428025,57.090852,51.0,90.0
201,56.9804625,57.157410375,63.0,93.0
202,56.9804625,57.21747525,70.0,91.0
203,57.3700725,57.469098375,66.0,85.0
204,57.3700725,57.485332125,63.0,86.0
205,57.759682500000004,58.0064355,37.0,86.0
206,57.759682500000004,58.676889375,61.0,77.0
207,57.759682500000004,58.696369875,64.0,76.0
208,58.928512500000004,59.155785,61.0,85.0
209,59.3181225,59.9285115,64.0,75.0
210,59.3181225,59.930134875,61.0,78.0
211,58.5389025,60.22396575,56.0,90.0
212,58.1492925,60.274290375,49.0,83.0
213,60.0973425,60.727212,61.0,90.0
214,60.0973425,60.80188725,64.0,100.0
215,60.8765625,61.103835000000004,42.0,85.0
216,60.8765625,61.780782375,61.0,85.0
217,60.8765625,61.878184875,66.0,82.0
218,60.8765625,61.9025355,70.0,85.0
219,62.0453925,62.301885750000004,61.0,90.0
220,62.4350025,62.602210125,61.0,91.0
221,62.4350025,62.602210125,66.0,86.0
222,62.4350025,62.693119125,73.0,95.0
223,61.2661725,63.017794125,49.0,85.0
224,61.6557825,63.04214475,58.0,91.0
225,62.8246125,63.2012355,75.0,98.0
226,63.2142225,63.597339,58.0,82.0
227,63.2142225,63.598962375,54.0,78.0
228,63.2142225,63.62655975,49.0,82.0
229,63.2142225,63.634676625000004,73.0,100.0
230,63.6038325,64.154156625,71.0,101.0
231,63.9934425,64.3181175,59.0,86.0
232,63.9934425,64.3440915,63.0,93.0
233,64.3830525,64.881428625,54.0,72.0
234,64.7726625,64.991818125,66.0,90.0
235,65.1622725,65.465843625,63.0,84.0
236,64.7726625,65.48370075,59.0,90.0
237,65.5518825,65.637921375,59.0,71.0
238,65.5518825,65.64116812500001,63.0,82.0
