,start,end,pitch,velocity
77,90.8765325,91.532376,78.0,101.0
78,91.6557525,93.920360625,73.0,101.0
79,93.9934125,94.60055475,78.0,91.0
80,94.7726325,96.3310725,71.0,95.0
81,96.3310725,96.98366925,76.0,89.0
82,97.1102925,97.454448,75.0,90.0
83,97.4999025,97.894382625,73.0,98.0
84,97.8895125,98.18172,71.0,87.0
85,98.2791225,101.467431,75.0,89.0
86,101.39600250000001,101.467431,75.0,86.0
87,98.2791225,101.475547875,71.0,85.0
88,101.39600250000001,101.475547875,71.0,78.0
89,102.56483250000001,104.238532125,73.0,85.0
90,104.5128825,105.62651775,73.0,95.0
91,105.6817125,107.433334125,71.0,87.0
92,107.6297625,109.092423375,68.0,90.0
93,109.1882025,110.142747,61.0,85.0
94,109.1882025,110.376513,66.0,83.0
95,110.3570325,110.764499625,64.0,86.0
96,110.74664250000001,111.943069875,63.0,90.0
97,111.9154725,112.34891362500001,66.0,85.0
98,112.3050825,112.65410812500001,71.0,87.0
99,112.6946925,113.1102765,73.0,88.0
100,113.0843025,113.732029125,75.0,89.0
101,113.8635225,116.881376625,68.0,81.0
102,116.9804025,118.428453,70.0,85.0
103,118.5388425,119.259621,71.0,86.0
104,119.3180625,119.973906,70.0,86.0
105,120.0972825,122.95117575,68.0,88.0
106,123.2141625,124.209291375,66.0,84.0
107,123.2141625,124.430070375,70.0,86.0
108,124.3829925,124.7985765,66.0,84.0
109,124.7726025,125.06481000000001,73.0,91.0
110,125.16221250000001,125.5907835,75.0,87.0
111,125.5518225,125.97714675,73.0,100.0
112,125.9414325,126.21415950000001,71.0,89.0
113,126.33104250000001,127.904092875,71.0,101.0
114,127.49987250000001,129.36026025,66.0,81.0
115,127.8894825,129.891103875,75.0,98.0
116,129.8375325,130.28883075000002,66.0,78.0
117,130.6167525,132.31480275,66.0,72.0
118,130.2271425,132.51610125,70.0,100.0
119,131.0063625,132.65408812500002,75.0,89.0
120,132.5648025,132.99012675,71.0,89.0
121,132.9544125,134.144346375,68.0,77.0
122,133.7336325,134.1622035,71.0,73.0
123,133.3440225,134.17843725,75.0,86.0
124,134.1232425,135.285579,80.0,89.0
125,135.6816825,135.891097875,66.0,79.0
126,135.6816825,136.4349285,70.0,83.0
127,136.4609025,136.576162125,70.0,56.0
128,136.0712925,136.649214,66.0,73.0
129,136.4609025,136.839148875,75.0,76.0
130,136.8505125,138.39271875,70.0,88.0
131,137.2401225,138.81804300000002,75.0,91.0
132,138.7985625,139.56804225,71.0,85.0
133,139.1881725,139.74336675,68.0,74.0
134,139.96739250000002,141.498235125,68.0,73.0
135,139.5777825,141.712520625,71.0,85.0
136,140.3570025,141.86024775,76.0,86.0
137,141.9154425,142.376481,75.0,88.0
138,142.30505250000002,142.774207875,66.0,84.0
139,143.0842725,144.027453375,66.0,74.0
140,142.6946625,144.662193,71.0,86.0
141,143.4738825,145.011218625,78.0,85.0
142,145.4219325,146.792061,68.0,73.0
143,145.0323225,147.21900862500001,73.0,84.0
144,146.98037250000002,147.33426825,68.0,77.0
145,147.3699825,147.845631375,73.0,91.0
146,147.7595925,148.025826,68.0,84.0
147,148.1492025,148.835890125,70.0,88.0
148,148.5388125,149.038812,66.0,79.0
149,149.31803250000002,149.693032125,70.0,81.0
150,148.9284225,149.731993125,73.0,89.0
151,149.7076425,151.09400475,78.0,86.0
152,151.2660825,152.08913362500002,75.0,90.0
153,151.65569250000001,152.103744,68.0,77.0
154,152.0453025,152.649198,71.0,89.0
155,152.4349125,152.88296400000002,68.0,73.0
156,152.8245225,152.89432762500002,71.0,31.0
157,153.2141325,153.673547625,68.0,84.0
158,152.8245225,153.740106,75.0,88.0
159,153.99335250000001,154.384585875,68.0,71.0
160,153.6037425,154.439780625,71.0,89.0
161,154.3829625,154.921923,76.0,85.0
162,154.7725725,155.248221375,71.0,63.0
163,155.1621825,155.68166250000002,68.0,76.0
164,155.5517925,156.011207625,71.0,87.0
165,155.9414025,156.790427625,76.0,86.0
166,156.3310125,156.800167875,68.0,69.0
167,157.1102325,157.465751625,68.0,74.0
168,156.7206225,157.498219125,71.0,91.0
169,157.8894525,158.342374125,66.0,76.0
170,157.4998425,158.387828625,75.0,89.0
171,158.2790625,158.78230875,70.0,98.0
172,158.6686725,159.3050355,66.0,84.0
173,159.4478925,159.91217775,66.0,80.0
174,159.0582825,159.960879,75.0,91.0
175,160.2271125,160.6037355,66.0,84.0
176,159.8375025,160.6426965,70.0,93.0
177,160.6167225,161.170293375,75.0,89.0
178,161.0063325,161.55828,68.0,78.0
179,161.3959425,161.881331625,75.0,85.0
180,161.7855525,162.238474125,68.0,86.0
181,162.5647725,163.0452915,68.0,78.0
182,162.1751625,163.42516125,75.0,80.0
183,162.9543825,163.64594025,80.0,85.0
184,163.3439925,163.793667375,68.0,84.0
185,163.73360250000002,164.51606925000002,76.0,83.0
186,164.1232125,164.62158862500002,68.0,85.0
187,164.5128225,165.011198625,73.0,86.0
188,164.9024325,165.3829515,68.0,85.0
189,165.2920425,166.12645725000002,76.0,88.0
190,165.6816525,166.134574125,68.0,84.0
191,166.07126250000002,166.595612625,73.0,91.0
192,166.4608725,166.917040875,68.0,84.0
193,166.8504825,167.20924837500002,76.0,84.0
194,167.2400925,167.689767375,71.0,84.0
195,167.6297025,168.34074075,76.0,85.0
196,168.0193125,168.520935375,71.0,81.0
197,168.40892250000002,168.96087,76.0,86.0
198,168.7985325,169.261194375,71.0,84.0
199,169.1881425,169.618336875,79.0,91.0
200,169.5777525,169.84073925,71.0,79.0
201,169.1881425,169.895934,76.0,88.0
202,169.9673625,170.202751875,73.0,98.0
203,170.3569725,170.78229675,73.0,86.0
204,169.9673625,170.809894125,78.0,86.0
205,170.74658250000002,171.20762100000002,82.0,89.0
206,171.1361925,171.917035875,73.0,85.0
207,171.9154125,172.37969775,80.0,93.0
208,172.3050225,172.894307625,78.0,95.0
209,173.08424250000002,174.65242275,79.0,95.0
210,176.2011225,177.774172875,72.0,101.0
211,177.3699525,179.23034025,67.0,81.0
212,177.75956250000002,179.761183875,76.0,98.0
213,179.7076125,180.15891075,67.0,78.0
214,180.4868325,182.18488275,67.0,72.0
215,180.09722250000002,182.38618125,71.0,100.0
216,180.8764425,182.52416812500002,76.0,89.0
217,182.43488250000001,182.86020675,72.0,89.0
218,182.8244925,184.014426375,69.0,77.0
219,183.6037125,184.0322835,72.0,73.0
220,183.2141025,184.04851725,76.0,86.0
221,183.9933225,185.155659,81.0,89.0
222,185.5517625,185.76117787500002,67.0,79.0
223,185.5517625,186.3050085,71.0,83.0
224,186.3309825,186.446242125,71.0,56.0
225,185.9413725,186.519294,67.0,73.0
226,186.3309825,186.709228875,76.0,76.0
227,186.7205925,188.26279875,71.0,88.0
228,187.1102025,188.688123,76.0,91.0
229,188.6686425,189.43812225,72.0,85.0
230,189.0582525,189.61344675,69.0,74.0
231,189.83747250000002,191.368315125,69.0,73.0
232,189.4478625,191.582600625,72.0,85.0
233,190.2270825,191.73032775000001,77.0,86.0
234,191.7855225,192.246561,76.0,88.0
235,192.17513250000002,192.644287875,67.0,84.0
236,192.9543525,193.897533375,67.0,74.0
237,192.5647425,194.532273,72.0,86.0
238,193.3439625,194.881298625,79.0,85.0
239,195.2920125,196.662141,69.0,73.0
240,194.9024025,197.08908862500002,74.0,84.0
241,196.85045250000002,197.20434825,69.0,77.0
242,197.2400625,197.715711375,74.0,91.0
243,197.6296725,197.895906,69.0,84.0
244,198.0192825,198.705970125,71.0,88.0
245,198.4088925,198.908892,67.0,79.0
246,199.18811250000002,199.563112125,71.0,81.0
247,198.7985025,199.602073125,74.0,89.0
248,199.5777225,200.96408475,79.0,86.0
249,201.1361625,202.907264625,76.0,105.0
250,203.0842125,203.740056,79.0,101.0
251,203.86343250000002,206.128040625,74.0,101.0
252,206.20109250000002,206.80823475,79.0,91.0
253,206.9803125,208.53875250000002,72.0,95.0
254,208.53875250000002,209.19134925,77.0,89.0
255,209.3179725,209.66318511666665,76.0,90.0
256,209.70969673333332,210.11908528749998,74.0,98.0
257,210.11394830625,210.43372216875,72.0,87.0
258,210.54163566875,214.20057841041665,76.0,89.0
259,210.54163566875,214.20990676458334,72.0,85.0
