,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
35,6.7207725,6.3311625000000005,1.0,0.0,8.0,,,,,,6.7207725,7.327914750000001,78.0,91.0,3.0,6.7207725,7.339278375,61.0,85.0,13.0,4.772723,7.889603,B:sus2,3.0
36,6.800317875,6.3311625000000005,1.0,0.0,8.0,,,,,,6.7207725,7.327914750000001,78.0,91.0,3.0,6.7207725,7.339278375,61.0,85.0,13.0,4.772723,7.889603,B:sus2,3.0
37,6.94479825,6.3311625000000005,1.0,0.0,8.0,,,,,,6.7207725,7.327914750000001,78.0,91.0,3.0,6.7207725,7.339278375,61.0,85.0,13.0,4.772723,7.889603,B:sus2,3.0
38,7.1103825,7.1103825,0.0,0.0,9.0,,,,,,6.7207725,7.327914750000001,78.0,91.0,3.0,7.1103825,7.78245975,54.0,62.0,14.0,4.772723,7.889603,B:sus2,3.0
39,7.327914750000001,7.1103825,0.0,0.0,9.0,,,,,,6.7207725,7.327914750000001,78.0,91.0,3.0,7.1103825,7.78245975,54.0,62.0,14.0,4.772723,7.889603,B:sus2,3.0
40,7.339278375,7.1103825,0.0,0.0,9.0,,,,,,,,,,,7.1103825,7.78245975,54.0,62.0,14.0,4.772723,7.889603,B:sus2,3.0
41,7.4999925,7.1103825,0.0,0.0,9.0,,,,,,7.4999925,9.0584325,71.0,95.0,4.0,7.1103825,7.78245975,54.0,62.0,14.0,4.772723,7.889603,B:sus2,3.0
42,7.753239,7.1103825,0.0,0.0,9.0,,,,,,7.4999925,9.0584325,71.0,95.0,4.0,7.1103825,7.78245975,54.0,62.0,14.0,4.772723,7.889603,B:sus2,3.0
43,7.78245975,7.1103825,0.0,0.0,9.0,,,,,,7.4999925,9.0584325,71.0,95.0,4.0,7.1103825,7.78245975,54.0,62.0,14.0,4.772723,7.889603,B:sus2,3.0
44,7.8896025,7.8896025,1.0,1.0,10.0,,,,,,7.4999925,9.0584325,71.0,95.0,4.0,7.8896025,10.780833375,47.0,85.0,15.0,4.772723,7.889603,B:sus2,3.0
45,7.889603,7.8896025,1.0,1.0,10.0,,,,,,7.4999925,9.0584325,71.0,95.0,4.0,7.8896025,10.780833375,47.0,85.0,15.0,7.889603,11.006483,B:sus4,4.0
46,8.2792125,7.8896025,1.0,1.0,10.0,,,,,,7.4999925,9.0584325,71.0,95.0,4.0,8.2792125,9.959405625,54.0,73.0,16.0,7.889603,11.006483,B:sus4,4.0
47,8.668822500000001,8.668822500000001,0.0,0.0,11.0,,,,,,7.4999925,9.0584325,71.0,95.0,4.0,8.668822500000001,8.956159875,59.0,86.0,17.0,7.889603,11.006483,B:sus4,4.0
48,8.956159875,8.668822500000001,0.0,0.0,11.0,,,,,,7.4999925,9.0584325,71.0,95.0,4.0,8.668822500000001,8.956159875,59.0,86.0,17.0,7.889603,11.006483,B:sus4,4.0
49,9.0584325,8.668822500000001,0.0,0.0,11.0,,,,,,9.0584325,9.71102925,76.0,89.0,5.0,9.0584325,9.719146125,59.0,85.0,18.0,7.889603,11.006483,B:sus4,4.0
50,9.0584325,8.668822500000001,0.0,0.0,11.0,,,,,,9.0584325,9.71102925,76.0,89.0,5.0,9.0584325,9.706159125,64.0,80.0,19.0,7.889603,11.006483,B:sus4,4.0
51,9.4480425,9.4480425,1.0,0.0,12.0,,,,,,9.0584325,9.71102925,76.0,89.0,5.0,9.0584325,9.706159125,64.0,80.0,19.0,7.889603,11.006483,B:sus4,4.0
52,9.706159125,9.4480425,1.0,0.0,12.0,,,,,,9.0584325,9.71102925,76.0,89.0,5.0,9.0584325,9.706159125,64.0,80.0,19.0,7.889603,11.006483,B:sus4,4.0
53,9.71102925,9.4480425,1.0,0.0,12.0,,,,,,9.0584325,9.71102925,76.0,89.0,5.0,,,,,,7.889603,11.006483,B:sus4,4.0
54,9.719146125,9.4480425,1.0,0.0,12.0,,,,,,,,,,,,,,,,7.889603,11.006483,B:sus4,4.0
55,9.8376525,9.4480425,1.0,0.0,12.0,,,,,,9.8376525,10.181808,75.0,90.0,6.0,9.8376525,10.43830125,59.0,85.0,20.0,7.889603,11.006483,B:sus4,4.0
56,9.8376525,9.4480425,1.0,0.0,12.0,,,,,,9.8376525,10.181808,75.0,90.0,6.0,9.8376525,11.23050825,66.0,79.0,21.0,7.889603,11.006483,B:sus4,4.0
57,9.959405625,9.4480425,1.0,0.0,12.0,,,,,,9.8376525,10.181808,75.0,90.0,6.0,9.8376525,11.23050825,66.0,79.0,21.0,7.889603,11.006483,B:sus4,4.0
58,10.181808,9.4480425,1.0,0.0,12.0,,,,,,9.8376525,10.181808,75.0,90.0,6.0,9.8376525,11.23050825,66.0,79.0,21.0,7.889603,11.006483,B:sus4,4.0
59,10.2272625,10.2272625,0.0,0.0,13.0,,,,,,10.2272625,10.621742625,73.0,98.0,7.0,10.2272625,10.870119,54.0,60.0,22.0,7.889603,11.006483,B:sus4,4.0
60,10.43830125,10.2272625,0.0,0.0,13.0,,,,,,10.2272625,10.621742625,73.0,98.0,7.0,10.2272625,10.870119,54.0,60.0,22.0,7.889603,11.006483,B:sus4,4.0
61,10.6168725,10.2272625,0.0,0.0,13.0,,,,,,10.6168725,10.90908,71.0,87.0,8.0,10.6168725,11.857131,59.0,78.0,23.0,7.889603,11.006483,B:sus4,4.0
62,10.621742625,10.2272625,0.0,0.0,13.0,,,,,,10.6168725,10.90908,71.0,87.0,8.0,10.6168725,11.857131,59.0,78.0,23.0,7.889603,11.006483,B:sus4,4.0
63,10.780833375,10.2272625,0.0,0.0,13.0,,,,,,10.6168725,10.90908,71.0,87.0,8.0,10.6168725,11.857131,59.0,78.0,23.0,7.889603,11.006483,B:sus4,4.0
64,10.870119,10.2272625,0.0,0.0,13.0,,,,,,10.6168725,10.90908,71.0,87.0,8.0,10.6168725,11.857131,59.0,78.0,23.0,7.889603,11.006483,B:sus4,4.0
65,10.90908,10.2272625,0.0,0.0,13.0,,,,,,10.6168725,10.90908,71.0,87.0,8.0,10.6168725,11.857131,59.0,78.0,23.0,7.889603,11.006483,B:sus4,4.0
66,11.0064825,11.0064825,1.0,1.0,14.0,,,,,,11.0064825,14.194791,75.0,89.0,9.0,11.0064825,13.9934925,47.0,85.0,24.0,7.889603,11.006483,B:sus4,4.0
67,11.0064825,11.0064825,1.0,1.0,14.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,11.0064825,13.9934925,47.0,85.0,24.0,7.889603,11.006483,B:sus4,4.0
68,11.006483,11.0064825,1.0,1.0,14.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,11.0064825,13.9934925,47.0,85.0,24.0,11.006483,14.123363,B:sus2,5.0
69,11.23050825,11.0064825,1.0,1.0,14.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,11.0064825,13.9934925,47.0,85.0,24.0,11.006483,14.123363,B:sus2,5.0
70,11.3960925,11.0064825,1.0,1.0,14.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,11.3960925,13.63635,54.0,69.0,25.0,11.006483,14.123363,B:sus2,5.0
71,11.7857025,11.7857025,0.0,0.0,15.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,11.7857025,12.051936,61.0,74.0,26.0,11.006483,14.123363,B:sus2,5.0
72,11.857131,11.7857025,0.0,0.0,15.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,11.7857025,12.051936,61.0,74.0,26.0,11.006483,14.123363,B:sus2,5.0
73,12.051936,11.7857025,0.0,0.0,15.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,11.7857025,12.051936,61.0,74.0,26.0,11.006483,14.123363,B:sus2,5.0
74,12.1753125,11.7857025,0.0,0.0,15.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,12.1753125,14.186674125,66.0,84.0,27.0,11.006483,14.123363,B:sus2,5.0
75,12.1753125,11.7857025,0.0,0.0,15.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,12.1753125,14.163946875,59.0,84.0,28.0,11.006483,14.123363,B:sus2,5.0
76,12.1753125,11.7857025,0.0,0.0,15.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,12.1753125,12.21752025,63.0,78.0,29.0,11.006483,14.123363,B:sus2,5.0
77,12.21752025,11.7857025,0.0,0.0,15.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,12.1753125,12.21752025,63.0,78.0,29.0,11.006483,14.123363,B:sus2,5.0
78,12.5649225,12.5649225,1.0,0.0,16.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,,,,,,11.006483,14.123363,B:sus2,5.0
79,13.3441425,13.3441425,0.0,0.0,17.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,,,,,,11.006483,14.123363,B:sus2,5.0
80,13.63635,13.3441425,0.0,0.0,17.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,,,,,,11.006483,14.123363,B:sus2,5.0
81,13.9934925,13.3441425,0.0,0.0,17.0,,,,,,11.0064825,14.202907875,71.0,85.0,10.0,,,,,,11.006483,14.123363,B:sus2,5.0
82,14.1233625,14.1233625,1.0,1.0,18.0,14.1233625,14.511349125,71.0,60.0,0.0,11.0064825,14.202907875,71.0,85.0,10.0,14.1233625,14.186674125,66.0,81.0,30.0,11.006483,14.123363,B:sus2,5.0
83,14.1233625,14.1233625,1.0,1.0,18.0,14.1233625,14.511349125,71.0,60.0,0.0,11.0064825,14.202907875,71.0,85.0,10.0,14.1233625,14.31492075,47.0,85.0,31.0,11.006483,14.123363,B:sus2,5.0
84,14.1233625,14.1233625,1.0,1.0,18.0,14.1233625,14.511349125,71.0,60.0,0.0,11.0064825,14.202907875,71.0,85.0,10.0,14.1233625,14.922063,71.0,83.0,32.0,11.006483,14.123363,B:sus2,5.0
85,14.123363,14.1233625,1.0,1.0,18.0,14.1233625,14.511349125,71.0,60.0,0.0,11.0064825,14.202907875,71.0,85.0,10.0,14.1233625,14.922063,71.0,83.0,32.0,14.123363,17.240243,B:maj,6.0
86,14.163946875,14.1233625,1.0,1.0,18.0,14.1233625,14.511349125,71.0,60.0,0.0,11.0064825,14.202907875,71.0,85.0,10.0,14.1233625,14.922063,71.0,83.0,32.0,14.123363,17.240243,B:maj,6.0
87,14.186674125,14.1233625,1.0,1.0,18.0,14.1233625,14.511349125,71.0,60.0,0.0,11.0064825,14.202907875,71.0,85.0,10.0,14.1233625,14.922063,71.0,83.0,32.0,14.123363,17.240243,B:maj,6.0
88,14.194791,14.1233625,1.0,1.0,18.0,14.1233625,14.511349125,71.0,60.0,0.0,11.0064825,14.202907875,71.0,85.0,10.0,14.1233625,14.922063,71.0,83.0,32.0,14.123363,17.240243,B:maj,6.0
89,14.202907875,14.1233625,1.0,1.0,18.0,14.1233625,14.511349125,71.0,60.0,0.0,11.0064825,14.202907875,71.0,85.0,10.0,14.1233625,14.922063,71.0,83.0,32.0,14.123363,17.240243,B:maj,6.0
90,14.31492075,14.1233625,1.0,1.0,18.0,14.1233625,14.511349125,71.0,60.0,0.0,,,,,,14.1233625,14.922063,71.0,83.0,32.0,14.123363,17.240243,B:maj,6.0
91,14.511349125,14.1233625,1.0,1.0,18.0,14.1233625,14.511349125,71.0,60.0,0.0,,,,,,14.1233625,14.922063,71.0,83.0,32.0,14.123363,17.240243,B:maj,6.0
92,14.5129725,14.1233625,1.0,1.0,18.0,14.5129725,14.900959125,71.0,60.0,1.0,,,,,,14.5129725,16.586022375,54.0,69.0,33.0,14.123363,17.240243,B:maj,6.0
93,14.900959125,14.1233625,1.0,1.0,18.0,14.5129725,14.900959125,71.0,60.0,1.0,,,,,,14.5129725,16.586022375,54.0,69.0,33.0,14.123363,17.240243,B:maj,6.0
94,14.9025825,14.9025825,0.0,0.0,19.0,14.9025825,15.290569125,71.0,63.0,2.0,,,,,,14.9025825,15.44478975,63.0,74.0,34.0,14.123363,17.240243,B:maj,6.0
95,14.922063,14.9025825,0.0,0.0,19.0,14.9025825,15.290569125,71.0,63.0,2.0,,,,,,14.9025825,15.44478975,63.0,74.0,34.0,14.123363,17.240243,B:maj,6.0
96,15.290569125,14.9025825,0.0,0.0,19.0,14.9025825,15.290569125,71.0,63.0,2.0,,,,,,14.9025825,15.44478975,63.0,74.0,34.0,14.123363,17.240243,B:maj,6.0
97,15.2921925,14.9025825,0.0,0.0,19.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,15.2921925,15.4220625,66.0,85.0,35.0,14.123363,17.240243,B:maj,6.0
98,15.2921925,14.9025825,0.0,0.0,19.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,15.2921925,15.43829625,75.0,84.0,36.0,14.123363,17.240243,B:maj,6.0
99,15.4220625,14.9025825,0.0,0.0,19.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,15.2921925,15.43829625,75.0,84.0,36.0,14.123363,17.240243,B:maj,6.0
100,15.43829625,14.9025825,0.0,0.0,19.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,15.2921925,15.43829625,75.0,84.0,36.0,14.123363,17.240243,B:maj,6.0
101,15.44478975,14.9025825,0.0,0.0,19.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,,,,,,14.123363,17.240243,B:maj,6.0
102,15.6818025,15.6818025,1.0,0.0,20.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,,,,,,14.123363,17.240243,B:maj,6.0
103,16.4610225,16.4610225,0.0,0.0,21.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,,,,,,14.123363,17.240243,B:maj,6.0
104,16.461022500000002,16.4610225,0.0,0.0,21.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,16.461022500000002,16.611996375,66.0,85.0,37.0,14.123363,17.240243,B:maj,6.0
105,16.461022500000002,16.4610225,0.0,0.0,21.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,16.461022500000002,16.667191125,71.0,86.0,38.0,14.123363,17.240243,B:maj,6.0
106,16.586022375,16.4610225,0.0,0.0,21.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,16.461022500000002,16.667191125,71.0,86.0,38.0,14.123363,17.240243,B:maj,6.0
107,16.611996375,16.4610225,0.0,0.0,21.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,16.461022500000002,16.667191125,71.0,86.0,38.0,14.123363,17.240243,B:maj,6.0
108,16.667191125,16.4610225,0.0,0.0,21.0,15.2921925,17.2402425,71.0,69.0,3.0,,,,,,16.461022500000002,16.667191125,71.0,86.0,38.0,14.123363,17.240243,B:maj,6.0
109,17.2402425,17.2402425,1.0,1.0,22.0,17.2402425,17.628229125,70.0,59.0,4.0,,,,,,17.2402425,17.426930625,42.0,79.0,39.0,14.123363,17.240243,B:maj,6.0
110,17.2402425,17.2402425,1.0,1.0,22.0,17.2402425,17.628229125,70.0,59.0,4.0,,,,,,17.2402425,17.720761500000002,66.0,76.0,40.0,14.123363,17.240243,B:maj,6.0
111,17.2402425,17.2402425,1.0,1.0,22.0,17.2402425,17.628229125,70.0,59.0,4.0,,,,,,17.2402425,18.017839125,70.0,81.0,41.0,14.123363,17.240243,B:maj,6.0
112,17.240243,17.2402425,1.0,1.0,22.0,17.2402425,17.628229125,70.0,59.0,4.0,,,,,,17.2402425,18.017839125,70.0,81.0,41.0,17.240243,20.357122,F#:maj,7.0
113,17.426930625,17.2402425,1.0,1.0,22.0,17.2402425,17.628229125,70.0,59.0,4.0,,,,,,17.2402425,18.017839125,70.0,81.0,41.0,17.240243,20.357122,F#:maj,7.0
114,17.628229125,17.2402425,1.0,1.0,22.0,17.2402425,17.628229125,70.0,59.0,4.0,,,,,,17.2402425,18.017839125,70.0,81.0,41.0,17.240243,20.357122,F#:maj,7.0
115,17.629852500000002,17.2402425,1.0,1.0,22.0,17.629852500000002,18.017839125,70.0,61.0,5.0,,,,,,17.629852500000002,19.97725275,49.0,52.0,42.0,17.240243,20.357122,F#:maj,7.0
116,17.720761500000002,17.2402425,1.0,1.0,22.0,17.629852500000002,18.017839125,70.0,61.0,5.0,,,,,,17.629852500000002,19.97725275,49.0,52.0,42.0,17.240243,20.357122,F#:maj,7.0
117,18.017839125,17.2402425,1.0,1.0,22.0,17.629852500000002,18.017839125,70.0,61.0,5.0,,,,,,17.629852500000002,19.97725275,49.0,52.0,42.0,17.240243,20.357122,F#:maj,7.0
118,18.0194625,18.0194625,0.0,0.0,23.0,18.0194625,18.407449125,70.0,62.0,6.0,,,,,,18.0194625,19.2532275,58.0,70.0,43.0,17.240243,20.357122,F#:maj,7.0
119,18.407449125,18.0194625,0.0,0.0,23.0,18.0194625,18.407449125,70.0,62.0,6.0,,,,,,18.0194625,19.2532275,58.0,70.0,43.0,17.240243,20.357122,F#:maj,7.0
120,18.4090725,18.0194625,0.0,0.0,23.0,18.4090725,19.9675125,70.0,69.0,7.0,,,,,,18.4090725,18.55517625,61.0,85.0,44.0,17.240243,20.357122,F#:maj,7.0
121,18.4090725,18.0194625,0.0,0.0,23.0,18.4090725,19.9675125,70.0,69.0,7.0,,,,,,18.4090725,18.602254125,70.0,84.0,45.0,17.240243,20.357122,F#:maj,7.0
122,18.55517625,18.0194625,0.0,0.0,23.0,18.4090725,19.9675125,70.0,69.0,7.0,,,,,,18.4090725,18.602254125,70.0,84.0,45.0,17.240243,20.357122,F#:maj,7.0
123,18.602254125,18.0194625,0.0,0.0,23.0,18.4090725,19.9675125,70.0,69.0,7.0,,,,,,18.4090725,18.602254125,70.0,84.0,45.0,17.240243,20.357122,F#:maj,7.0
124,18.7986825,18.7986825,1.0,0.0,24.0,18.4090725,19.9675125,70.0,69.0,7.0,,,,,,,,,,,17.240243,20.357122,F#:maj,7.0
125,19.1882925,18.7986825,1.0,0.0,24.0,18.4090725,19.9675125,70.0,69.0,7.0,,,,,,19.1882925,19.673681625,61.0,81.0,46.0,17.240243,20.357122,F#:maj,7.0
126,19.1882925,18.7986825,1.0,0.0,24.0,18.4090725,19.9675125,70.0,69.0,7.0,,,,,,19.1882925,19.974006,66.0,78.0,47.0,17.240243,20.357122,F#:maj,7.0
127,19.2532275,18.7986825,1.0,0.0,24.0,18.4090725,19.9675125,70.0,69.0,7.0,,,,,,19.1882925,19.974006,66.0,78.0,47.0,17.240243,20.357122,F#:maj,7.0
128,19.5779025,19.5779025,0.0,0.0,25.0,18.4090725,19.9675125,70.0,69.0,7.0,,,,,,19.5779025,19.920434625,58.0,75.0,48.0,17.240243,20.357122,F#:maj,7.0
129,19.673681625,19.5779025,0.0,0.0,25.0,18.4090725,19.9675125,70.0,69.0,7.0,,,,,,19.5779025,19.920434625,58.0,75.0,48.0,17.240243,20.357122,F#:maj,7.0
130,19.920434625,19.5779025,0.0,0.0,25.0,18.4090725,19.9675125,70.0,69.0,7.0,,,,,,19.5779025,19.920434625,58.0,75.0,48.0,17.240243,20.357122,F#:maj,7.0
131,19.9675125,19.5779025,0.0,0.0,25.0,19.9675125,20.3571225,59.0,65.0,8.0,,,,,,19.9675125,20.090889,61.0,87.0,49.0,17.240243,20.357122,F#:maj,7.0
132,19.974006,19.5779025,0.0,0.0,25.0,19.9675125,20.3571225,59.0,65.0,8.0,,,,,,19.9675125,20.090889,61.0,87.0,49.0,17.240243,20.357122,F#:maj,7.0
133,19.97725275,19.5779025,0.0,0.0,25.0,19.9675125,20.3571225,59.0,65.0,8.0,,,,,,19.9675125,20.090889,61.0,87.0,49.0,17.240243,20.357122,F#:maj,7.0
134,20.090889,19.5779025,0.0,0.0,25.0,19.9675125,20.3571225,59.0,65.0,8.0,,,,,,19.9675125,20.090889,61.0,87.0,49.0,17.240243,20.357122,F#:maj,7.0
135,20.357122,19.5779025,0.0,0.0,25.0,19.9675125,20.3571225,59.0,65.0,8.0,,,,,,,,,,,20.357122,21.915563,E:maj,8.0
136,20.3571225,20.3571225,1.0,1.0,26.0,20.3571225,21.134719125,68.0,62.0,9.0,,,,,,20.3571225,20.910693375,59.0,83.0,50.0,20.357122,21.915563,E:maj,8.0
137,20.3571225,20.3571225,1.0,1.0,26.0,20.3571225,21.134719125,68.0,62.0,9.0,,,,,,20.3571225,20.926927125,64.0,83.0,51.0,20.357122,21.915563,E:maj,8.0
138,20.3571225,20.3571225,1.0,1.0,26.0,20.3571225,21.134719125,68.0,62.0,9.0,,,,,,20.3571225,21.644458875,40.0,84.0,52.0,20.357122,21.915563,E:maj,8.0
139,20.7467325,20.3571225,1.0,1.0,26.0,20.3571225,21.134719125,68.0,62.0,9.0,,,,,,20.7467325,21.576277125,47.0,68.0,53.0,20.357122,21.915563,E:maj,8.0
140,20.910693375,20.3571225,1.0,1.0,26.0,20.3571225,21.134719125,68.0,62.0,9.0,,,,,,20.7467325,21.576277125,47.0,68.0,53.0,20.357122,21.915563,E:maj,8.0
141,20.926927125,20.3571225,1.0,1.0,26.0,20.3571225,21.134719125,68.0,62.0,9.0,,,,,,20.7467325,21.576277125,47.0,68.0,53.0,20.357122,21.915563,E:maj,8.0
