,index,chord,melody,duration,time,db_index1,db_index2
53,53.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.17083333333333567, 0.0, 0.3875000000000058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,38.31895312,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4604166666666666, 0.4250000000000022, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,39.04184312,27.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49999999999999506, 0.0, 0.4416666666666684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,39.76473312,28.0,15.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000049, 0.0, 0.4833333333333289, 0.0, 0.0, 0.0]",0.7228899999999996,40.48762312,28.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666307, 0.0, 0.0, 0.0, 0.46666666666666273, 0.0]",0.7228899999999996,41.21051312,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.6354166666666762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,41.93340312,29.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,42.65629312,30.0,16.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,43.37918312,30.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4124999999999961, 0.0, 0.42708333333333004, 0.0, 0.0, 0.0]",0.7228900000000067,44.10207312,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40624999999999417, 0.0, 0.4791666666666747, 0.0]",0.7228899999999996,44.82496312000001,31.0,16.0
63,63.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48125000000001145, 0.0, 0.49966666666666726, 0.0, 0.0, 0.0]",0.7228899999999925,45.547853120000006,32.0,17.0
64,64.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999506, 0.0, 0.43333333333334023, 0.0]",0.7228899999999996,46.27074312,32.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4833333333333289, 0.0, 0.4670000000000053, 0.0, 0.0, 0.0]",0.7228899999999996,46.99363312,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9354166666666673, 0.0]",0.7228899999999996,47.71652312,33.0,17.0
67,67.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,48.43941312,34.0,18.0
68,68.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,49.16230312,34.0,18.0
69,69.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.44791666666666996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4124999999999961, 0.0]",0.7228900000000067,49.88519312,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5666666666666696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,50.60808312,35.0,18.0
71,71.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333333628, 0.0, 0.0, 0.0, 0.29375000000000484, 0.0]",0.7228899999999996,51.33097312,36.0,19.0
72,72.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4645833333333307, 0.0, 0.0, 0.0]",0.7228899999999996,52.05386312,36.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38333333333333186, 0.0, 0.487499999999993, 0.0]",0.7228899999999996,52.77675312,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4645833333333307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,53.49964312,37.0,19.0
75,75.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2770833333333485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3187499999999992, 0.0, 0.0, 0.0]",0.7228899999999996,54.22253312,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23958333333334225, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,54.94542312,38.0,20.0
77,77.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2666666666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4395833333333363, 0.0]",0.7228899999999996,55.66831312,39.0,20.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.31250000000000305, 0.0, 0.0, 0.0, 0.0, 0.46249999999999863, 0.0, 0.0, 0.0]",0.7228899999999996,56.39120312,39.0,20.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.300000000000001, 0.0, 0.37500000000000366, 0.0]",0.7228899999999996,57.11409312,40.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.32083333333333125, 0.0, 0.0, 0.0, 0.0, 0.24583333333333837, 0.0, 0.0, 0.0]",0.7228899999999996,57.83698312,40.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45416666666666067, 0.0, 0.4291666666666663, 0.0, 0.0, 0.0]",0.7228899999999996,58.55987312,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999996,59.28276312,41.0,21.0
89,89.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.1708333333333275, 0.0, 0.38749999999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,64.34299312,45.0,23.0
90,90.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.46041666666665226, 0.4249999999999882, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,65.06588312,45.0,23.0
91,91.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4999999999999902, 0.0, 0.4416666666666727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,65.78877312,46.0,23.0
92,92.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4833333333333242, 0.0, 0.0, 0.0]",0.7228900000000067,66.51166312,46.0,23.0
93,93.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666778, 0.0, 0.0, 0.0, 0.4666666666666575, 0.0]",0.7228899999999925,67.23455312,47.0,24.0
94,94.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.6354166666666601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,67.95744312,47.0,24.0
95,95.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,68.68033312,48.0,24.0
96,96.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,69.40322311999999,48.0,24.0
97,97.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4124999999999961, 0.0, 0.4270833333333202, 0.0, 0.0, 0.0]",0.7228900000000067,70.12611312,49.0,25.0
98,98.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.406250000000008, 0.0, 0.4791666666666695, 0.0]",0.7228899999999925,70.84900312,49.0,25.0
99,99.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48124999999999213, 0.0, 0.49966666666665743, 0.0, 0.0, 0.0]",0.7228900000000067,71.57189312,50.0,25.0
100,100.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999902, 0.0, 0.43333333333334445, 0.0]",0.7228899999999925,72.29478312,50.0,25.0
101,101.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.4666666666666483, 0.0, 0.0, 0.0, 0.0, 0.4833333333333242, 0.0, 0.00033333333334255967, 0.0, 0.0, 0.0]",0.7228900000000067,73.01767312,51.0,26.0
102,102.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.3458333333333388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,73.74056312,51.0,26.0
103,103.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34583333333333205, 0.0]",0.7228900000000067,74.46345312,52.0,27.0
104,104.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,75.18634312,52.0,27.0
105,105.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.44791666666666013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4124999999999961, 0.0]",0.7228900000000067,75.90923312,53.0,27.0
106,106.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.37499999999998773, 0.0, 0.0, 0.2333333333333484, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,76.63212312,53.0,27.0
107,107.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333332415, 0.0, 0.0, 0.0, 0.29374999999999213, 0.0]",0.7228900000000067,77.35501312,54.0,28.0
108,108.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4645833333333254, 0.0, 0.0, 0.0]",0.7228899999999925,78.07790312,54.0,28.0
109,109.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3833333333333281, 0.0, 0.4874999999999882, 0.0]",0.7228900000000067,78.80079312,55.0,28.0
110,110.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.46458333333334506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228899999999925,79.52368312,55.0,28.0
111,111.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.27708333333333596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3187499999999961, 0.0, 0.0, 0.0]",0.7228900000000067,80.24657312,56.0,29.0
112,112.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23958333333332021, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228900000000067,80.96946312,56.0,29.0
