,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
105,19.523813120000003,19.523813120000003,0.0,0.0,27.0,,,,,,19.162609083333333,19.6671260625,70.0,114.0,19.0,18.801164083333333,19.710800666666668,70.0,84.0,11.0,18.800923,21.692483,F#:maj,23.0
106,19.6671260625,19.523813120000003,0.0,0.0,27.0,,,,,,19.162609083333333,19.6671260625,70.0,114.0,19.0,18.801164083333333,19.710800666666668,70.0,84.0,11.0,18.800923,21.692483,F#:maj,23.0
107,19.70477658333333,19.523813120000003,0.0,0.0,27.0,,,,,,,,,,,18.801164083333333,19.710800666666668,70.0,84.0,11.0,18.800923,21.692483,F#:maj,23.0
108,19.710800666666668,19.523813120000003,0.0,0.0,27.0,,,,,,,,,,,18.801164083333333,19.710800666666668,70.0,84.0,11.0,18.800923,21.692483,F#:maj,23.0
109,19.762005375,19.523813120000003,0.0,0.0,27.0,,,,,,,,,,,,,,,,18.800923,21.692483,F#:maj,23.0
110,19.780077625,19.523813120000003,0.0,0.0,27.0,,,,,,,,,,,,,,,,18.800923,21.692483,F#:maj,23.0
111,19.879475,19.523813120000003,0.0,0.0,27.0,,,,,,,,,,,19.879475,21.5059775,54.0,88.0,12.0,18.800923,21.692483,F#:maj,23.0
112,19.879475,19.523813120000003,0.0,0.0,27.0,,,,,,,,,,,19.879475,21.512001583333333,70.0,84.0,13.0,18.800923,21.692483,F#:maj,23.0
113,19.879475,19.523813120000003,0.0,0.0,27.0,,,,,,,,,,,19.879475,21.563206291666667,66.0,85.0,14.0,18.800923,21.692483,F#:maj,23.0
114,19.879475,19.523813120000003,0.0,0.0,27.0,,,,,,,,,,,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
115,19.88549908333333,19.523813120000003,0.0,0.0,27.0,,,,,,19.88549908333333,20.1370045625,68.0,114.0,20.0,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
116,20.1370045625,19.523813120000003,0.0,0.0,27.0,,,,,,19.88549908333333,20.1370045625,68.0,114.0,20.0,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
117,20.246703120000003,20.246703120000003,1.0,0.0,28.0,,,,,,,,,,,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
118,20.24694408333333,20.246703120000003,1.0,0.0,28.0,,,,,,20.24694408333333,20.605377041666667,70.0,116.0,21.0,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
119,20.605377041666667,20.246703120000003,1.0,0.0,28.0,,,,,,20.24694408333333,20.605377041666667,70.0,116.0,21.0,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
120,20.969593120000003,20.969593120000003,0.0,0.0,29.0,,,,,,,,,,,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
121,20.969834083333332,20.969593120000003,0.0,0.0,29.0,,,,,,20.969834083333332,21.60236283333333,85.0,113.0,22.0,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
122,21.5059775,20.969593120000003,0.0,0.0,29.0,,,,,,20.969834083333332,21.60236283333333,85.0,113.0,22.0,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
123,21.512001583333333,20.969593120000003,0.0,0.0,29.0,,,,,,20.969834083333332,21.60236283333333,85.0,113.0,22.0,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
124,21.563206291666667,20.969593120000003,0.0,0.0,29.0,,,,,,20.969834083333332,21.60236283333333,85.0,113.0,22.0,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
125,21.581278541666663,20.969593120000003,0.0,0.0,29.0,,,,,,20.969834083333332,21.60236283333333,85.0,113.0,22.0,19.879475,21.581278541666663,61.0,84.0,15.0,18.800923,21.692483,F#:maj,23.0
126,21.60236283333333,20.969593120000003,0.0,0.0,29.0,,,,,,20.969834083333332,21.60236283333333,85.0,113.0,22.0,,,,,,18.800923,21.692483,F#:maj,23.0
127,21.692483,20.969593120000003,0.0,0.0,29.0,,,,,,,,,,,,,,,,21.692483,24.584043,C#:maj,24.0
128,21.69248312,21.69248312,1.0,1.0,30.0,,,,,,,,,,,,,,,,21.692483,24.584043,C#:maj,24.0
129,21.69272408333333,21.69248312,1.0,1.0,30.0,,,,,,21.69272408333333,22.036096833333332,61.0,114.0,23.0,21.69272408333333,22.77705908333333,49.0,82.0,16.0,21.692483,24.584043,C#:maj,24.0
130,21.69272408333333,21.69248312,1.0,1.0,30.0,,,,,,21.69272408333333,22.036096833333332,61.0,114.0,23.0,21.69272408333333,22.768022958333333,65.0,87.0,17.0,21.692483,24.584043,C#:maj,24.0
131,21.69272408333333,21.69248312,1.0,1.0,30.0,,,,,,21.69272408333333,22.036096833333332,61.0,114.0,23.0,21.69272408333333,22.7303724375,68.0,87.0,18.0,21.692483,24.584043,C#:maj,24.0
132,21.69272408333333,21.69248312,1.0,1.0,30.0,,,,,,21.69272408333333,22.036096833333332,61.0,114.0,23.0,21.69272408333333,22.7123001875,61.0,82.0,19.0,21.692483,24.584043,C#:maj,24.0
133,21.69272408333333,21.69248312,1.0,1.0,30.0,,,,,,21.69272408333333,22.86742033333333,80.0,113.0,24.0,21.69272408333333,22.77705908333333,49.0,82.0,16.0,21.692483,24.584043,C#:maj,24.0
134,21.69272408333333,21.69248312,1.0,1.0,30.0,,,,,,21.69272408333333,22.86742033333333,80.0,113.0,24.0,21.69272408333333,22.768022958333333,65.0,87.0,17.0,21.692483,24.584043,C#:maj,24.0
135,21.69272408333333,21.69248312,1.0,1.0,30.0,,,,,,21.69272408333333,22.86742033333333,80.0,113.0,24.0,21.69272408333333,22.7303724375,68.0,87.0,18.0,21.692483,24.584043,C#:maj,24.0
136,21.69272408333333,21.69248312,1.0,1.0,30.0,,,,,,21.69272408333333,22.86742033333333,80.0,113.0,24.0,21.69272408333333,22.7123001875,61.0,82.0,19.0,21.692483,24.584043,C#:maj,24.0
137,22.036096833333332,21.69248312,1.0,1.0,30.0,,,,,,21.69272408333333,22.86742033333333,80.0,113.0,24.0,21.69272408333333,22.7123001875,61.0,82.0,19.0,21.692483,24.584043,C#:maj,24.0
138,22.05416908333333,21.69248312,1.0,1.0,30.0,,,,,,22.05416908333333,22.53458972916667,63.0,104.0,25.0,21.69272408333333,22.7123001875,61.0,82.0,19.0,21.692483,24.584043,C#:maj,24.0
139,22.41537312,22.41537312,0.0,0.0,31.0,,,,,,22.05416908333333,22.53458972916667,63.0,104.0,25.0,21.69272408333333,22.7123001875,61.0,82.0,19.0,21.692483,24.584043,C#:maj,24.0
140,22.53458972916667,22.41537312,0.0,0.0,31.0,,,,,,22.05416908333333,22.53458972916667,63.0,104.0,25.0,21.69272408333333,22.7123001875,61.0,82.0,19.0,21.692483,24.584043,C#:maj,24.0
141,22.7123001875,22.41537312,0.0,0.0,31.0,,,,,,,,,,,21.69272408333333,22.7123001875,61.0,82.0,19.0,21.692483,24.584043,C#:maj,24.0
142,22.7303724375,22.41537312,0.0,0.0,31.0,,,,,,,,,,,,,,,,21.692483,24.584043,C#:maj,24.0
143,22.768022958333333,22.41537312,0.0,0.0,31.0,,,,,,,,,,,,,,,,21.692483,24.584043,C#:maj,24.0
144,22.771035,22.41537312,0.0,0.0,31.0,,,,,,,,,,,22.771035,22.77705908333333,49.0,82.0,20.0,21.692483,24.584043,C#:maj,24.0
145,22.771035,22.41537312,0.0,0.0,31.0,,,,,,,,,,,22.771035,24.332778604166663,61.0,82.0,21.0,21.692483,24.584043,C#:maj,24.0
146,22.771035,22.41537312,0.0,0.0,31.0,,,,,,,,,,,22.771035,24.35085085416667,68.0,87.0,22.0,21.692483,24.584043,C#:maj,24.0
147,22.771035,22.41537312,0.0,0.0,31.0,,,,,,,,,,,22.771035,24.388501375,65.0,87.0,23.0,21.692483,24.584043,C#:maj,24.0
148,22.77705908333333,22.41537312,0.0,0.0,31.0,,,,,,22.77705908333333,23.072239166666662,66.0,110.0,26.0,22.771035,24.388501375,65.0,87.0,23.0,21.692483,24.584043,C#:maj,24.0
149,22.86742033333333,22.41537312,0.0,0.0,31.0,,,,,,22.77705908333333,23.072239166666662,66.0,110.0,26.0,22.771035,24.388501375,65.0,87.0,23.0,21.692483,24.584043,C#:maj,24.0
150,23.072239166666662,22.41537312,0.0,0.0,31.0,,,,,,22.77705908333333,23.072239166666662,66.0,110.0,26.0,22.771035,24.388501375,65.0,87.0,23.0,21.692483,24.584043,C#:maj,24.0
151,23.138263120000005,23.138263120000005,1.0,0.0,32.0,,,,,,,,,,,22.771035,24.388501375,65.0,87.0,23.0,21.692483,24.584043,C#:maj,24.0
152,23.13850408333333,23.138263120000005,1.0,0.0,32.0,,,,,,23.13850408333333,24.132477833333333,68.0,116.0,27.0,22.771035,24.388501375,65.0,87.0,23.0,21.692483,24.584043,C#:maj,24.0
153,23.861153120000004,23.861153120000004,0.0,0.0,33.0,,,,,,23.13850408333333,24.132477833333333,68.0,116.0,27.0,22.771035,24.388501375,65.0,87.0,23.0,21.692483,24.584043,C#:maj,24.0
154,24.132477833333333,23.861153120000004,0.0,0.0,33.0,,,,,,23.13850408333333,24.132477833333333,68.0,116.0,27.0,22.771035,24.388501375,65.0,87.0,23.0,21.692483,24.584043,C#:maj,24.0
155,24.332778604166663,23.861153120000004,0.0,0.0,33.0,,,,,,,,,,,22.771035,24.388501375,65.0,87.0,23.0,21.692483,24.584043,C#:maj,24.0
156,24.35085085416667,23.861153120000004,0.0,0.0,33.0,,,,,,,,,,,22.771035,24.388501375,65.0,87.0,23.0,21.692483,24.584043,C#:maj,24.0
157,24.388501375,23.861153120000004,0.0,0.0,33.0,,,,,,,,,,,22.771035,24.388501375,65.0,87.0,23.0,21.692483,24.584043,C#:maj,24.0
158,24.584043,23.861153120000004,0.0,0.0,33.0,,,,,,,,,,,,,,,,24.584043,27.475603,C#:maj,25.0
159,24.584043120000004,24.584043120000004,1.0,1.0,34.0,,,,,,,,,,,,,,,,24.584043,27.475603,C#:maj,25.0
160,24.584284083333333,24.584043120000004,1.0,1.0,34.0,,,,,,24.584284083333333,24.938198979166668,68.0,114.0,28.0,24.584284083333333,25.656570916666663,65.0,87.0,24.0,24.584043,27.475603,C#:maj,25.0
161,24.584284083333333,24.584043120000004,1.0,1.0,34.0,,,,,,24.584284083333333,24.938198979166668,68.0,114.0,28.0,24.584284083333333,25.656570916666663,68.0,86.0,25.0,24.584043,27.475603,C#:maj,25.0
162,24.584284083333333,24.584043120000004,1.0,1.0,34.0,,,,,,24.584284083333333,24.938198979166668,68.0,114.0,28.0,24.584284083333333,25.656570916666663,73.0,86.0,26.0,24.584043,27.475603,C#:maj,25.0
163,24.584284083333333,24.584043120000004,1.0,1.0,34.0,,,,,,24.584284083333333,24.938198979166668,68.0,114.0,28.0,24.584284083333333,25.668619083333333,49.0,82.0,27.0,24.584043,27.475603,C#:maj,25.0
164,24.938198979166668,24.584043120000004,1.0,1.0,34.0,,,,,,24.584284083333333,24.938198979166668,68.0,114.0,28.0,24.584284083333333,25.668619083333333,49.0,82.0,27.0,24.584043,27.475603,C#:maj,25.0
165,24.945729083333333,24.584043120000004,1.0,1.0,34.0,,,,,,24.945729083333333,25.346330625,66.0,113.0,29.0,24.584284083333333,25.668619083333333,49.0,82.0,27.0,24.584043,27.475603,C#:maj,25.0
