,beat,chord,chord_end
94,67.95744312,B:maj,70.126113
95,68.68033312,,
96,69.40322311999999,,
97,70.12611312,B:maj/5,70.849003
98,70.84900312,C#:sus2,72.294783
99,71.57189312,,
100,72.29478312,C#:maj,73.017673
101,73.01767312,F#:sus2,74.463453
102,73.74056312,,
103,74.46345312,F#:maj,76.632123
104,75.18634312,,
105,75.90923312,,
106,76.63212312,B:maj7,77.355013
107,77.35501312,B:maj7,78.077903
108,78.07790312,C#:maj,79.523683
109,78.80079312,,
110,79.52368312,F#:maj,80.246573
111,80.24657312,C#:maj/3,80.969463
112,80.96946312,Eb:min,82.415243
113,81.69235312,,
114,82.41524312,Ab:maj6,83.138133
115,83.13813312,Ab:min,83.861023
116,83.86102312,Bb:sus4,86.029693
117,84.58391312,,
118,85.30680312,,
119,86.02969312,Eb:sus2,86.752583
120,86.75258312,Eb:min,88.921253
121,87.47547312,,
122,88.19836312,,
123,88.92125312,Eb:min/b3,91.812813
124,89.64414312,,
125,90.36703312,,
126,91.08992312,,
127,91.81281312,F#:maj,93.981483
128,92.53570312,,
129,93.25859312,,
130,93.98148312,Ab:maj,94.704373
131,94.70437312,Ab:min,96.873043
132,95.42726312,,
133,96.15015312,,
134,96.87304312,Bb:maj,97.595933
135,97.59593312,Bb:maj,99.764603
136,98.31882312000002,,
137,99.04171312000004,,
138,99.76460312000002,Eb:maj,100.487493
139,100.48749312000002,Bb:maj,101.210383
140,101.21038312000002,Eb:min,102.656163
141,101.93327312000002,,
142,102.65616312000004,Ab:min,103.379053
143,103.37905312000002,Ab:min,105.547723
144,104.10194312000004,,
145,104.82483312000002,,
146,105.54772312000004,C#:maj,106.270613
147,106.27061312000002,C#:maj,108.439283
148,106.99350312000004,,
149,107.71639312000002,,
150,108.43928312000004,Eb:min,109.162173
151,109.16217312000002,Eb:min,110.607953
152,109.88506312000004,,
153,110.60795312000002,Eb:maj,113.499513
154,111.33084312000004,,
155,112.05373312000002,,
156,112.77662312000002,,
157,113.49951312000005,Eb:maj/5,114.222403
158,114.22240312000002,Ab:min,116.391073
159,114.94529312000004,,
160,115.66818312000002,,
161,116.39107312000004,Bb:sus4(b7),117.836853
162,117.11396312000002,,
163,117.83685312000004,Bb:maj,119.282633
164,118.55974312000002,,
165,119.28263312000004,Bb:maj/5,120.005523
166,120.00552312000002,Eb:min,122.174193
167,120.72841312000004,,
168,121.45130312000002,,
169,122.17419312000004,Eb:min,123.619973
170,122.89708312000002,,
171,123.61997312000004,Eb:maj,125.065753
172,124.34286312000002,,
173,125.06575312000002,C:min/b3,125.788643
174,125.78864312000005,Ab:min,127.957313
175,126.51153312000002,,
176,127.23442312000005,,
177,127.95731312000002,Ab:min,128.680203
178,128.68020312000002,C#:maj,130.848873
179,129.40309312000002,,
180,130.12598312000003,,
181,130.84887312000004,C#:maj,131.571763
182,131.57176312,Eb:min,132.294653
183,132.29465312000002,Eb:sus2,133.740433
184,133.01754312000003,,
185,133.74043312000003,Bb:maj,134.463323
186,134.46332312,Eb:min,136.631993
187,135.18621312000002,,
188,135.90910312000003,,
189,136.63199312000003,Eb:min,138.077773
190,137.35488312000004,,
191,138.07777312000002,Eb:sus2,139.523553
192,138.80066312000002,,
193,139.52355312000003,Eb:min,140.246443
194,140.24644312000004,B:maj,142.415113
195,140.96933312000002,,
196,141.69222312000002,,
197,142.41511312000003,C#:sus4(b7),143.860893
198,143.13800312000004,,
199,143.86089312,C#:sus2,145.306673
200,144.58378312000002,,
201,145.30667312000003,C#:sus2,146.029563
202,146.02956312000003,F#:maj,148.198233
203,146.75245312000004,,
204,147.47534312000002,,
205,148.19823312000003,F#:maj,148.921123
206,148.92112312000003,B:maj7,150.366903
207,149.64401312000004,,
208,150.36690312000002,C#:maj,151.089793
209,151.08979312000002,C#:maj,151.812683
210,151.81268312000003,F#:maj,152.535573
211,152.53557312000004,C#:maj/3,153.258463
212,153.25846312000002,Eb:min,153.981353
213,153.98135312000002,Eb:sus2,154.704243
214,154.70424312000003,Ab:min,156.150023
215,155.42713312000004,,
216,156.15002312,Bb:sus4(b7),156.872913
217,156.87291312000002,Bb:sus4,159.041583
218,157.59580312000003,,
219,158.31869312000003,,
220,159.04158312000004,Eb:min,159.764473
221,159.76447312000002,Eb:min,162.656033
222,160.48736312000003,,
223,161.21025312000003,,
224,161.93314312000004,,
225,162.65603312000002,Eb:min/b3,164.101813
226,163.37892312000002,,
227,164.10181312000003,F#:maj,165.547593
228,164.82470312000004,,
229,165.54759312000002,F#:maj,166.270483
230,166.27048312000002,Ab:min,168.439153
231,166.99337312000003,,
232,167.71626312000004,,
233,168.43915312,Ab:min,169.162043
234,169.16204312000002,Bb:maj,171.330713
235,169.88493312000003,,
236,170.60782312000003,,
237,171.33071312000004,Bb:maj,172.053603
238,172.05360312000002,Eb:min,172.776493
239,172.77649312000003,Bb:maj,173.499383
240,173.49938312000003,Eb:min,174.222273
241,174.22227312000004,Eb:maj,174.945163
242,174.94516312000002,Ab:min,177.113833
243,175.66805312000002,,
244,176.39094312000003,,
245,177.11383312000004,Ab:min,177.836723
246,177.83672312000002,C#:maj,179.282503
247,178.55961312000002,,
248,179.28250312000003,C#:sus2,180.005393
249,180.00539312000004,C#:sus2,180.728283
250,180.72828312000004,Eb:min,181.451173
251,181.45117312,Eb:sus2,182.896953
252,182.17406312000003,,
253,182.89695312000003,Eb:min,185.788513
254,183.61984312000004,,
255,184.34273312,,
256,185.06562312,,
257,185.78851312,Eb:min,188.680073
258,186.51140312,,
259,187.23429312,,
260,187.95718312,,
261,188.68007312,Eb:min,191.571633
262,189.40296312,,
263,190.12585312,,
264,190.84874312,,
265,191.57163312,Eb:min,194.463193
266,192.29452312,,
267,193.01741312,,
268,193.74030312,,
269,194.46319312,Eb:min,197.354753
270,195.18608312,,
271,195.90897312,,
272,196.63186312,,
273,197.35475312,Eb:min,200.246313
274,198.07764312,,
275,198.80053312,,
276,199.52342312,,
277,200.24631312,Eb:min,203.137873
278,200.96920312,,
279,201.69209312,,
280,202.41498312,,
281,203.13787312,Eb:min,206.029433
282,203.86076312,,
283,204.58365312,,
284,205.30654312,,
285,206.02943312,Eb:min,208.920993
286,206.75232312,,
287,207.47521312,,
288,208.19810312,,
289,208.92099312,Eb:sus2,211.089663
290,209.64388312,,
291,210.36677312,,
292,211.08966312,Eb:min,211.812553
293,211.81255312,Eb:min,212.535443
294,212.53544312,F#:maj,214.704113
295,213.25833312,,
296,213.98122312,,
297,214.70411312,F#:maj,215.427003
298,215.42700312,Ab:min,217.595673
299,216.14989312,,
300,216.87278312,,
301,217.59567312,Ab:min,218.318563
302,218.31856312,Bb:sus4,220.487233
303,219.04145312,,
304,219.76434312,,
305,220.48723312,Bb:sus4,222.655903
306,221.21012312,,
307,221.93301312,,
308,222.65590312,Eb:min,223.378793
309,223.37879312,Eb:sus2,224.101683
310,224.10168312,Ab:7/b7,224.824573
311,224.82457312,Ab:min,226.270353
312,225.54746312,,
313,226.27035312,Ab:min,226.993243
314,226.99324312,Bb:min,229.161913
315,227.71613312,,
316,228.43902312,,
317,229.16191312,Bb:maj,229.884803
318,229.88480312,Eb:min,230.607693
319,230.60769312,Eb:sus2,232.053473
320,231.33058312,,
321,232.05347312,Eb:min,234.222143
322,232.77636312,,
323,233.49925312,,
324,234.22214312,Eb:sus2,234.945033
325,234.94503312,F#:maj7,236.390813
326,235.66792312,,
327,236.39081312,F#:maj,237.836593
328,237.11370312000005,,
329,237.83659312,F#:maj,238.559483
330,238.55948312,Ab:min,240.728153
331,239.28237312,,
332,240.00526312,,
333,240.72815312,Ab:min,241.451043
334,241.45104312,Bb:7,242.173933
335,242.17393312,Bb:sus4,243.619713
336,242.89682312,,
337,243.61971312,Bb:sus4,244.342603
338,244.34260312,Eb:min,246.511273
339,245.06549312,,
340,245.78838312,,
341,246.51127312,Eb:min,247.234163
342,247.23416312,Ab:min,249.402833
343,247.95705312,,
344,248.67994312,,
345,249.40283312000005,Ab:min,250.125723
346,250.12572312,Bb:maj,250.848613
347,250.84861312,Bb:min,252.294393
348,251.57150312,,
349,252.29439312,Bb:maj,253.017283
350,253.01728312,Eb:min,255.185953
351,253.74017312,,
352,254.46306312,,
353,255.18595312,Eb:sus2,255.908843
354,255.90884312,Ab:min,257.354623
355,256.63173312000004,,
356,257.35462312,Bb:maj,258.077513
357,258.07751312,Bb:maj,258.800403
358,258.80040312,Eb:sus2,260.246183
359,259.52329312,,
360,260.24618312,Eb:min,260.969073
361,260.96907312,Ab:sus2,262.414853
362,261.69196312,,
363,262.41485312000003,Ab:min,263.137743
364,263.13774312000004,Bb:maj,263.860633
365,263.86063312,Bb:sus4,266.752193
366,264.58352312,,
367,265.30641312,,
368,266.02930312,,
369,266.75219312,Eb:min,268.197973
370,267.47508312,,
