,start,end,pitch,velocity
0,5.066254083333334,5.388542541666667,82.0,106.0
1,5.427699083333334,5.7364333541666666,85.0,95.0
2,5.789144083333333,6.135528875,87.0,100.0
3,6.150589083333333,6.513540104166667,85.0,88.0
4,6.512034083333334,7.012033000000001,87.0,97.0
5,10.849374083333334,11.097867520833335,82.0,83.0
6,11.210819083333334,11.365939229166667,87.0,90.0
7,11.572264083333334,11.8508779375,80.0,89.0
8,11.933709083333333,12.195756708333334,85.0,89.0
9,12.295154083333333,12.612924479166667,82.0,103.0
10,15.542135,15.63249625,66.0,39.0
11,15.63249625,15.7228575,70.0,55.0
12,15.7228575,15.81321875,73.0,64.0
13,15.81321875,15.90358,75.0,86.0
14,15.909604083333335,16.182193854166666,78.0,127.0
15,16.271049083333335,16.724361354166668,75.0,117.0
16,16.993939083333334,17.26201079166667,73.0,116.0
17,17.355384083333334,17.742431437500002,75.0,117.0
18,18.801164083333333,19.073753854166668,73.0,119.0
19,19.162609083333333,19.6671260625,70.0,114.0
20,19.885499083333332,20.1370045625,68.0,114.0
21,20.246944083333332,20.605377041666667,70.0,116.0
22,20.969834083333335,21.602362833333334,85.0,113.0
23,21.692724083333335,22.036096833333335,61.0,114.0
24,22.054169083333335,22.53458972916667,63.0,104.0
25,21.692724083333335,22.867420333333335,80.0,113.0
26,22.777059083333334,23.072239166666666,66.0,110.0
27,23.138504083333334,24.132477833333333,68.0,116.0
28,24.584284083333333,24.938198979166668,68.0,114.0
29,24.945729083333333,25.346330625,66.0,113.0
30,25.668619083333333,26.0014496875,73.0,103.0
31,26.030064083333333,26.933676583333334,70.0,99.0
32,27.108375000000002,27.19873625,66.0,69.0
33,27.19873625,27.2890975,70.0,77.0
34,27.2890975,27.37945875,73.0,73.0
35,27.37945875,27.469820000000002,75.0,91.0
36,27.475844083333335,27.7228315,78.0,110.0
37,27.837289083333335,28.278553187500002,75.0,114.0
38,28.560179083333335,28.8026484375,73.0,114.0
39,28.921624083333334,29.734875333333335,75.0,117.0
40,30.005959083333334,30.313187333333335,78.0,114.0
41,30.367404083333334,30.673126312500003,80.0,116.0
42,30.909571583333335,31.031559270833334,78.0,114.0
43,31.090294083333333,31.39149825,80.0,113.0
44,31.451739083333333,31.701738541666668,82.0,114.0
45,31.813184083333333,32.26047227083333,85.0,113.0
46,32.53607408333333,32.990892375,82.0,113.0
47,33.25896408333333,33.59631275,80.0,114.0
48,33.80113158333334,33.98185408333333,78.0,107.0
49,33.98185408333333,34.231853541666666,77.0,107.0
50,34.343299083333335,34.5948045625,78.0,108.0
51,34.70474408333333,34.95926160416667,80.0,114.0
52,35.246911583333336,35.45926052083333,78.0,110.0
53,35.42763408333334,35.66709139583333,77.0,110.0
54,35.789079083333334,36.07070497916667,73.0,110.0
55,36.15052408333334,38.138471583333335,75.0,113.0
56,42.29508908333334,42.62189560416667,80.0,113.0
57,42.656534083333334,42.9170756875,82.0,113.0
58,43.01797908333334,43.28906283333333,85.0,114.0
59,43.37942408333333,43.68364029166667,87.0,114.0
60,48.078209083333334,48.37188314583334,85.0,108.0
61,48.43965408333334,48.764954583333335,87.0,110.0
62,48.801099083333334,49.13995377083334,80.0,94.0
63,49.16254408333334,49.510434895833335,82.0,102.0
64,61.090229083333334,61.3055900625,85.0,102.0
65,61.45167408333334,61.67908322916667,82.0,92.0
66,61.81311908333333,62.0375161875,80.0,90.0
67,62.17456408333334,62.7152255625,82.0,93.0
68,74.46369408333334,74.86730766666668,87.0,107.0
69,74.82513908333334,75.2167045,85.0,94.0
70,86.02993408333333,86.394391125,87.0,110.0
71,86.39137908333333,86.69258325,85.0,110.0
72,86.75282408333334,87.35372639583333,87.0,108.0
73,88.92149408333334,89.62781785416666,90.0,116.0
74,89.64438408333334,90.30100916666667,89.0,116.0
75,90.36727408333334,91.07660989583334,85.0,114.0
76,91.09016408333333,91.75431927083334,82.0,114.0
77,94.70461408333334,95.37931141666667,85.0,114.0
78,95.42750408333333,96.20159879166667,82.0,107.0
79,96.15039408333334,96.85069377083333,80.0,98.0
80,96.87328408333333,97.38984922916667,77.0,113.0
81,100.48773408333334,101.18502172916666,90.0,114.0
82,101.21062408333334,101.92749,89.0,117.0
83,101.93351408333334,102.6277896875,85.0,117.0
84,102.65640408333334,103.44405297916667,80.0,117.0
85,103.37327,103.68652233333334,63.0,110.0
86,103.73471500000001,104.1277864375,70.0,88.0
87,104.09616,104.86272460416667,68.0,84.0
88,104.82507408333333,105.51633764583333,78.0,110.0
89,105.54796408333334,106.45157658333333,80.0,114.0
90,106.626275,106.98772000000001,78.0,78.0
91,106.98772000000001,107.71061,80.0,110.0
92,107.71061,108.43350000000001,82.0,78.0
93,108.43952408333334,109.52385908333333,75.0,93.0
94,111.33108408333334,111.87475760416667,75.0,117.0
95,112.05397408333334,113.276863,82.0,119.0
96,113.49975408333334,113.81752447916666,82.0,114.0
97,113.86119908333333,114.18800560416668,83.0,116.0
98,114.22264408333334,114.71360687500001,82.0,110.0
99,115.30697908333333,115.48920760416667,80.0,96.0
100,115.48770158333333,115.66541204166667,78.0,93.0
101,115.66842408333333,116.57203658333334,80.0,104.0
102,117.11420408333333,117.77082916666667,71.0,119.0
103,117.83709408333334,118.39883985416667,77.0,114.0
104,119.64431908333334,119.96961958333334,78.0,113.0
105,120.00576408333333,120.66841325,77.0,108.0
106,120.72865408333334,121.075038875,73.0,104.0
107,121.09009908333334,121.62925454166667,70.0,108.0
108,122.89732408333333,123.4379855625,75.0,116.0
109,123.62021408333334,124.42593522916667,82.0,117.0
110,124.70454908333333,124.99972916666667,85.0,116.0
111,125.06599408333334,125.35063202083333,87.0,107.0
112,125.42743908333334,125.76629377083334,85.0,113.0
113,125.78888408333334,126.16990735416667,82.0,110.0
114,126.15032908333333,126.424424875,80.0,92.0
115,126.87321908333334,127.18797743750001,78.0,102.0
116,127.23466408333334,127.54791641666667,80.0,108.0
117,128.68044408333333,128.96508202083334,82.0,110.0
118,129.04188908333333,129.21959954166667,80.0,88.0
119,129.22261158333333,129.38676785416666,78.0,94.0
120,129.40333408333333,129.731646625,80.0,110.0
121,129.76477908333334,129.91538116666666,78.0,104.0
122,129.94550158333334,130.10062172916668,75.0,91.0
123,130.12622408333334,130.38977772916667,78.0,104.0
124,130.48766908333334,130.65935545833335,75.0,91.0
125,130.66839158333335,130.8295358125,73.0,88.0
126,130.84911408333335,131.1729085625,75.0,107.0
127,131.21055908333335,131.3897755625,73.0,100.0
128,131.39128158333332,131.575016125,70.0,91.0
129,131.57200408333333,132.11115954166667,68.0,98.0
130,131.93344908333333,132.53886945833335,70.0,91.0
131,134.46356408333332,135.41235720833333,82.0,113.0
132,135.54789908333333,135.63524829166667,80.0,93.0
133,135.72862158333334,135.85211529166668,75.0,88.0
134,135.90934408333334,136.07651239583333,80.0,100.0
135,136.09006658333334,136.20753620833335,75.0,92.0
136,136.27078908333334,136.653318375,78.0,114.0
137,138.07801408333333,138.40933866666668,80.0,107.0
138,138.43945908333333,138.83403654166668,82.0,100.0
139,138.80090408333334,139.58252889583335,80.0,100.0
140,139.88523908333335,140.2180696875,77.0,91.0
141,140.24668408333335,140.82499608333333,75.0,104.0
142,142.41535408333334,142.79487133333333,78.0,96.0
143,142.77679908333334,143.13523204166668,80.0,98.0
144,143.13824408333335,143.52529143750002,82.0,90.0
145,143.49968908333335,143.84757989583335,80.0,88.0
146,143.68041158333335,144.10962752083333,78.0,87.0
147,144.22257908333333,144.60661439583333,80.0,88.0
148,144.58402408333333,146.02227397916667,82.0,91.0
149,155.06592908333334,155.448458375,75.0,92.0
150,155.78881908333335,156.12917979166667,78.0,110.0
151,156.15026408333333,156.63369677083332,80.0,116.0
152,156.87315408333333,157.53279120833335,78.0,113.0
153,157.59604408333334,158.01622389583335,75.0,102.0
154,158.31893408333335,158.6698369375,78.0,113.0
155,158.68037908333335,158.99664345833335,77.0,108.0
156,159.04182408333335,159.53128085416668,75.0,110.0
157,161.21049408333334,161.89422754166668,90.0,113.0
158,161.93338408333335,162.605069375,89.0,113.0
159,162.65627408333333,163.37314,85.0,114.0
160,163.37916408333334,164.15476481250002,82.0,116.0
161,167.71650408333335,168.27674383333334,78.0,116.0
162,168.43939408333333,168.86861002083333,80.0,113.0
163,169.16228408333333,169.96800522916666,82.0,117.0
164,172.77673408333334,173.5297445,90.0,108.0
165,173.49962408333334,174.23305622916666,89.0,116.0
166,174.22251408333335,174.92883785416666,85.0,114.0
167,174.94540408333333,175.67281214583335,80.0,117.0
168,175.66829408333334,176.29178670833335,75.0,114.0
169,176.39118408333334,177.12461622916666,82.0,116.0
170,177.11407408333335,177.8670845,78.0,108.0
171,177.83696408333333,178.91376897916666,80.0,116.0
172,180.00563408333335,180.70442775,78.0,110.0
173,180.72852408333333,181.46496827083334,75.0,117.0
174,183.98152908333333,184.0703843125,75.0,102.0
175,184.34297408333333,184.57339527083334,75.0,107.0
176,184.70441908333333,184.79327431250002,73.0,98.0
177,184.88514158333334,185.014659375,75.0,104.0
178,185.42730908333334,185.59598341666668,75.0,114.0
179,185.60803158333334,185.68634466666668,73.0,96.0
180,185.78875408333334,185.954416375,75.0,104.0
181,185.96947658333335,186.13664489583334,73.0,92.0
182,186.15019908333335,186.29025902083333,70.0,100.0
183,186.33092158333335,186.44839120833333,68.0,98.0
184,186.51164408333335,186.75712547916666,70.0,110.0
185,186.69236658333335,186.86405295833333,73.0,102.0
186,186.87308908333333,187.0824259791667,70.0,98.0
187,187.23453408333333,187.41676260416668,70.0,90.0
188,187.41525658333333,187.57338877083333,73.0,85.0
189,187.59597908333333,187.70441258333335,70.0,87.0
190,187.95742408333334,188.08392983333334,70.0,85.0
191,188.13814658333334,188.285736625,73.0,70.0
192,188.31886908333334,188.48754341666668,70.0,82.0
193,189.76464908333335,189.8896488125,68.0,98.0
