,start,end,pitch,velocity
0,15.909604083333335,16.810204541666668,51.0,87.0
1,15.909604083333335,16.894541708333335,63.0,68.0
2,15.909604083333335,16.914119979166667,66.0,82.0
3,15.909604083333335,16.930686208333334,70.0,81.0
4,16.987915,17.888515458333334,51.0,87.0
5,16.987915,17.972852625,63.0,68.0
6,16.987915,17.992430895833333,66.0,82.0
7,16.987915,18.008997125,70.0,81.0
8,18.801164083333333,19.704776583333334,54.0,88.0
9,18.801164083333333,19.710800666666668,70.0,84.0
10,18.801164083333333,19.762005375,66.0,85.0
11,18.801164083333333,19.780077625,61.0,84.0
12,19.879475,21.5059775,54.0,88.0
13,19.879475,21.512001583333333,70.0,84.0
14,19.879475,21.563206291666667,66.0,85.0
15,19.879475,21.581278541666666,61.0,84.0
16,21.692724083333335,22.712300187500002,61.0,82.0
17,21.692724083333335,22.7303724375,68.0,87.0
18,21.692724083333335,22.768022958333333,65.0,87.0
19,21.692724083333335,22.777059083333334,49.0,82.0
20,22.771035,22.777059083333334,49.0,82.0
21,22.771035,24.332778604166666,61.0,82.0
22,22.771035,24.35085085416667,68.0,87.0
23,22.771035,24.388501375,65.0,87.0
24,24.584284083333333,25.656570916666666,65.0,87.0
25,24.584284083333333,25.656570916666666,68.0,86.0
26,24.584284083333333,25.656570916666666,73.0,86.0
27,24.584284083333333,25.668619083333333,49.0,82.0
28,25.662595,25.668619083333333,49.0,82.0
29,25.662595,26.734881833333333,65.0,87.0
30,25.662595,26.734881833333333,68.0,86.0
31,25.662595,26.734881833333333,73.0,86.0
32,28.198734083333335,29.310177458333335,63.0,77.0
33,28.554155,29.63849,70.0,73.0
34,29.644514083333334,29.90957375,63.0,79.0
35,28.554155,30.027043375,75.0,88.0
36,28.921624083333334,30.027043375,75.0,88.0
37,27.837289083333335,30.057163791666667,58.0,82.0
38,27.475844083333335,30.0677059375,51.0,87.0
39,30.005959083333334,30.359873979166668,70.0,85.0
40,28.560179083333335,30.435175020833334,66.0,78.0
41,31.451739083333333,32.26649635416667,70.0,87.0
42,31.08427,32.4532429375,61.0,83.0
43,32.174629083333336,32.4532429375,61.0,73.0
44,31.445715,32.53005,73.0,84.0
45,31.445715,32.537580104166665,66.0,86.0
46,32.53607408333333,32.537580104166665,66.0,89.0
47,30.367404083333334,33.07824158333334,54.0,92.0
48,32.897519083333336,33.240891833333336,70.0,88.0
49,34.343299083333335,34.743900625,63.0,88.0
50,34.337275,34.86287627083333,65.0,88.0
51,33.98185408333333,35.021008458333334,61.0,81.0
52,34.343299083333335,35.2092610625,68.0,90.0
53,35.066189083333335,35.70474191666667,61.0,74.0
54,33.620409083333335,35.789079083333334,56.0,78.0
55,33.25896408333333,35.798115208333336,49.0,89.0
56,35.783055000000004,35.798115208333336,49.0,73.0
57,35.42763408333334,36.04811466666667,68.0,96.0
58,36.15052408333334,36.676125354166665,63.0,82.0
59,36.15052408333334,36.781546812500004,70.0,84.0
60,36.15052408333334,36.83726958333334,66.0,83.0
61,36.15052408333334,37.23485908333333,51.0,84.0
62,37.228835000000004,37.23485908333333,51.0,73.0
63,36.87341408333334,37.266485520833335,65.0,83.0
64,36.511969083333334,38.646000604166666,58.0,75.0
65,37.23485908333333,38.691181229166666,66.0,87.0
66,39.764974083333335,40.84930908333334,63.0,80.0
67,40.120395,41.204730000000005,66.0,86.0
68,40.120395,41.204730000000005,70.0,73.0
69,39.40352908333333,41.346295958333336,58.0,74.0
70,39.042084083333336,41.389970562500004,51.0,87.0
71,41.204730000000005,41.927620000000005,66.0,73.0
72,41.204730000000005,41.927620000000005,70.0,73.0
73,43.011955,44.081229791666665,66.0,87.0
74,43.01797908333334,44.10231408333333,71.0,90.0
75,44.09629,44.10231408333333,71.0,73.0
76,42.656534083333334,44.3493015,59.0,81.0
77,41.933644083333334,44.385446,47.0,79.0
78,42.29508908333334,44.385446,54.0,70.0
79,44.09629,44.999902500000005,66.0,73.0
80,45.54809408333333,46.41104402083334,61.0,86.0
81,45.909539083333335,46.870380375,68.0,86.0
82,45.909539083333335,46.97730785416667,63.0,86.0
83,46.632429083333335,47.049596854166666,61.0,81.0
84,45.186649083333336,47.07821125,56.0,80.0
85,44.82520408333333,47.141464125,49.0,98.0
86,46.99387408333334,47.376403375,65.0,94.0
87,46.98785,47.88995647916667,68.0,83.0
88,48.801099083333334,49.183628375000005,56.0,80.0
89,48.795075000000004,49.3372425,61.0,73.0
90,48.795075000000004,49.3372425,66.0,73.0
91,48.43965408333334,49.88543408333334,54.0,86.0
92,49.52398908333333,49.88543408333334,61.0,84.0
93,47.71676408333334,50.01193983333334,42.0,87.0
94,48.078209083333334,50.04959035416667,49.0,82.0
95,49.88543408333334,50.26043327083333,66.0,88.0
96,49.87941,50.267963375,70.0,86.0
97,50.240855,50.6023,54.0,73.0
98,50.608324083333336,51.677598875,47.0,79.0
99,51.331214083333336,51.7272975625,59.0,77.0
100,50.96976908333333,52.0074174375,54.0,72.0
101,51.69265908333333,52.03753785416667,71.0,76.0
102,51.686635,52.2288025,66.0,73.0
103,51.69265908333333,52.3327179375,63.0,85.0
104,52.054104083333335,53.13994510416667,49.0,86.0
105,52.77097,53.21223410416667,65.0,75.0
106,52.776994083333335,53.477293770833334,61.0,86.0
107,52.77097,53.493860000000005,68.0,73.0
108,52.41554908333333,53.5254864375,56.0,83.0
109,53.499884083333335,54.23331622916667,54.0,86.0
110,53.86132908333334,54.275484812500004,66.0,75.0
111,54.222774083333334,54.97879654166667,53.0,87.0
112,54.58421908333334,55.002892875,65.0,77.0
113,55.30710908333334,56.023975,58.0,81.0
114,54.945664083333334,56.0465653125,51.0,86.0
115,55.662530000000004,56.06764960416667,65.0,88.0
116,55.66855408333333,56.37487785416667,63.0,86.0
117,57.10831,57.526983791666666,59.0,75.0
118,57.11433408333333,57.91854920833334,56.0,79.0
119,57.83722408333333,58.234813583333334,63.0,78.0
120,56.39144408333333,58.682101770833334,44.0,81.0
121,58.55409,58.74535464583334,63.0,86.0
122,58.198669083333336,58.90047479166667,56.0,74.0
123,58.56011408333334,59.22426927083333,59.0,81.0
124,56.752889083333336,59.24685958333333,51.0,77.0
125,60.367339083333334,60.82818145833333,63.0,83.0
126,60.72878408333334,62.98028522916667,62.0,86.0
127,59.27698,63.63088622916667,46.0,79.0
128,60.00589408333334,63.724259520833336,58.0,79.0
129,59.644449083333335,63.74082575,53.0,68.0
130,65.06612408333334,65.7513635625,70.0,86.0
131,65.06612408333334,65.83419470833334,63.0,83.0
132,65.78901408333334,66.13238683333334,65.0,83.0
133,65.06612408333334,66.15045908333333,51.0,82.0
134,66.144435,66.15045908333333,51.0,73.0
135,65.42756908333334,66.641421875,58.0,68.0
136,66.15045908333333,66.87033704166667,70.0,89.0
137,66.51190408333333,66.92756583333333,66.0,74.0
138,66.15045908333333,66.92907185416666,63.0,88.0
139,67.23479408333334,67.6308775625,63.0,86.0
140,66.86732500000001,67.7709375,51.0,73.0
141,67.23479408333334,67.79503383333333,70.0,84.0
142,67.7709375,67.95166,51.0,73.0
143,67.95166,68.31310500000001,63.0,73.0
144,67.95166,68.31310500000001,71.0,73.0
145,67.95768408333333,69.04201908333333,47.0,83.0
146,69.035995,69.04201908333333,47.0,73.0
147,68.68057408333334,69.73478866666667,59.0,76.0
148,69.04201908333333,70.05858314583334,63.0,83.0
149,69.04201908333333,70.12635408333334,71.0,81.0
150,70.12033,70.12635408333334,71.0,81.0
151,70.12033,70.39141375,63.0,88.0
152,69.76490908333334,70.39442579166666,66.0,84.0
153,68.31912908333334,70.50135327083333,54.0,40.0
154,70.481775,70.92755716666667,59.0,79.0
155,70.84322,71.204665,61.0,73.0
156,70.84322,71.204665,68.0,73.0
157,71.93357908333334,72.3206264375,63.0,82.0
158,71.57213408333334,72.37634920833334,61.0,83.0
159,72.29502408333333,72.66851725000001,65.0,86.0
160,71.93357908333334,72.68056541666667,68.0,86.0
161,72.65646908333333,73.01791408333334,61.0,85.0
162,73.01189000000001,73.01791408333334,61.0,73.0
163,71.21068908333334,73.16399810416667,56.0,77.0
164,70.84924408333333,73.273937625,49.0,88.0
165,73.01791408333334,73.3507446875,68.0,113.0
166,73.5540575,73.73478,49.0,73.0
167,73.74080408333333,74.09923704166667,66.0,77.0
168,73.74080408333333,74.40044120833333,61.0,71.0
169,74.82513908333334,75.21369245833334,58.0,83.0
170,74.46369408333334,75.261885125,54.0,81.0
171,75.18658408333333,75.51790866666667,61.0,87.0
172,74.82513908333334,75.52995683333333,66.0,84.0
173,73.74080408333333,75.54802908333333,42.0,76.0
174,75.542005,75.54802908333333,42.0,73.0
175,74.10224908333333,75.96820889583334,49.0,78.0
176,75.54802908333333,76.11278689583334,54.0,88.0
177,75.90947408333334,76.23176254166667,70.0,87.0
178,75.90947408333334,76.29049735416667,61.0,86.0
179,76.4456175,76.62634,42.0,73.0
180,76.27091908333334,76.63688214583334,66.0,84.0
181,76.63236408333334,77.35073602083334,70.0,87.0
182,76.63236408333334,77.45916952083334,63.0,85.0
183,77.35525408333334,77.71368704166667,59.0,80.0
184,76.63236408333334,77.71669908333334,47.0,81.0
185,76.99380908333333,77.85675902083334,54.0,74.0
186,77.71669908333334,77.92001189583334,63.0,83.0
187,77.71669908333334,77.999831,70.0,86.0
188,78.07814408333334,78.41248070833333,65.0,86.0
189,78.07814408333334,78.42302285416667,61.0,86.0
190,78.07814408333334,78.43205897916667,68.0,84.0
191,78.07814408333334,79.1700091875,49.0,84.0
192,78.80103408333333,79.17151520833333,61.0,87.0
193,78.80103408333333,79.183563375,68.0,87.0
194,78.43958908333333,79.2648885,56.0,73.0
195,79.16247908333334,79.47874345833334,65.0,85.0
196,79.52392408333334,80.09018791666666,70.0,85.0
197,79.52392408333334,80.1459106875,61.0,84.0
198,79.52392408333334,80.1730190625,66.0,86.0
199,79.52392408333334,80.26036827083334,54.0,83.0
200,80.24681408333333,80.93355958333333,68.0,87.0
201,80.24681408333333,80.93807764583333,65.0,91.0
202,80.24681408333333,80.96518602083334,53.0,87.0
203,80.96970408333334,81.25886008333333,63.0,81.0
204,80.96970408333334,81.73325664583334,70.0,85.0
205,81.69259408333333,81.92301527083333,63.0,86.0
206,81.33114908333333,82.00584641666667,58.0,77.0
207,80.96970408333334,82.06006316666667,51.0,87.0
208,80.96970408333334,82.08114745833333,66.0,86.0
209,82.05403908333334,82.67000160416667,65.0,85.0
210,82.41548408333334,83.55704787500001,44.0,85.0
