,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.35472976875,,,,,,,,,,,,,,,0.35472976875,3.421546922916667,49.0,88.0,0.0,,,,
1,0.38851355625,,,,,,,,,,0.38851355625,0.7394895708333333,73.0,110.0,0.0,0.35472976875,3.421546922916667,49.0,88.0,0.0,,,,
2,0.399099,,,,,,,,,,0.38851355625,0.7394895708333333,73.0,110.0,0.0,0.35472976875,3.421546922916667,49.0,88.0,0.0,0.399099,4.002703,C#:maj,0.0
3,0.3990991430000001,0.3990991430000001,1.0,1.0,0.0,,,,,,0.38851355625,0.7394895708333333,73.0,110.0,0.0,0.35472976875,3.421546922916667,49.0,88.0,0.0,0.399099,4.002703,C#:maj,0.0
4,0.7394895708333333,0.3990991430000001,1.0,1.0,0.0,,,,,,0.38851355625,0.7394895708333333,73.0,110.0,0.0,0.35472976875,3.421546922916667,49.0,88.0,0.0,0.399099,4.002703,C#:maj,0.0
5,0.76576585,0.3990991430000001,1.0,1.0,0.0,,,,,,0.76576585,1.1505256520833334,68.0,60.0,1.0,0.35472976875,3.421546922916667,49.0,88.0,0.0,0.399099,4.002703,C#:maj,0.0
6,0.7732733583333333,0.3990991430000001,1.0,1.0,0.0,,,,,,0.76576585,1.1505256520833334,68.0,60.0,1.0,0.7732733583333333,1.437687845833333,56.0,88.0,1.0,0.399099,4.002703,C#:maj,0.0
7,1.1505256520833334,0.3990991430000001,1.0,1.0,0.0,,,,,,0.76576585,1.1505256520833334,68.0,60.0,1.0,0.7732733583333333,1.437687845833333,56.0,88.0,1.0,0.399099,4.002703,C#:maj,0.0
8,1.1843094395833331,0.3990991430000001,1.0,1.0,0.0,,,,,,1.1843094395833331,1.6310061854166666,73.0,104.0,2.0,0.7732733583333333,1.437687845833333,56.0,88.0,1.0,0.399099,4.002703,C#:maj,0.0
9,1.2068319645833334,0.3990991430000001,1.0,1.0,0.0,,,,,,1.1843094395833331,1.6310061854166666,73.0,104.0,2.0,1.2068319645833334,2.0232734958333336,61.0,88.0,2.0,0.399099,4.002703,C#:maj,0.0
10,1.300000143,1.300000143,0.0,0.0,1.0,,,,,,1.1843094395833331,1.6310061854166666,73.0,104.0,2.0,1.2068319645833334,2.0232734958333336,61.0,88.0,2.0,0.399099,4.002703,C#:maj,0.0
11,1.437687845833333,1.300000143,0.0,0.0,1.0,,,,,,1.1843094395833331,1.6310061854166666,73.0,104.0,2.0,1.2068319645833334,2.0232734958333336,61.0,88.0,2.0,0.399099,4.002703,C#:maj,0.0
12,1.6310061854166666,1.300000143,0.0,0.0,1.0,,,,,,1.1843094395833331,1.6310061854166666,73.0,104.0,2.0,1.2068319645833334,2.0232734958333336,61.0,88.0,2.0,0.399099,4.002703,C#:maj,0.0
13,1.6328830625,1.300000143,0.0,0.0,1.0,,,,,,1.6328830625,2.0533035291666666,68.0,55.0,3.0,1.2068319645833334,2.0232734958333336,61.0,88.0,2.0,0.399099,4.002703,C#:maj,0.0
14,1.644144325,1.300000143,0.0,0.0,1.0,,,,,,1.6328830625,2.0533035291666666,68.0,55.0,3.0,1.644144325,2.1865618020833333,56.0,88.0,3.0,0.399099,4.002703,C#:maj,0.0
15,2.0232734958333336,1.300000143,0.0,0.0,1.0,,,,,,1.6328830625,2.0533035291666666,68.0,55.0,3.0,1.644144325,2.1865618020833333,56.0,88.0,3.0,0.399099,4.002703,C#:maj,0.0
16,2.0533035291666666,1.300000143,0.0,0.0,1.0,,,,,,1.6328830625,2.0533035291666666,68.0,55.0,3.0,1.644144325,2.1865618020833333,56.0,88.0,3.0,0.399099,4.002703,C#:maj,0.0
17,2.08896419375,1.300000143,0.0,0.0,1.0,,,,,,2.08896419375,2.5018771520833334,72.0,65.0,4.0,1.644144325,2.1865618020833333,56.0,88.0,3.0,0.399099,4.002703,C#:maj,0.0
18,2.096471702083333,1.300000143,0.0,0.0,1.0,,,,,,2.08896419375,2.5018771520833334,72.0,65.0,4.0,2.096471702083333,2.693318614583333,65.0,88.0,4.0,0.399099,4.002703,C#:maj,0.0
19,2.1865618020833333,1.300000143,0.0,0.0,1.0,,,,,,2.08896419375,2.5018771520833334,72.0,65.0,4.0,2.096471702083333,2.693318614583333,65.0,88.0,4.0,0.399099,4.002703,C#:maj,0.0
20,2.2009011430000003,2.2009011430000003,1.0,0.0,2.0,,,,,,2.08896419375,2.5018771520833334,72.0,65.0,4.0,2.096471702083333,2.693318614583333,65.0,88.0,4.0,0.399099,4.002703,C#:maj,0.0
21,2.5018771520833334,2.2009011430000003,1.0,0.0,2.0,,,,,,2.08896419375,2.5018771520833334,72.0,65.0,4.0,2.096471702083333,2.693318614583333,65.0,88.0,4.0,0.399099,4.002703,C#:maj,0.0
22,2.524399677083333,2.2009011430000003,1.0,0.0,2.0,,,,,,2.524399677083333,2.97860393125,68.0,48.0,5.0,2.096471702083333,2.693318614583333,65.0,88.0,4.0,0.399099,4.002703,C#:maj,0.0
23,2.5544297104166667,2.2009011430000003,1.0,0.0,2.0,,,,,,2.524399677083333,2.97860393125,68.0,48.0,5.0,2.5544297104166667,3.0217721041666668,56.0,88.0,5.0,0.399099,4.002703,C#:maj,0.0
24,2.693318614583333,2.2009011430000003,1.0,0.0,2.0,,,,,,2.524399677083333,2.97860393125,68.0,48.0,5.0,2.5544297104166667,3.0217721041666668,56.0,88.0,5.0,0.399099,4.002703,C#:maj,0.0
25,2.97860393125,2.2009011430000003,1.0,0.0,2.0,,,,,,2.524399677083333,2.97860393125,68.0,48.0,5.0,2.5544297104166667,3.0217721041666668,56.0,88.0,5.0,0.399099,4.002703,C#:maj,0.0
26,2.9879883166666668,2.2009011430000003,1.0,0.0,2.0,,,,,,2.9879883166666668,3.4271775541666667,73.0,104.0,6.0,2.5544297104166667,3.0217721041666668,56.0,88.0,5.0,0.399099,4.002703,C#:maj,0.0
27,3.019895227083333,2.2009011430000003,1.0,0.0,2.0,,,,,,2.9879883166666668,3.4271775541666667,73.0,104.0,6.0,3.019895227083333,3.3821325041666666,68.0,88.0,6.0,0.399099,4.002703,C#:maj,0.0
28,3.0217721041666668,2.2009011430000003,1.0,0.0,2.0,,,,,,2.9879883166666668,3.4271775541666667,73.0,104.0,6.0,3.019895227083333,3.3821325041666666,68.0,88.0,6.0,0.399099,4.002703,C#:maj,0.0
29,3.1018021430000005,3.1018021430000005,0.0,0.0,3.0,,,,,,2.9879883166666668,3.4271775541666667,73.0,104.0,6.0,3.019895227083333,3.3821325041666666,68.0,88.0,6.0,0.399099,4.002703,C#:maj,0.0
30,3.2075829354166667,3.1018021430000005,0.0,0.0,3.0,,,,,,2.9879883166666668,3.4271775541666667,73.0,104.0,6.0,3.2075829354166667,3.55855895,56.0,88.0,7.0,0.399099,4.002703,C#:maj,0.0
31,3.3821325041666666,3.1018021430000005,0.0,0.0,3.0,,,,,,2.9879883166666668,3.4271775541666667,73.0,104.0,6.0,3.2075829354166667,3.55855895,56.0,88.0,7.0,0.399099,4.002703,C#:maj,0.0
32,3.421546922916667,3.1018021430000005,0.0,0.0,3.0,,,,,,2.9879883166666668,3.4271775541666667,73.0,104.0,6.0,3.2075829354166667,3.55855895,56.0,88.0,7.0,0.399099,4.002703,C#:maj,0.0
