,start,end,pitch,velocity
0,0.7732733583333333,1.4376878458333333,56.0,88.0
1,1.2068319645833334,2.0232734958333336,61.0,88.0
2,1.644144325,2.1865618020833333,56.0,88.0
3,2.0964717020833334,2.693318614583333,65.0,88.0
4,2.5544297104166667,3.0217721041666668,56.0,88.0
5,3.0198952270833335,3.3821325041666666,68.0,88.0
6,0.35472976875,3.421546922916667,49.0,88.0
7,3.2075829354166667,3.55855895,56.0,88.0
8,3.4234238,3.7124628708333334,61.0,88.0
9,3.658033435416667,3.905781210416667,65.0,88.0
10,4.3130635375,5.1370125770833335,56.0,88.0
11,5.1914420125000005,6.060436102083334,56.0,88.0
12,4.756006529166667,6.59346919375,60.0,88.0
13,6.129880554166667,6.600976702083334,56.0,88.0
14,5.677553177083333,6.634760489583334,63.0,88.0
15,3.8813818083333333,7.000751520833334,48.0,88.0
16,6.597222947916667,7.008259029166667,68.0,88.0
17,6.777403147916667,7.404280093750001,56.0,88.0
18,7.01013590625,7.4099107250000005,60.0,88.0
19,7.2409917875000005,7.52815398125,63.0,88.0
20,7.946697570833334,8.706832789583334,53.0,88.0
21,8.385886808333334,9.356232260416666,58.0,88.0
22,8.8400910625,9.3581091375,53.0,88.0
23,9.299925947916668,9.836712793750001,65.0,88.0
24,9.765391464583333,10.255256383333334,53.0,88.0
25,7.496247070833333,10.5743254875,46.0,88.0
26,10.238364489583333,10.579956118750001,65.0,88.0
27,10.427929075,10.767643827083333,53.0,88.0
28,10.647523693750001,10.983484691666668,58.0,88.0
29,10.840842033333333,11.128004227083334,65.0,88.0
30,11.57657785,12.261637985416668,56.0,88.0
31,11.987613931250001,12.453079447916666,61.0,88.0
32,12.924175595833333,14.618995602083334,68.0,88.0
33,12.935436858333334,14.62274935625,65.0,88.0
34,11.111112333333333,14.624626233333334,49.0,88.0
35,12.464340710416668,14.637764372916667,56.0,88.0
36,12.920421841666666,14.649025635416667,61.0,88.0
37,15.268395072916666,15.9346864375,56.0,88.0
38,15.683184908333335,16.557809629166666,61.0,88.0
39,16.094220989583334,16.595347170833335,56.0,88.0
40,16.546548366666666,17.316067970833334,65.0,88.0
41,16.985737604166665,17.451203120833334,56.0,88.0
42,17.4211730875,17.88288485,68.0,88.0
43,14.832959589583334,17.952329302083335,49.0,88.0
44,17.60698391875,18.1869389375,56.0,88.0
45,17.84347043125,18.250752758333334,61.0,88.0
46,18.08371069791667,18.363365383333335,65.0,88.0
47,18.757509570833335,20.5067590125,56.0,88.0
48,20.131383595833334,21.032284595833335,63.0,88.0
49,19.144146250000002,21.03416147291667,60.0,88.0
50,20.57995721875,21.09797529375,56.0,88.0
51,18.32770471875,21.595347720833335,48.0,88.0
52,21.463966325,21.901278685416667,56.0,88.0
53,21.01726957916667,22.0157681875,68.0,88.0
54,22.830332841666667,23.785663277083334,58.0,88.0
55,23.753756366666668,24.547675372916668,65.0,88.0
56,21.92004745625,25.240243016666668,46.0,88.0
57,22.389266727083335,25.401654445833334,53.0,88.0
58,24.688441154166668,25.474852652083335,65.0,88.0
59,26.073576441666667,26.766144085416666,58.0,88.0
60,26.95758554791667,27.723351397916666,58.0,88.0
61,27.379882891666668,27.813441497916667,66.0,88.0
62,27.366744752083335,27.847225285416666,70.0,88.0
63,26.50338129375,27.912915983333335,63.0,88.0
64,25.67004786875,27.927931,51.0,88.0
65,28.335213327083334,28.701204358333335,68.0,88.0
66,28.301429539583335,28.742495654166667,48.0,88.0
67,28.3220751875,28.74437253125,63.0,88.0
68,28.310813925,28.748126285416667,60.0,88.0
69,29.39752575625,29.748501770833336,70.0,88.0
70,29.2680212375,29.832961239583334,66.0,88.0
71,29.247375589583335,29.8536068875,63.0,88.0
72,29.418171404166667,30.157660975000002,58.0,88.0
73,30.097600908333334,30.504883235416667,66.0,88.0
