,index,chord,melody,duration,time,db_index1,db_index2
44,44.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9833333333333366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999979,26.5848,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.464583333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48749999999999954, 0.0]",0.6000000000000014,27.1848,23.0,12.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9996666666666675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999979,27.7848,24.0,13.0
47,47.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,28.3848,24.0,13.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,28.9848,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.7232500000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999979,29.5848,25.0,13.0
50,50.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.4996666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,30.1848,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26908333333333184, 0.0, 0.0, 0.35208333333333414, 0.0, 0.0, 0.0]",0.5999999999999979,30.7848,26.0,14.0
52,52.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,31.3848,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3624999999999892, 0.0, 0.3315833333333384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,31.9848,27.0,14.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49966666666667336, 0.0, 0.4937499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,32.5848,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.36908333333333226, 0.0, 0.0, 0.0, 0.0, 0.4996666666666674, 0.0, 0.0, 0.0]",0.5999999999999943,33.1848,28.0,15.0
56,56.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333334439804, 0.0, 0.9996666666666556, 0.0]",0.6000000000000014,33.7848,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6274166666666744, 0.0]",0.6000000000000014,34.3848,29.0,15.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3166666666666621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229166666666683, 0.0]",0.6000000000000014,34.9848,30.0,16.0
59,59.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.24375000000000274, 0.0, 0.0, 0.29583333333333595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,35.5848,30.0,16.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4996666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3562499999999991, 0.0]",0.5999999999999943,36.1848,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3003333333333432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666666154, 0.0, 0.0, 0.0]",0.6000000000000014,36.7848,31.0,16.0
62,62.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666666154, 0.0, 0.0, 0.5003333333333385, 0.0, 0.0, 0.0]",0.6000000000000014,37.3848,32.0,17.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,37.9848,32.0,17.0
64,64.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,38.5848,33.0,17.0
65,65.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1295000000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,39.1848,33.0,17.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24374999999999986, 0.0, 0.0, 0.0, 0.0, 0.37499999999999706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,39.7848,34.0,18.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5479166666666644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,40.384800000000006,34.0,18.0
68,68.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.21666666666666115, 0.0, 0.7291666666666736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,40.98480000000001,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.806249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,41.5848,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4996666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39999999999999525, 0.0]",0.5999999999999943,42.1848,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2940833333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44374999999999276, 0.0, 0.0, 0.0]",0.6000000000000085,42.7848,36.0,19.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,43.384800000000006,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7628333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,43.98480000000001,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.443749999999998, 0.0, 0.0, 0.33333333333333726, 0.0, 0.0, 0.0]",0.6000000000000014,44.5848,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4000000000000071, 0.0, 0.0, 0.48749999999999943, 0.0, 0.0, 0.0]",0.5999999999999943,45.1848,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9833333333333251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,45.7848,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.464583333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48749999999999366, 0.0]",0.6000000000000014,46.384800000000006,39.0,20.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9996666666666792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,46.98480000000001,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,47.5848,40.0,21.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,48.1848,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.7232499999999946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,48.7848,41.0,21.0
82,82.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5000000000000059, 0.0, 0.0, 0.0, 0.0, 0.49966666666667336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,49.384800000000006,42.0,22.0
83,83.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2690833333333275, 0.0, 0.0, 0.352083333333348, 0.0, 0.0, 0.0]",0.5999999999999943,49.98480000000001,42.0,22.0
84,84.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,50.5848,43.0,22.0
85,85.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3625000000000053, 0.0, 0.3315833333333305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,51.1848,43.0,22.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4996666666666674, 0.0, 0.4937499999999939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,51.7848,44.0,23.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3690833333333279, 0.0, 0.0, 0.0, 0.0, 0.49966666666667336, 0.0, 0.0, 0.0]",0.6000000000000014,52.384800000000006,44.0,23.0
88,88.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333207173, 0.0, 0.9996666666666792, 0.0]",0.5999999999999943,52.98480000000001,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6274166666666625, 0.0]",0.6000000000000014,53.5848,45.0,23.0
90,90.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3166666666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32291666666666025, 0.0]",0.5999999999999943,54.1848,46.0,24.0
91,91.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.24374999999999986, 0.0, 0.0, 0.29583333333333245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,54.7848,46.0,24.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.49966666666667336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35625000000000673, 0.0]",0.6000000000000014,55.384800000000006,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.30033333333332307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666793, 0.0, 0.0, 0.0]",0.5999999999999943,55.98480000000001,47.0,24.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666667336, 0.0, 0.0, 0.5003333333333266, 0.0, 0.0, 0.0]",0.6000000000000014,56.5848,48.0,25.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,57.1848,48.0,25.0
96,96.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,57.7848,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.129499999999988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,58.384800000000006,49.0,25.0
98,98.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.856250000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,58.98480000000001,50.0,26.0
99,99.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49966666666667336, 0.0, 0.4583333333333299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,59.5848,50.0,26.0
100,100.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00033333333333255964, 0.0, 0.5, 0.0, 0.0, 0.4996666666666674, 0.0, 0.0, 0.0]",0.5999999999999943,60.1848,51.0,26.0
101,101.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4996666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333325517, 0.0, 0.5, 0.0]",0.6000000000000085,60.7848,51.0,26.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0003333333333207133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4791666666666561, 0.0, 0.5000000000000059, 0.0]",0.6000000000000014,61.384800000000006,52.0,27.0
103,103.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49375000000000563, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,61.98480000000001,52.0,27.0
104,104.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.9996666666666675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,62.5848,53.0,27.0
105,105.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5378333333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,63.1848,53.0,27.0
106,106.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6375000000000108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,63.7848,54.0,28.0
107,107.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.33749999999999614, 0.0, 0.0, 0.36458333333332815, 0.0, 0.0, 0.0]",0.6000000000000085,64.3848,54.0,28.0
108,108.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.29791666666668276, 0.0, 0.4458333333333347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,64.9848,55.0,28.0
109,109.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.35208333333331604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3999999999999858, 0.0]",0.6000000000000085,65.5848,55.0,28.0
110,110.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9996666666666792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,66.18480000000001,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,66.7848,56.0,29.0
112,112.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,67.3848,57.0,29.0
113,113.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5003333333333208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,67.9848,57.0,29.0
114,114.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4708333333333247, 0.0, 0.0, 0.0, 0.0, 0.35208333333331604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,68.5848,58.0,30.0
115,115.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.33125000000000976, 0.0, 0.0, 0.4166666666666706, 0.0, 0.0, 0.0]",0.5999999999999943,69.18480000000001,58.0,30.0
116,116.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,69.7848,59.0,30.0
117,117.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4520833333333184, 0.0, 0.25658333333334454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,70.3848,59.0,30.0
118,118.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3395833333333356, 0.0, 0.0, 0.3395833333333356, 0.0, 0.0, 0.0]",0.5999999999999943,70.9848,60.0,31.0
119,119.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3104166666666642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3104166666666405, 0.0]",0.6000000000000085,71.5848,60.0,31.0
120,120.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666792, 0.0]",0.5999999999999943,72.18480000000001,61.0,31.0
121,121.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5461666666666601, 0.0]",0.5999999999999943,72.7848,61.0,31.0
122,122.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4520833333333184, 0.0, 0.0, 0.27916666666666934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,73.3848,62.0,32.0
123,123.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.31458333333333444, 0.0, 0.0, 0.30833333333334006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,73.9848,62.0,32.0
124,124.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666674, 0.0, 0.3499999999999846, 0.0]",0.6000000000000085,74.5848,63.0,32.0
125,125.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.37500000000001776, 0.0, 0.0, 0.0, 0.0, 0.31491666666665513, 0.0, 0.0, 0.0]",0.5999999999999943,75.18480000000001,63.0,32.0
126,126.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,75.7848,64.0,33.0
127,127.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,76.3848,64.0,33.0
128,128.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,76.98479999999999,65.0,33.0
129,129.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.72325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,77.5848,65.0,33.0
130,130.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.856250000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,78.1848,66.0,34.0
131,131.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4996666666666438, 0.0, 0.4583333333333363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,78.78479999999999,66.0,34.0
132,132.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.000333333333344402, 0.0, 0.5, 0.0, 0.0, 0.4996666666666556, 0.0, 0.0, 0.0]",0.5999999999999943,79.3848,67.0,34.0
133,133.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4996666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333334439414, 0.0, 0.4999999999999882, 0.0]",0.6000000000000085,79.98479999999999,67.0,34.0
134,134.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.000333333333344402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47916666666666174, 0.0, 0.5, 0.0]",0.5999999999999943,80.5848,68.0,35.0
135,135.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49375000000000563, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,81.1848,68.0,35.0
136,136.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9996666666666556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,81.78479999999999,69.0,35.0
