,start,end,pitch,velocity
188,18.785,18.9175,68.0,74.0
189,19.085,19.22125,68.0,67.0
190,19.085,19.23,65.0,68.0
191,19.085,19.240000000000002,60.0,64.0
192,19.085,19.39,39.0,75.0
193,19.085,19.405,51.0,78.0
194,19.385,19.49625,65.0,66.0
195,19.385,19.50125,60.0,66.0
196,19.385,19.505,68.0,66.0
197,19.685,19.7875,65.0,70.0
198,19.685,19.79,60.0,66.0
199,19.685,19.79125,68.0,69.0
200,19.385,20.145,53.0,80.0
201,19.385,20.16625,41.0,80.0
202,19.985,20.3975,65.0,85.0
203,19.985,20.3975,68.0,80.0
204,19.985,20.43875,60.0,80.0
205,20.585,20.7775,60.0,75.0
206,20.585,20.96125,65.0,79.0
207,20.885,21.03625,60.0,68.0
208,21.185,21.30375,60.0,81.0
209,20.585,21.40375,41.0,86.0
210,20.585,21.40375,53.0,86.0
211,21.185,21.53625,65.0,89.0
212,21.485,21.60125,60.0,75.0
213,21.185,21.6075,68.0,82.0
214,21.785,22.04125,65.0,78.0
215,21.785,22.05375,68.0,74.0
216,21.785,22.06875,61.0,71.0
217,22.385,22.4975,61.0,82.0
218,22.385,22.50125,68.0,81.0
219,22.085,22.5725,56.0,67.0
220,21.785,22.583750000000002,37.0,82.0
221,21.785,22.583750000000002,49.0,82.0
222,22.985,23.205000000000002,63.0,74.0
223,22.985,23.26625,67.0,76.0
224,23.585,23.69625,63.0,71.0
225,23.585,23.785,67.0,82.0
226,22.985,23.9125,39.0,81.0
227,22.985,23.9125,51.0,81.0
228,23.285,23.986250000000002,58.0,65.0
229,23.885,24.02625,63.0,72.0
230,23.585,24.045,70.0,80.0
231,24.185000000000002,24.48375,68.0,70.0
232,24.185000000000002,24.49625,65.0,76.0
233,24.485,24.85375,60.0,66.0
234,24.185000000000002,24.86375,41.0,82.0
235,24.185000000000002,24.86375,53.0,82.0
236,24.785,24.88625,68.0,81.0
237,24.785,24.90125,65.0,81.0
238,24.785,24.90625,72.0,81.0
239,25.385,25.708750000000002,65.0,77.0
240,25.385,25.7175,61.0,69.0
241,25.985,26.325,61.0,82.0
242,25.685000000000002,26.33125,56.0,68.0
243,25.385,26.372500000000002,37.0,80.0
244,25.385,26.372500000000002,49.0,80.0
245,26.285,26.4175,65.0,83.0
246,26.585,26.84625,67.0,72.0
247,26.585,26.872500000000002,63.0,72.0
248,27.185000000000002,27.29125,63.0,73.0
249,27.185000000000002,27.3825,67.0,76.0
250,27.185000000000002,27.42625,70.0,76.0
251,26.885,27.4325,58.0,65.0
252,26.585,27.466250000000002,39.0,82.0
253,26.585,27.466250000000002,51.0,82.0
254,27.785,28.1875,63.0,76.0
255,27.785,28.2,68.0,77.0
256,27.785,28.3675,44.0,82.0
257,27.785,28.3675,56.0,82.0
258,28.085,28.385,60.0,66.0
259,28.385,28.6325,63.0,80.0
260,28.685000000000002,28.815,34.0,81.0
261,28.685000000000002,28.815,46.0,81.0
262,28.385,28.986250000000002,68.0,80.0
263,29.285,29.475,60.0,81.0
264,28.985,29.63,36.0,85.0
265,28.985,29.63,48.0,85.0
266,29.585,29.73125,60.0,80.0
267,29.585,29.892500000000002,64.0,82.0
268,29.585,29.9675,67.0,81.0
269,29.885,30.0625,60.0,83.0
270,30.185000000000002,30.335,60.0,80.0
271,30.185000000000002,30.548750000000002,65.0,82.0
272,30.485,30.6,60.0,72.0
273,30.185000000000002,30.915,41.0,85.0
274,30.185000000000002,30.915,53.0,85.0
275,30.785,31.12375,60.0,81.0
276,31.085,31.245,39.0,86.0
277,31.085,31.245,51.0,86.0
278,30.785,31.310000000000002,65.0,82.0
279,30.785,31.3425,68.0,80.0
280,31.385,31.70375,61.0,79.0
281,31.385,31.72875,65.0,81.0
282,31.985,32.12125,61.0,81.0
283,31.685000000000002,32.40875,56.0,74.0
284,31.385,32.42875,37.0,85.0
285,31.385,32.42875,49.0,85.0
286,31.985,32.53125,65.0,89.0
287,31.985,32.545,68.0,84.0
288,32.285000000000004,32.56375,61.0,72.0
289,32.585,33.005,63.0,82.0
290,32.585,33.0225,56.0,81.0
291,33.185,33.2275,56.0,68.0
292,32.885,33.33875,39.0,76.0
293,32.885,33.33875,51.0,76.0
294,32.585,33.3775,32.0,81.0
295,32.585,33.3775,44.0,81.0
296,33.185,33.72625,60.0,81.0
297,33.485,33.74125,37.0,94.0
298,33.485,33.74125,49.0,94.0
299,33.185,33.75625,63.0,80.0
300,33.185,33.76625,68.0,70.0
301,33.785000000000004,34.21875,63.0,81.0
302,33.785000000000004,34.2525,67.0,80.0
303,34.085,34.511250000000004,58.0,71.0
304,34.385,34.57875,63.0,80.0
305,33.785000000000004,34.80625,39.0,81.0
306,33.785000000000004,34.80625,51.0,81.0
307,34.685,34.86875,58.0,80.0
308,34.985,35.33,60.0,76.0
309,34.985,35.33625,63.0,80.0
310,35.585,35.730000000000004,60.0,81.0
311,35.585,35.7425,63.0,87.0
312,35.585,35.845,67.0,85.0
313,35.885,35.995,60.0,67.0
314,35.285000000000004,36.00875,55.0,46.0
315,34.985,36.05875,36.0,80.0
316,34.985,36.05875,48.0,80.0
317,36.185,36.6025,63.0,74.0
318,36.185,36.60625,60.0,75.0
319,36.785000000000004,36.89625,60.0,81.0
320,36.485,36.935,55.0,59.0
321,36.185,37.10625,36.0,80.0
322,36.185,37.10625,48.0,80.0
323,36.785000000000004,37.1375,63.0,91.0
324,36.785000000000004,37.15,67.0,86.0
325,37.085,37.24625,60.0,77.0
326,37.385,37.6025,60.0,80.0
327,37.385,37.7825,65.0,82.0
328,37.985,38.1,60.0,81.0
329,37.385,38.285000000000004,41.0,79.0
330,37.385,38.285000000000004,53.0,79.0
331,37.985,38.35,68.0,82.0
332,37.985,38.425000000000004,65.0,87.0
333,38.285000000000004,38.525,60.0,74.0
334,38.285000000000004,38.585,46.0,80.0
335,38.885,39.0125,60.0,74.0
336,38.585,39.185,48.0,79.0
337,39.185,39.36375,60.0,85.0
338,39.485,39.7525,39.0,91.0
339,39.485,39.7525,51.0,91.0
340,39.185,39.7875,65.0,89.0
341,39.785000000000004,39.7875,65.0,79.0
342,39.185,39.815,68.0,83.0
343,39.785000000000004,39.9775,60.0,75.0
344,40.085,40.23625,60.0,68.0
345,40.385,40.503750000000004,60.0,81.0
346,39.785000000000004,40.60375,41.0,86.0
347,39.785000000000004,40.60375,53.0,86.0
348,40.385,40.73625,65.0,89.0
349,40.685,40.80125,60.0,75.0
350,40.385,40.8075,68.0,82.0
351,40.985,41.24125,65.0,78.0
352,40.985,41.253750000000004,68.0,74.0
353,40.985,41.268750000000004,61.0,71.0
354,41.585,41.6975,61.0,82.0
355,41.585,41.70125,68.0,81.0
356,41.285000000000004,41.7725,56.0,67.0
357,40.985,41.78375,37.0,82.0
358,40.985,41.78375,49.0,82.0
359,42.185,42.405,63.0,74.0
360,42.185,42.46625,67.0,76.0
361,42.785000000000004,42.89625,63.0,71.0
362,42.785000000000004,42.985,67.0,82.0
363,42.185,43.112500000000004,39.0,81.0
364,42.185,43.112500000000004,51.0,81.0
365,42.485,43.18625,58.0,65.0
366,43.085,43.22625,63.0,72.0
367,42.785000000000004,43.245,70.0,80.0
368,43.385,43.68375,68.0,70.0
369,43.385,43.69625,65.0,76.0
370,43.685,44.05375,60.0,66.0
371,43.385,44.06375,41.0,82.0
372,43.385,44.06375,53.0,82.0
373,43.985,44.08625,68.0,81.0
374,43.985,44.10125,65.0,81.0
375,43.985,44.10625,72.0,81.0
376,44.585,44.90875,65.0,77.0
377,44.585,44.917500000000004,61.0,69.0
378,45.185,45.525,61.0,82.0
379,44.885,45.53125,56.0,68.0
380,44.585,45.5725,37.0,80.0
381,44.585,45.5725,49.0,80.0
382,45.485,45.6175,65.0,83.0
383,45.785000000000004,46.04625,67.0,72.0
384,45.785000000000004,46.0725,63.0,72.0
385,46.385,46.49125,63.0,73.0
386,46.385,46.5825,67.0,76.0
387,46.385,46.62625,70.0,76.0
388,46.085,46.6325,58.0,65.0
389,45.785000000000004,46.66625,39.0,82.0
390,45.785000000000004,46.66625,51.0,82.0
391,46.985,47.3875,63.0,76.0
392,46.985,47.4,68.0,77.0
393,46.985,47.5675,44.0,82.0
394,46.985,47.5675,56.0,82.0
395,47.285000000000004,47.585,60.0,66.0
396,47.585,47.8325,63.0,80.0
397,47.885,48.015,34.0,81.0
398,47.885,48.015,46.0,81.0
399,47.585,48.18625,68.0,80.0
400,48.485,48.675000000000004,60.0,81.0
401,48.185,48.83,36.0,85.0
402,48.185,48.83,48.0,85.0
403,48.785000000000004,48.93125,60.0,80.0
404,48.785000000000004,49.0925,64.0,82.0
405,48.785000000000004,49.167500000000004,67.0,81.0
406,49.085,49.2625,60.0,83.0
407,49.385,49.535000000000004,60.0,80.0
408,49.385,49.74875,65.0,82.0
409,49.685,49.800000000000004,60.0,72.0
410,49.385,50.115,41.0,85.0
411,49.385,50.115,53.0,85.0
412,49.985,50.323750000000004,60.0,81.0
413,50.285000000000004,50.445,39.0,86.0
414,50.285000000000004,50.445,51.0,86.0
415,49.985,50.51,65.0,82.0
416,49.985,50.542500000000004,68.0,80.0
417,50.585,50.90375,61.0,79.0
418,50.585,50.92875,65.0,81.0
419,51.185,51.32125,61.0,81.0
420,50.885,51.60875,56.0,74.0
421,50.585,51.628750000000004,37.0,85.0
422,50.585,51.628750000000004,49.0,85.0
423,51.185,51.73125,65.0,89.0
424,51.185,51.745000000000005,68.0,84.0
425,51.485,51.76375,61.0,72.0
426,51.785000000000004,52.205,63.0,82.0
427,51.785000000000004,52.222500000000004,56.0,81.0
428,52.385,52.4275,56.0,68.0
429,52.085,52.53875,39.0,76.0
430,52.085,52.53875,51.0,76.0
431,51.785000000000004,52.5775,32.0,81.0
432,51.785000000000004,52.5775,44.0,81.0
433,52.385,52.92625,60.0,81.0
434,52.685,52.941250000000004,37.0,94.0
435,52.685,52.941250000000004,49.0,94.0
436,52.385,52.956250000000004,63.0,80.0
437,52.385,52.96625,68.0,70.0
438,52.985,53.41875,63.0,81.0
439,52.985,53.4525,67.0,80.0
440,53.285000000000004,53.71125,58.0,71.0
441,53.585,53.77875,63.0,80.0
442,52.985,54.00625,39.0,81.0
443,52.985,54.00625,51.0,81.0
444,53.885,54.06875,58.0,80.0
445,54.185,54.53,60.0,76.0
446,54.185,54.53625,63.0,80.0
447,54.785000000000004,54.93,60.0,81.0
448,54.785000000000004,54.9425,63.0,87.0
449,54.785000000000004,55.045,67.0,85.0
450,55.085,55.195,60.0,67.0
451,54.485,55.20875,55.0,46.0
452,54.185,55.25875,36.0,80.0
453,54.185,55.25875,48.0,80.0
454,55.385,55.8025,63.0,74.0
455,55.385,55.80625,60.0,75.0
456,55.985,56.09625,60.0,81.0
457,55.685,56.135,55.0,59.0
458,55.385,56.30625,36.0,80.0
459,55.385,56.30625,48.0,80.0
460,55.985,56.3375,63.0,91.0
461,55.985,56.35,67.0,86.0
462,56.285000000000004,56.44625,60.0,77.0
463,56.585,56.8025,60.0,80.0
464,56.585,56.9825,65.0,82.0
465,57.185,57.300000000000004,60.0,81.0
466,56.585,57.485,41.0,79.0
467,56.585,57.485,53.0,79.0
468,57.185,57.550000000000004,68.0,82.0
469,57.185,57.625,65.0,87.0
470,57.485,57.725,60.0,74.0
471,57.485,57.785000000000004,46.0,80.0
472,58.085,58.2125,60.0,74.0
473,57.785000000000004,58.385,48.0,79.0
474,58.385,58.56375,60.0,85.0
475,58.685,58.9525,39.0,91.0
476,58.685,58.9525,51.0,91.0
477,58.385,58.987500000000004,65.0,89.0
478,58.985,58.987500000000004,65.0,75.0
479,58.385,59.015,68.0,83.0
480,58.985,59.015,68.0,74.0
481,58.985,59.18875,60.0,72.0
482,59.285000000000004,59.38125,65.0,72.0
483,59.285000000000004,59.3925,68.0,71.0
484,59.285000000000004,59.395,60.0,68.0
485,58.985,59.405,53.0,81.0
486,58.985,59.526250000000005,41.0,76.0
487,59.585,59.695,60.0,72.0
488,59.585,59.695,65.0,76.0
489,59.585,59.71625,68.0,74.0
490,59.885,59.97,65.0,69.0
491,59.885,59.97125,60.0,67.0
492,59.885,59.97125,60.0,80.0
493,59.885,60.00125,68.0,72.0
494,59.885,60.13125,48.0,83.0
495,60.185,60.3575,65.0,77.0
496,60.185,60.370000000000005,61.0,74.0
497,60.185,60.370000000000005,61.0,81.0
498,60.185,60.3725,68.0,76.0
499,60.485,60.615,61.0,68.0
500,60.485,60.615,68.0,68.0
501,60.485,60.61625,65.0,74.0
502,60.185,60.63875,49.0,82.0
503,60.785000000000004,60.91375,65.0,79.0
504,60.785000000000004,60.91625,61.0,75.0
505,60.785000000000004,60.917500000000004,68.0,79.0
506,61.085,61.19,65.0,75.0
507,61.085,61.2025,68.0,73.0
508,61.085,61.21625,61.0,70.0
509,61.385,61.61,63.0,77.0
510,61.385,61.612500000000004,67.0,80.0
511,61.685,61.800000000000004,67.0,70.0
512,61.685,61.80625,63.0,69.0
513,61.385,61.8525,51.0,82.0
514,61.385,61.875,39.0,82.0
515,61.985,62.105000000000004,63.0,75.0
516,61.985,62.115,67.0,75.0
517,62.285000000000004,62.4375,63.0,75.0
518,62.285000000000004,62.441250000000004,67.0,75.0
519,62.285000000000004,62.515,39.0,81.0
520,62.285000000000004,62.54125,51.0,75.0
521,62.585,62.72625,65.0,76.0
522,62.585,62.74625,60.0,74.0
523,62.585,62.74875,68.0,74.0
524,62.885,62.99625,65.0,69.0
525,62.885,63.00125,68.0,69.0
526,62.885,63.00875,60.0,67.0
527,62.585,63.24125,53.0,80.0
528,62.585,63.26625,41.0,81.0
529,63.185,63.331250000000004,65.0,83.0
530,63.185,63.347500000000004,60.0,81.0
531,63.185,63.35625,68.0,81.0
532,63.485,63.63125,65.0,81.0
533,63.485,63.64,60.0,80.0
534,63.485,63.66625,68.0,78.0
535,63.785000000000004,63.89125,65.0,75.0
536,63.785000000000004,63.90625,61.0,74.0
537,63.785000000000004,63.910000000000004,68.0,74.0
538,63.785000000000004,64.16625,49.0,80.0
539,64.08500000000001,64.17375,65.0,75.0
540,63.785000000000004,64.1775,37.0,79.0
541,64.08500000000001,64.18125,61.0,71.0
542,64.08500000000001,64.185,68.0,72.0
543,64.385,64.48625,65.0,76.0
544,64.385,64.51,61.0,74.0
545,64.385,64.5125,68.0,74.0
546,64.685,64.78125,61.0,72.0
547,64.685,64.78125,65.0,76.0
548,64.685,64.82875,68.0,74.0
549,64.685,64.88,37.0,69.0
550,64.685,64.90625,49.0,76.0
551,64.985,65.225,63.0,75.0
552,64.985,65.2375,67.0,79.0
553,65.285,65.39,63.0,71.0
554,65.285,65.41625,67.0,72.0
555,64.985,65.4275,51.0,80.0
556,64.985,65.47875,39.0,76.0
557,65.58500000000001,65.74,63.0,81.0
558,65.58500000000001,65.74625,67.0,84.0
559,65.885,66.02125,63.0,70.0
560,65.885,66.0325,67.0,77.0
561,66.185,66.41625,63.0,72.0
562,66.185,66.42625,68.0,74.0
563,66.185,66.44,60.0,70.0
564,66.485,66.56875,68.0,68.0
565,66.485,66.58125,63.0,75.0
566,66.185,66.5825,56.0,75.0
567,66.485,66.595,60.0,67.0
568,66.185,66.6125,44.0,75.0
569,66.785,66.88125,63.0,70.0
570,66.785,66.88625,60.0,69.0
571,66.785,66.905,68.0,65.0
572,67.08500000000001,67.16625,63.0,63.0
573,67.08500000000001,67.185,60.0,65.0
574,67.08500000000001,67.21625,68.0,69.0
575,67.08500000000001,67.3,46.0,73.0
576,67.08500000000001,67.3325,58.0,69.0
577,67.385,67.605,60.0,75.0
578,67.385,67.605,60.0,75.0
579,67.385,67.60875,64.0,78.0
580,67.385,67.6175,67.0,78.0
581,67.685,67.78,60.0,63.0
582,67.685,67.79,64.0,69.0
583,67.685,67.80125,67.0,68.0
584,67.385,67.905,48.0,82.0
585,67.985,68.0375,60.0,75.0
586,67.985,68.10875,64.0,73.0
587,67.985,68.135,67.0,74.0
588,68.285,68.40375,64.0,76.0
589,68.285,68.43,60.0,76.0
590,68.285,68.4425,67.0,75.0
591,68.58500000000001,68.84125,65.0,65.0
592,68.58500000000001,68.8525,60.0,73.0
593,68.58500000000001,68.85375,68.0,56.0
594,68.885,68.9825,65.0,71.0
595,68.885,68.98625,60.0,65.0
596,68.885,69.0,68.0,70.0
597,68.58500000000001,69.16125,53.0,71.0
598,68.58500000000001,69.175,41.0,80.0
599,69.185,69.35625,60.0,73.0
600,69.185,69.3575,65.0,79.0
601,69.185,69.37375,68.0,75.0
602,69.485,69.5925,60.0,71.0
603,69.485,69.59875,65.0,74.0
604,69.485,69.6125,68.0,70.0
605,69.485,69.68625,39.0,73.0
606,69.485,69.735,51.0,75.0
607,69.785,70.00375,65.0,77.0
608,69.785,70.01625,68.0,75.0
609,69.785,70.02,61.0,72.0
610,70.08500000000001,70.18625,65.0,74.0
611,70.08500000000001,70.19125,61.0,67.0
612,70.08500000000001,70.20125,68.0,69.0
613,69.785,70.34,49.0,79.0
614,69.785,70.34875,37.0,74.0
615,70.385,70.8125,65.0,83.0
616,70.385,70.83500000000001,61.0,80.0
617,70.385,70.86875,68.0,81.0
618,70.985,71.18,63.0,76.0
619,70.985,71.1825,68.0,73.0
620,70.985,71.215,72.0,80.0
621,71.285,71.38,63.0,68.0
622,71.285,71.4,68.0,72.0
623,71.285,71.42125,72.0,72.0
624,70.985,71.5275,56.0,76.0
625,70.985,71.54,44.0,81.0
626,71.58500000000001,71.72125,63.0,80.0
627,71.58500000000001,71.7325,68.0,80.0
628,71.58500000000001,71.7525,72.0,81.0
629,71.885,72.025,68.0,75.0
630,71.885,72.02875,72.0,78.0
631,71.885,72.03750000000001,63.0,75.0
632,71.885,72.10000000000001,44.0,74.0
633,71.885,72.19875,56.0,75.0
634,72.185,72.32125,63.0,65.0
635,72.185,72.33125,67.0,68.0
636,72.485,72.60125000000001,67.0,74.0
637,72.485,72.60625,63.0,72.0
638,72.185,72.74,51.0,72.0
639,72.185,72.74875,39.0,70.0
640,72.785,73.2975,67.0,85.0
641,72.785,73.32125,63.0,80.0
642,73.385,73.52625,60.0,74.0
643,73.385,73.52625,60.0,75.0
644,73.385,73.52625,67.0,78.0
645,73.385,73.5275,63.0,81.0
646,73.685,73.76875,60.0,58.0
647,73.685,73.78125,63.0,67.0
648,73.685,73.78125,67.0,63.0
649,73.985,74.0525,60.0,65.0
650,73.385,74.075,48.0,77.0
651,73.985,74.09625,67.0,68.0
652,73.985,74.10125000000001,63.0,73.0
653,74.285,74.40125,60.0,61.0
654,74.285,74.40375,63.0,68.0
655,74.285,74.41875,67.0,66.0
656,74.285,74.52250000000001,46.0,76.0
657,74.285,74.545,58.0,73.0
658,74.58500000000001,74.88875,60.0,80.0
659,74.58500000000001,74.88875,60.0,81.0
660,74.58500000000001,74.91375000000001,48.0,84.0
661,74.58500000000001,75.47875,67.0,82.0
662,75.785,76.27250000000001,65.0,81.0
663,75.785,76.28625,60.0,77.0
664,75.785,76.3225,53.0,81.0
665,75.785,76.34875,41.0,79.0
666,76.385,76.49625,65.0,78.0
667,76.385,76.5175,68.0,74.0
668,76.685,76.82125,68.0,67.0
669,76.685,76.83,65.0,68.0
670,76.685,76.84,60.0,64.0
671,76.685,76.99,39.0,75.0
672,76.685,77.005,51.0,78.0
673,76.985,77.09625,65.0,66.0
674,76.985,77.10125000000001,60.0,66.0
675,76.985,77.105,68.0,66.0
676,77.285,77.3875,65.0,70.0
677,77.285,77.39,60.0,66.0
678,77.285,77.39125,68.0,69.0
679,76.985,77.745,53.0,80.0
680,76.985,77.76625,41.0,80.0
681,77.58500000000001,77.9975,65.0,85.0
682,77.58500000000001,77.9975,68.0,80.0
683,77.58500000000001,78.03875000000001,60.0,80.0
684,78.185,78.37125,65.0,75.0
685,78.185,78.38875,60.0,72.0
686,78.185,78.39,68.0,74.0
687,78.485,78.58125,65.0,72.0
688,78.485,78.5925,68.0,71.0
689,78.485,78.595,60.0,68.0
690,78.185,78.605,53.0,81.0
691,78.185,78.72625000000001,41.0,76.0
692,78.785,78.895,60.0,72.0
693,78.785,78.895,65.0,76.0
694,78.785,78.91625,68.0,74.0
695,79.08500000000001,79.17,65.0,69.0
696,79.08500000000001,79.17125,60.0,67.0
697,79.08500000000001,79.17125,60.0,80.0
698,79.08500000000001,79.20125,68.0,72.0
699,79.08500000000001,79.33125,48.0,83.0
700,79.385,79.5575,65.0,77.0
701,79.385,79.57000000000001,61.0,74.0
702,79.385,79.57000000000001,61.0,81.0
703,79.385,79.5725,68.0,76.0
