,start,end,pitch,velocity
0,1.385,1.8025,65.0,86.0
1,1.985,2.14125,65.0,83.0
2,2.285,2.4562500000000003,63.0,80.0
3,2.585,2.73125,65.0,81.0
4,2.8850000000000002,3.0625,72.0,83.0
5,3.185,3.6425,72.0,86.0
6,3.785,4.03,70.0,81.0
7,4.085,4.2625,72.0,83.0
8,4.385,4.5475,75.0,84.0
9,4.6850000000000005,4.88375,77.0,84.0
10,4.985,5.97375,72.0,84.0
11,6.1850000000000005,6.327500000000001,77.0,91.0
12,6.485,6.61,77.0,89.0
13,6.635,6.7875000000000005,80.0,84.0
14,6.785,7.07375,77.0,86.0
15,7.085,7.21,75.0,94.0
16,7.385,7.6925,68.0,76.0
17,7.6850000000000005,7.92875,70.0,82.0
18,7.985,8.1475,72.0,84.0
19,8.285,8.41625,72.0,81.0
20,8.435,8.56625,75.0,83.0
21,8.585,10.7925,72.0,84.0
22,10.985,11.4025,65.0,86.0
23,11.585,11.74125,65.0,83.0
24,11.885,12.05625,63.0,80.0
25,12.185,12.33125,65.0,81.0
26,12.485,12.6625,72.0,83.0
27,12.785,13.2425,72.0,86.0
28,13.385,13.63,68.0,81.0
29,13.685,13.8625,70.0,83.0
30,13.99375,14.15625,72.0,84.0
31,14.285,14.48375,75.0,84.0
32,14.585,15.57375,70.0,84.0
33,15.785,16.0675,72.0,94.0
34,16.085,16.392500000000002,75.0,82.0
35,16.385,16.675,77.0,85.0
36,16.685,17.025,84.0,86.0
37,16.985,17.31375,82.0,81.0
38,17.285,17.646250000000002,80.0,81.0
39,17.585,17.892500000000002,82.0,86.0
40,17.885,18.19875,84.0,81.0
41,18.185,20.44875,77.0,86.0
42,28.685000000000002,28.79125,75.0,81.0
43,28.685000000000002,28.79625,70.0,77.0
44,28.985,29.09625,77.0,81.0
45,28.985,29.1,72.0,79.0
46,29.285,29.40125,70.0,75.0
47,29.285,29.40125,75.0,81.0
48,29.585,29.8425,77.0,80.0
49,29.585,29.85,72.0,76.0
50,37.685,38.00875,77.0,81.0
51,37.985,38.25625,70.0,80.0
52,38.285000000000004,38.44375,72.0,76.0
53,38.585,39.74625,72.0,75.0
54,38.585,39.755,77.0,80.0
55,40.085,40.40875,65.0,64.0
56,40.685,40.91875,65.0,60.0
57,40.385,40.96375,72.0,71.0
58,42.485,42.84,63.0,63.0
59,43.085,43.300000000000004,63.0,64.0
60,42.785000000000004,43.32125,70.0,72.0
61,43.385,43.730000000000004,72.0,80.0
62,43.685,43.99125,75.0,82.0
63,43.985,44.30375,77.0,81.0
64,44.285000000000004,44.62,80.0,73.0
65,44.585,45.57875,77.0,74.0
66,45.785000000000004,46.385,75.0,80.0
67,46.385,46.685,72.0,75.0
68,46.685,46.985,70.0,75.0
69,46.985,47.285000000000004,72.0,81.0
70,47.585,47.835,77.0,81.0
71,47.585,47.84875,72.0,77.0
72,48.185,48.43625,75.0,81.0
73,48.185,48.448750000000004,70.0,70.0
74,48.785000000000004,49.15875,67.0,74.0
75,48.785000000000004,49.16875,72.0,80.0
76,49.385,50.485,72.0,84.0
77,50.585,51.82875,80.0,81.0
78,51.785000000000004,52.98125,84.0,86.0
79,52.985,54.167500000000004,82.0,74.0
80,52.985,54.17375,79.0,70.0
81,54.185,54.52875,79.0,76.0
82,54.185,54.53375,75.0,80.0
83,55.385,55.65375,70.0,80.0
84,55.685,56.31125,72.0,81.0
85,56.285000000000004,56.52125,75.0,85.0
86,56.585,57.785000000000004,77.0,82.0
87,57.785000000000004,57.935,65.0,80.0
88,57.935,58.085,68.0,80.0
89,58.085,58.235,70.0,80.0
90,58.235,58.385,72.0,80.0
91,58.385,58.535000000000004,70.0,80.0
92,58.535000000000004,58.685,72.0,80.0
93,58.685,58.835,75.0,80.0
94,58.835,58.985,72.0,80.0
95,58.985,60.92375,77.0,84.0
96,61.085,61.38875,77.0,80.0
97,61.385,62.525,75.0,82.0
98,63.185,63.51375,72.0,72.0
99,63.485,63.7625,70.0,77.0
100,63.785000000000004,64.9825,68.0,77.0
101,64.985,66.1925,70.0,77.0
102,66.185,66.84,72.0,80.0
103,66.785,67.155,68.0,73.0
104,67.08500000000001,67.37625,70.0,81.0
105,67.385,67.71875,72.0,81.0
106,67.685,68.04375,75.0,89.0
107,67.985,68.35125000000001,72.0,80.0
108,68.285,68.61375,75.0,81.0
109,68.58500000000001,70.865,77.0,81.0
110,71.58500000000001,71.91250000000001,82.0,81.0
111,71.885,72.23375,80.0,75.0
112,72.185,72.545,82.0,79.0
113,72.485,72.79375,80.0,81.0
114,72.785,73.31625,77.0,80.0
115,73.385,74.58500000000001,75.0,84.0
116,74.58500000000001,75.20125,79.0,84.0
117,75.185,75.505,77.0,81.0
118,75.485,75.82375,75.0,84.0
119,75.785,76.8875,77.0,80.0
120,76.985,77.33875,68.0,77.0
121,77.285,77.5825,70.0,82.0
122,77.58500000000001,78.02625,72.0,80.0
123,77.885,78.19125,75.0,87.0
124,78.185,80.12375,77.0,84.0
125,80.285,80.58875,77.0,80.0
126,80.58500000000001,81.72500000000001,75.0,82.0
127,82.385,82.71375,72.0,72.0
128,82.685,82.9625,70.0,77.0
129,82.985,84.1825,68.0,77.0
130,84.185,85.3925,70.0,77.0
131,85.385,86.04,72.0,80.0
132,85.985,86.355,68.0,73.0
133,86.285,86.57625,70.0,81.0
134,86.58500000000001,86.91875,72.0,81.0
135,86.885,87.24375,75.0,89.0
136,87.185,87.55125,72.0,80.0
137,87.485,87.81375,75.0,81.0
138,87.785,89.285,77.0,81.0
139,89.285,89.8175,85.0,82.0
140,89.885,90.26875,84.0,75.0
141,90.185,90.48875,82.0,75.0
142,90.485,90.785,80.0,80.0
143,90.785,91.08500000000001,75.0,77.0
144,91.08500000000001,91.3725,77.0,84.0
145,91.385,92.61875,78.0,82.0
146,92.58500000000001,93.7625,75.0,84.0
147,93.785,94.40125,79.0,84.0
148,94.385,94.705,77.0,81.0
149,94.685,95.02375,75.0,84.0
150,94.985,96.185,77.0,80.0
151,96.785,97.14375,72.0,89.0
152,97.08500000000001,97.39875,75.0,87.0
153,97.385,99.1575,77.0,85.0
154,99.185,99.53375,72.0,82.0
155,99.485,99.84875,75.0,85.0
156,99.785,100.385,77.0,85.0
157,100.385,100.66625,80.0,81.0
158,100.685,100.98375,82.0,80.0
159,100.985,102.185,84.0,83.0
160,102.185,103.0875,82.0,86.0
161,103.08500000000001,103.39375,80.0,84.0
162,103.385,103.72375,77.0,86.0
163,103.685,103.99875,75.0,89.0
164,103.985,104.28750000000001,70.0,85.0
165,104.285,104.61875,75.0,86.0
166,104.58500000000001,106.385,72.0,85.0
167,106.385,106.7425,72.0,87.0
168,106.685,106.97875,75.0,89.0
169,106.985,108.69500000000001,77.0,82.0
170,108.785,109.12625,72.0,91.0
171,109.08500000000001,109.405,77.0,91.0
172,109.385,109.985,82.0,82.0
173,109.985,110.285,84.0,82.0
174,110.285,110.59875,80.0,81.0
175,110.58500000000001,111.785,82.0,81.0
176,111.785,112.64875,75.0,89.0
177,112.685,112.97875,72.0,85.0
178,112.985,113.29875,82.0,85.0
179,113.285,113.6525,80.0,78.0
180,113.58500000000001,113.94500000000001,75.0,83.0
181,113.885,114.185,79.0,81.0
182,114.185,116.58500000000001,77.0,81.0
183,124.685,124.79125,75.0,81.0
184,124.685,124.79625,70.0,77.0
185,124.985,125.09625,77.0,81.0
186,124.985,125.10000000000001,72.0,79.0
187,125.285,125.40125,70.0,75.0
188,125.285,125.40125,75.0,81.0
189,125.58500000000001,125.8425,77.0,80.0
190,125.58500000000001,125.85000000000001,72.0,76.0
191,133.685,134.00875,77.0,81.0
192,133.985,134.25625,70.0,80.0
193,134.285,134.44375,72.0,76.0
194,134.585,135.74625,72.0,75.0
195,134.585,135.755,77.0,80.0
196,136.085,136.40875,65.0,64.0
197,136.685,136.91875000000002,65.0,60.0
198,136.385,136.96375,72.0,71.0
199,138.485,138.84,63.0,63.0
200,139.085,139.3,63.0,64.0
201,138.785,139.32125,70.0,72.0
202,139.385,139.73,72.0,80.0
203,139.685,139.99125,75.0,82.0
204,139.985,140.30375,77.0,81.0
205,140.285,140.62,80.0,73.0
206,140.585,141.57875,77.0,74.0
207,141.785,142.385,75.0,80.0
208,142.385,142.685,72.0,75.0
209,142.685,142.985,70.0,75.0
210,142.985,143.285,72.0,81.0
211,143.585,143.835,77.0,81.0
212,143.585,143.84875,72.0,77.0
213,144.185,144.43625,75.0,81.0
214,144.185,144.44875,70.0,70.0
215,144.785,145.15875,67.0,74.0
216,144.785,145.16875000000002,72.0,80.0
217,145.385,146.485,72.0,84.0
218,146.585,147.82875,80.0,81.0
219,147.785,148.98125000000002,84.0,86.0
220,148.985,150.1675,82.0,74.0
221,148.985,150.17375,79.0,70.0
222,150.185,150.52875,79.0,76.0
223,150.185,150.53375,75.0,80.0
224,151.385,151.65375,70.0,80.0
225,151.685,152.31125,72.0,81.0
226,152.285,152.52125,75.0,85.0
227,152.585,153.785,77.0,82.0
228,153.785,153.935,65.0,80.0
229,153.935,154.085,68.0,80.0
230,154.085,154.235,70.0,80.0
231,154.235,154.385,72.0,80.0
232,154.385,154.535,70.0,80.0
233,154.535,154.685,72.0,80.0
234,154.685,154.835,75.0,80.0
235,154.835,154.985,72.0,80.0
236,154.985,156.92375,77.0,84.0
237,157.085,157.38875000000002,77.0,80.0
238,157.385,158.525,75.0,82.0
239,159.185,159.51375000000002,72.0,72.0
240,159.485,159.76250000000002,70.0,77.0
241,159.785,160.98250000000002,68.0,77.0
242,160.985,162.1925,70.0,77.0
243,162.185,162.84,72.0,80.0
244,162.785,163.155,68.0,73.0
245,163.085,163.37625,70.0,81.0
246,163.385,163.71875,72.0,81.0
247,163.685,164.04375000000002,75.0,89.0
248,163.985,164.35125,72.0,80.0
249,164.285,164.61375,75.0,81.0
250,164.585,166.865,77.0,81.0
251,167.585,167.9125,82.0,81.0
252,167.885,168.23375000000001,80.0,75.0
253,168.185,168.54500000000002,82.0,79.0
254,168.485,168.79375000000002,80.0,81.0
255,168.785,169.31625,77.0,80.0
256,169.385,170.585,75.0,84.0
257,170.585,171.20125000000002,79.0,84.0
258,171.185,171.505,77.0,81.0
259,171.485,171.82375,75.0,84.0
260,171.785,172.88750000000002,77.0,80.0
261,172.985,173.33875,68.0,77.0
262,173.285,173.5825,70.0,82.0
263,173.585,174.02625,72.0,80.0
264,173.885,174.19125,75.0,87.0
265,174.185,176.12375,77.0,84.0
266,176.285,176.58875,77.0,80.0
267,176.585,177.725,75.0,82.0
268,178.385,178.71375,72.0,72.0
269,178.685,178.9625,70.0,77.0
270,178.985,180.1825,68.0,77.0
271,180.185,181.3925,70.0,77.0
272,181.385,182.04,72.0,80.0
273,181.985,182.355,68.0,73.0
274,182.285,182.57625000000002,70.0,81.0
275,182.585,182.91875000000002,72.0,81.0
276,182.885,183.24375,75.0,89.0
277,183.185,183.55125,72.0,80.0
278,183.485,183.81375,75.0,81.0
279,183.785,185.285,77.0,81.0
280,185.285,185.8175,85.0,82.0
281,185.885,186.26875,84.0,75.0
282,186.185,186.48875,82.0,75.0
283,186.485,186.785,80.0,80.0
284,186.785,187.085,75.0,77.0
285,187.085,187.3725,77.0,84.0
286,187.385,188.61875,78.0,82.0
287,188.585,189.76250000000002,75.0,84.0
288,189.785,190.40125,79.0,84.0
289,190.385,190.705,77.0,81.0
290,190.685,191.02375,75.0,84.0
291,190.985,192.185,77.0,80.0
292,193.385,195.32375000000002,77.0,84.0
293,195.485,195.78875,77.0,80.0
294,195.785,196.925,75.0,82.0
295,197.585,197.91375,72.0,72.0
296,197.885,198.1625,70.0,77.0
297,198.185,199.3825,68.0,77.0
298,199.385,200.5925,70.0,77.0
299,200.585,201.24,72.0,80.0
300,201.185,201.555,68.0,73.0
301,201.485,201.77625,70.0,81.0
302,201.785,202.11875,72.0,81.0
303,202.085,202.44375,75.0,89.0
304,202.385,202.75125,72.0,80.0
305,202.685,203.01375000000002,75.0,81.0
306,202.985,205.26500000000001,77.0,81.0
307,205.985,206.3125,82.0,81.0
308,206.285,206.63375,80.0,75.0
309,206.585,206.945,82.0,79.0
310,206.885,207.19375,80.0,81.0
311,207.185,207.71625,77.0,80.0
312,207.785,208.985,75.0,84.0
313,208.985,209.60125,79.0,84.0
314,209.585,209.905,77.0,81.0
315,209.885,210.22375,75.0,84.0
316,210.185,211.2875,77.0,80.0
317,211.385,211.73875,68.0,77.0
318,211.685,211.98250000000002,70.0,82.0
319,211.985,212.42625,72.0,80.0
320,212.285,212.59125,75.0,87.0
321,212.585,214.52375,77.0,84.0
322,214.685,214.98875,77.0,80.0
323,214.985,216.125,75.0,82.0
324,216.785,217.11375,72.0,72.0
325,217.085,217.3625,70.0,77.0
326,217.385,218.5825,68.0,77.0
327,218.585,219.79250000000002,70.0,77.0
328,219.785,220.44,72.0,80.0
329,220.385,220.755,68.0,73.0
330,220.685,220.97625,70.0,81.0
331,220.985,221.31875,72.0,81.0
332,221.285,221.64375,75.0,89.0
333,221.585,221.95125000000002,72.0,80.0
334,221.885,222.21375,75.0,81.0
335,222.185,223.685,77.0,81.0
336,223.685,224.2175,85.0,82.0
337,224.285,224.66875000000002,84.0,75.0
338,224.585,224.88875000000002,82.0,75.0
339,224.885,225.185,80.0,80.0
340,225.185,225.485,75.0,77.0
341,225.485,225.7725,77.0,84.0
342,225.785,227.01875,78.0,82.0
343,226.985,228.1625,75.0,84.0
344,228.185,228.80125,79.0,84.0
345,228.785,229.10500000000002,77.0,81.0
346,229.085,229.42375,75.0,84.0
347,229.385,230.585,77.0,80.0
348,231.785,232.9625,75.0,84.0
349,232.985,233.60125,79.0,84.0
350,233.585,235.985,75.0,81.0
351,236.585,236.8675,72.0,94.0
352,236.885,237.1925,75.0,82.0
353,237.185,237.475,77.0,85.0
354,237.485,237.82500000000002,84.0,86.0
355,237.785,238.11375,82.0,81.0
356,238.085,238.44625,80.0,81.0
357,238.385,238.6925,82.0,86.0
358,238.685,238.99875,84.0,81.0
359,238.985,241.24875,77.0,86.0
