,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
40,2.585,2.5848,1.0,0.0,4.0,,,,,,2.585,2.73125,65.0,81.0,3.0,2.585,2.7725,68.0,76.0,17.0,2.5848,3.7848,C#:maj,3.0
41,2.585,2.5848,1.0,0.0,4.0,,,,,,2.585,2.73125,65.0,81.0,3.0,2.585,2.7575,65.0,77.0,18.0,2.5848,3.7848,C#:maj,3.0
42,2.585,2.5848,1.0,0.0,4.0,,,,,,2.585,2.73125,65.0,81.0,3.0,2.585,2.77,61.0,74.0,19.0,2.5848,3.7848,C#:maj,3.0
43,2.585,2.5848,1.0,0.0,4.0,,,,,,2.585,2.73125,65.0,81.0,3.0,2.585,2.77,61.0,81.0,20.0,2.5848,3.7848,C#:maj,3.0
44,2.73125,2.5848,1.0,0.0,4.0,,,,,,2.585,2.73125,65.0,81.0,3.0,2.585,2.77,61.0,81.0,20.0,2.5848,3.7848,C#:maj,3.0
45,2.7575,2.5848,1.0,0.0,4.0,,,,,,,,,,,2.585,2.77,61.0,81.0,20.0,2.5848,3.7848,C#:maj,3.0
46,2.77,2.5848,1.0,0.0,4.0,,,,,,,,,,,2.585,2.77,61.0,81.0,20.0,2.5848,3.7848,C#:maj,3.0
47,2.7725,2.5848,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.5848,3.7848,C#:maj,3.0
48,2.885,2.5848,1.0,0.0,4.0,,,,,,2.885,3.0625,72.0,83.0,4.0,2.885,3.015,61.0,68.0,21.0,2.5848,3.7848,C#:maj,3.0
49,2.885,2.5848,1.0,0.0,4.0,,,,,,2.885,3.0625,72.0,83.0,4.0,2.885,3.015,68.0,68.0,22.0,2.5848,3.7848,C#:maj,3.0
50,2.885,2.5848,1.0,0.0,4.0,,,,,,2.885,3.0625,72.0,83.0,4.0,2.885,3.01625,65.0,74.0,23.0,2.5848,3.7848,C#:maj,3.0
51,3.015,2.5848,1.0,0.0,4.0,,,,,,2.885,3.0625,72.0,83.0,4.0,2.885,3.01625,65.0,74.0,23.0,2.5848,3.7848,C#:maj,3.0
52,3.01625,2.5848,1.0,0.0,4.0,,,,,,2.885,3.0625,72.0,83.0,4.0,2.885,3.01625,65.0,74.0,23.0,2.5848,3.7848,C#:maj,3.0
53,3.0387500000000003,2.5848,1.0,0.0,4.0,,,,,,2.885,3.0625,72.0,83.0,4.0,,,,,,2.5848,3.7848,C#:maj,3.0
54,3.0625,2.5848,1.0,0.0,4.0,,,,,,2.885,3.0625,72.0,83.0,4.0,,,,,,2.5848,3.7848,C#:maj,3.0
55,3.1848,3.1848,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.5848,3.7848,C#:maj,3.0
56,3.185,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.185,3.31375,65.0,79.0,24.0,2.5848,3.7848,C#:maj,3.0
57,3.185,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.185,3.31625,61.0,75.0,25.0,2.5848,3.7848,C#:maj,3.0
58,3.185,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.185,3.3175,68.0,79.0,26.0,2.5848,3.7848,C#:maj,3.0
59,3.31375,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.185,3.3175,68.0,79.0,26.0,2.5848,3.7848,C#:maj,3.0
60,3.31625,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.185,3.3175,68.0,79.0,26.0,2.5848,3.7848,C#:maj,3.0
61,3.3175,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.185,3.3175,68.0,79.0,26.0,2.5848,3.7848,C#:maj,3.0
62,3.485,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.485,3.59,65.0,75.0,27.0,2.5848,3.7848,C#:maj,3.0
63,3.485,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.485,3.6025,68.0,73.0,28.0,2.5848,3.7848,C#:maj,3.0
64,3.485,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.485,3.61625,61.0,70.0,29.0,2.5848,3.7848,C#:maj,3.0
65,3.59,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.485,3.61625,61.0,70.0,29.0,2.5848,3.7848,C#:maj,3.0
66,3.6025,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.485,3.61625,61.0,70.0,29.0,2.5848,3.7848,C#:maj,3.0
67,3.61625,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,3.485,3.61625,61.0,70.0,29.0,2.5848,3.7848,C#:maj,3.0
68,3.6425,3.1848,0.0,0.0,5.0,,,,,,3.185,3.6425,72.0,86.0,5.0,,,,,,2.5848,3.7848,C#:maj,3.0
69,3.7848,3.7848,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.7848,4.9848,C:min/b3,4.0
70,3.785,3.7848,1.0,1.0,6.0,,,,,,3.785,4.03,70.0,81.0,6.0,3.785,4.275,39.0,82.0,30.0,3.7848,4.9848,C:min/b3,4.0
71,3.785,3.7848,1.0,1.0,6.0,,,,,,3.785,4.03,70.0,81.0,6.0,3.785,4.01,63.0,77.0,31.0,3.7848,4.9848,C:min/b3,4.0
72,3.785,3.7848,1.0,1.0,6.0,,,,,,3.785,4.03,70.0,81.0,6.0,3.785,4.0125,67.0,80.0,32.0,3.7848,4.9848,C:min/b3,4.0
73,3.785,3.7848,1.0,1.0,6.0,,,,,,3.785,4.03,70.0,81.0,6.0,3.785,4.2525,51.0,82.0,33.0,3.7848,4.9848,C:min/b3,4.0
74,4.01,3.7848,1.0,1.0,6.0,,,,,,3.785,4.03,70.0,81.0,6.0,3.785,4.2525,51.0,82.0,33.0,3.7848,4.9848,C:min/b3,4.0
75,4.0125,3.7848,1.0,1.0,6.0,,,,,,3.785,4.03,70.0,81.0,6.0,3.785,4.2525,51.0,82.0,33.0,3.7848,4.9848,C:min/b3,4.0
76,4.03,3.7848,1.0,1.0,6.0,,,,,,3.785,4.03,70.0,81.0,6.0,3.785,4.2525,51.0,82.0,33.0,3.7848,4.9848,C:min/b3,4.0
77,4.085,3.7848,1.0,1.0,6.0,,,,,,4.085,4.2625,72.0,83.0,7.0,4.085,4.2,67.0,70.0,34.0,3.7848,4.9848,C:min/b3,4.0
78,4.085,3.7848,1.0,1.0,6.0,,,,,,4.085,4.2625,72.0,83.0,7.0,4.085,4.20625,63.0,69.0,35.0,3.7848,4.9848,C:min/b3,4.0
79,4.2,3.7848,1.0,1.0,6.0,,,,,,4.085,4.2625,72.0,83.0,7.0,4.085,4.20625,63.0,69.0,35.0,3.7848,4.9848,C:min/b3,4.0
80,4.20625,3.7848,1.0,1.0,6.0,,,,,,4.085,4.2625,72.0,83.0,7.0,4.085,4.20625,63.0,69.0,35.0,3.7848,4.9848,C:min/b3,4.0
81,4.2525,3.7848,1.0,1.0,6.0,,,,,,4.085,4.2625,72.0,83.0,7.0,,,,,,3.7848,4.9848,C:min/b3,4.0
82,4.2625,3.7848,1.0,1.0,6.0,,,,,,4.085,4.2625,72.0,83.0,7.0,,,,,,3.7848,4.9848,C:min/b3,4.0
83,4.275,3.7848,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.7848,4.9848,C:min/b3,4.0
84,4.3848,4.3848,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.7848,4.9848,C:min/b3,4.0
85,4.385,4.3848,0.0,0.0,7.0,,,,,,4.385,4.5475,75.0,84.0,8.0,4.385,4.505,63.0,75.0,36.0,3.7848,4.9848,C:min/b3,4.0
86,4.385,4.3848,0.0,0.0,7.0,,,,,,4.385,4.5475,75.0,84.0,8.0,4.385,4.515,67.0,75.0,37.0,3.7848,4.9848,C:min/b3,4.0
87,4.505,4.3848,0.0,0.0,7.0,,,,,,4.385,4.5475,75.0,84.0,8.0,4.385,4.515,67.0,75.0,37.0,3.7848,4.9848,C:min/b3,4.0
88,4.515,4.3848,0.0,0.0,7.0,,,,,,4.385,4.5475,75.0,84.0,8.0,4.385,4.515,67.0,75.0,37.0,3.7848,4.9848,C:min/b3,4.0
89,4.5475,4.3848,0.0,0.0,7.0,,,,,,4.385,4.5475,75.0,84.0,8.0,,,,,,3.7848,4.9848,C:min/b3,4.0
90,4.6850000000000005,4.3848,0.0,0.0,7.0,,,,,,4.6850000000000005,4.88375,77.0,84.0,9.0,4.6850000000000005,4.8375,63.0,75.0,38.0,3.7848,4.9848,C:min/b3,4.0
91,4.6850000000000005,4.3848,0.0,0.0,7.0,,,,,,4.6850000000000005,4.88375,77.0,84.0,9.0,4.6850000000000005,4.8412500000000005,67.0,75.0,39.0,3.7848,4.9848,C:min/b3,4.0
92,4.6850000000000005,4.3848,0.0,0.0,7.0,,,,,,4.6850000000000005,4.88375,77.0,84.0,9.0,4.6850000000000005,4.915,39.0,81.0,40.0,3.7848,4.9848,C:min/b3,4.0
93,4.6850000000000005,4.3848,0.0,0.0,7.0,,,,,,4.6850000000000005,4.88375,77.0,84.0,9.0,4.6850000000000005,4.94125,51.0,75.0,41.0,3.7848,4.9848,C:min/b3,4.0
94,4.8375,4.3848,0.0,0.0,7.0,,,,,,4.6850000000000005,4.88375,77.0,84.0,9.0,4.6850000000000005,4.94125,51.0,75.0,41.0,3.7848,4.9848,C:min/b3,4.0
95,4.8412500000000005,4.3848,0.0,0.0,7.0,,,,,,4.6850000000000005,4.88375,77.0,84.0,9.0,4.6850000000000005,4.94125,51.0,75.0,41.0,3.7848,4.9848,C:min/b3,4.0
96,4.88375,4.3848,0.0,0.0,7.0,,,,,,4.6850000000000005,4.88375,77.0,84.0,9.0,4.6850000000000005,4.94125,51.0,75.0,41.0,3.7848,4.9848,C:min/b3,4.0
97,4.915,4.3848,0.0,0.0,7.0,,,,,,,,,,,4.6850000000000005,4.94125,51.0,75.0,41.0,3.7848,4.9848,C:min/b3,4.0
98,4.94125,4.3848,0.0,0.0,7.0,,,,,,,,,,,4.6850000000000005,4.94125,51.0,75.0,41.0,3.7848,4.9848,C:min/b3,4.0
99,4.9848,4.9848,1.0,0.0,8.0,,,,,,,,,,,,,,,,4.9848,6.1848,F:min,5.0
100,4.985,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,4.985,5.66625,41.0,81.0,42.0,4.9848,6.1848,F:min,5.0
101,4.985,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,4.985,5.14875,68.0,74.0,43.0,4.9848,6.1848,F:min,5.0
102,4.985,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,4.985,5.64125,53.0,80.0,44.0,4.9848,6.1848,F:min,5.0
103,4.985,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,4.985,5.12625,65.0,76.0,45.0,4.9848,6.1848,F:min,5.0
104,4.985,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,4.985,5.14625,60.0,74.0,46.0,4.9848,6.1848,F:min,5.0
105,5.12625,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,4.985,5.14625,60.0,74.0,46.0,4.9848,6.1848,F:min,5.0
106,5.14625,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,4.985,5.14625,60.0,74.0,46.0,4.9848,6.1848,F:min,5.0
107,5.14875,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,,,,,,4.9848,6.1848,F:min,5.0
108,5.285,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.285,5.39625,65.0,69.0,47.0,4.9848,6.1848,F:min,5.0
109,5.285,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.285,5.40125,68.0,69.0,48.0,4.9848,6.1848,F:min,5.0
110,5.285,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.285,5.40875,60.0,67.0,49.0,4.9848,6.1848,F:min,5.0
111,5.39625,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.285,5.40875,60.0,67.0,49.0,4.9848,6.1848,F:min,5.0
112,5.40125,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.285,5.40875,60.0,67.0,49.0,4.9848,6.1848,F:min,5.0
113,5.40875,4.9848,1.0,0.0,8.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.285,5.40875,60.0,67.0,49.0,4.9848,6.1848,F:min,5.0
114,5.5848,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,,,,,,4.9848,6.1848,F:min,5.0
115,5.585,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.585,5.73125,65.0,83.0,50.0,4.9848,6.1848,F:min,5.0
116,5.585,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.585,5.7475000000000005,60.0,81.0,51.0,4.9848,6.1848,F:min,5.0
117,5.585,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.585,5.7562500000000005,68.0,81.0,52.0,4.9848,6.1848,F:min,5.0
118,5.64125,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.585,5.7562500000000005,68.0,81.0,52.0,4.9848,6.1848,F:min,5.0
119,5.66625,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.585,5.7562500000000005,68.0,81.0,52.0,4.9848,6.1848,F:min,5.0
120,5.73125,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.585,5.7562500000000005,68.0,81.0,52.0,4.9848,6.1848,F:min,5.0
121,5.7475000000000005,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.585,5.7562500000000005,68.0,81.0,52.0,4.9848,6.1848,F:min,5.0
122,5.7562500000000005,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.585,5.7562500000000005,68.0,81.0,52.0,4.9848,6.1848,F:min,5.0
123,5.885,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.885,6.06625,68.0,78.0,53.0,4.9848,6.1848,F:min,5.0
124,5.885,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.885,6.03125,65.0,81.0,54.0,4.9848,6.1848,F:min,5.0
125,5.885,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.885,6.04,60.0,80.0,55.0,4.9848,6.1848,F:min,5.0
126,5.97375,5.5848,0.0,0.0,9.0,,,,,,4.985,5.97375,72.0,84.0,10.0,5.885,6.04,60.0,80.0,55.0,4.9848,6.1848,F:min,5.0
127,6.03125,5.5848,0.0,0.0,9.0,,,,,,,,,,,5.885,6.04,60.0,80.0,55.0,4.9848,6.1848,F:min,5.0
128,6.04,5.5848,0.0,0.0,9.0,,,,,,,,,,,5.885,6.04,60.0,80.0,55.0,4.9848,6.1848,F:min,5.0
129,6.06625,5.5848,0.0,0.0,9.0,,,,,,,,,,,,,,,,4.9848,6.1848,F:min,5.0
130,6.1848,6.1848,1.0,1.0,10.0,,,,,,,,,,,,,,,,6.1848,7.3848,C#:maj,6.0
131,6.1850000000000005,6.1848,1.0,1.0,10.0,,,,,,6.1850000000000005,6.327500000000001,77.0,91.0,11.0,6.1850000000000005,6.29125,65.0,75.0,56.0,6.1848,7.3848,C#:maj,6.0
132,6.1850000000000005,6.1848,1.0,1.0,10.0,,,,,,6.1850000000000005,6.327500000000001,77.0,91.0,11.0,6.1850000000000005,6.30625,61.0,74.0,57.0,6.1848,7.3848,C#:maj,6.0
133,6.1850000000000005,6.1848,1.0,1.0,10.0,,,,,,6.1850000000000005,6.327500000000001,77.0,91.0,11.0,6.1850000000000005,6.3100000000000005,68.0,74.0,58.0,6.1848,7.3848,C#:maj,6.0
134,6.1850000000000005,6.1848,1.0,1.0,10.0,,,,,,6.1850000000000005,6.327500000000001,77.0,91.0,11.0,6.1850000000000005,6.56625,49.0,80.0,59.0,6.1848,7.3848,C#:maj,6.0
135,6.1850000000000005,6.1848,1.0,1.0,10.0,,,,,,6.1850000000000005,6.327500000000001,77.0,91.0,11.0,6.1850000000000005,6.577500000000001,37.0,79.0,60.0,6.1848,7.3848,C#:maj,6.0
136,6.29125,6.1848,1.0,1.0,10.0,,,,,,6.1850000000000005,6.327500000000001,77.0,91.0,11.0,6.1850000000000005,6.577500000000001,37.0,79.0,60.0,6.1848,7.3848,C#:maj,6.0
137,6.30625,6.1848,1.0,1.0,10.0,,,,,,6.1850000000000005,6.327500000000001,77.0,91.0,11.0,6.1850000000000005,6.577500000000001,37.0,79.0,60.0,6.1848,7.3848,C#:maj,6.0
138,6.3100000000000005,6.1848,1.0,1.0,10.0,,,,,,6.1850000000000005,6.327500000000001,77.0,91.0,11.0,6.1850000000000005,6.577500000000001,37.0,79.0,60.0,6.1848,7.3848,C#:maj,6.0
139,6.327500000000001,6.1848,1.0,1.0,10.0,,,,,,6.1850000000000005,6.327500000000001,77.0,91.0,11.0,6.1850000000000005,6.577500000000001,37.0,79.0,60.0,6.1848,7.3848,C#:maj,6.0
140,6.485,6.1848,1.0,1.0,10.0,,,,,,6.485,6.61,77.0,89.0,12.0,6.485,6.58125,61.0,71.0,61.0,6.1848,7.3848,C#:maj,6.0
141,6.485,6.1848,1.0,1.0,10.0,,,,,,6.485,6.61,77.0,89.0,12.0,6.485,6.585,68.0,72.0,62.0,6.1848,7.3848,C#:maj,6.0
142,6.485,6.1848,1.0,1.0,10.0,,,,,,6.485,6.61,77.0,89.0,12.0,6.485,6.57375,65.0,75.0,63.0,6.1848,7.3848,C#:maj,6.0
143,6.56625,6.1848,1.0,1.0,10.0,,,,,,6.485,6.61,77.0,89.0,12.0,6.485,6.57375,65.0,75.0,63.0,6.1848,7.3848,C#:maj,6.0
144,6.57375,6.1848,1.0,1.0,10.0,,,,,,6.485,6.61,77.0,89.0,12.0,6.485,6.57375,65.0,75.0,63.0,6.1848,7.3848,C#:maj,6.0
145,6.577500000000001,6.1848,1.0,1.0,10.0,,,,,,6.485,6.61,77.0,89.0,12.0,,,,,,6.1848,7.3848,C#:maj,6.0
146,6.58125,6.1848,1.0,1.0,10.0,,,,,,6.485,6.61,77.0,89.0,12.0,,,,,,6.1848,7.3848,C#:maj,6.0
147,6.585,6.1848,1.0,1.0,10.0,,,,,,6.485,6.61,77.0,89.0,12.0,,,,,,6.1848,7.3848,C#:maj,6.0
148,6.61,6.1848,1.0,1.0,10.0,,,,,,6.485,6.61,77.0,89.0,12.0,,,,,,6.1848,7.3848,C#:maj,6.0
149,6.635,6.1848,1.0,1.0,10.0,,,,,,6.635,6.7875000000000005,80.0,84.0,13.0,,,,,,6.1848,7.3848,C#:maj,6.0
150,6.784800000000001,6.784800000000001,0.0,0.0,11.0,,,,,,6.635,6.7875000000000005,80.0,84.0,13.0,,,,,,6.1848,7.3848,C#:maj,6.0
151,6.785,6.784800000000001,0.0,0.0,11.0,,,,,,6.785,7.07375,77.0,86.0,14.0,6.785,6.9125000000000005,68.0,74.0,64.0,6.1848,7.3848,C#:maj,6.0
152,6.785,6.784800000000001,0.0,0.0,11.0,,,,,,6.785,7.07375,77.0,86.0,14.0,6.785,6.88625,65.0,76.0,65.0,6.1848,7.3848,C#:maj,6.0
153,6.785,6.784800000000001,0.0,0.0,11.0,,,,,,6.785,7.07375,77.0,86.0,14.0,6.785,6.91,61.0,74.0,66.0,6.1848,7.3848,C#:maj,6.0
154,6.7875000000000005,6.784800000000001,0.0,0.0,11.0,,,,,,6.785,7.07375,77.0,86.0,14.0,6.785,6.91,61.0,74.0,66.0,6.1848,7.3848,C#:maj,6.0
155,6.88625,6.784800000000001,0.0,0.0,11.0,,,,,,6.785,7.07375,77.0,86.0,14.0,6.785,6.91,61.0,74.0,66.0,6.1848,7.3848,C#:maj,6.0
156,6.91,6.784800000000001,0.0,0.0,11.0,,,,,,6.785,7.07375,77.0,86.0,14.0,6.785,6.91,61.0,74.0,66.0,6.1848,7.3848,C#:maj,6.0
157,6.9125000000000005,6.784800000000001,0.0,0.0,11.0,,,,,,6.785,7.07375,77.0,86.0,14.0,,,,,,6.1848,7.3848,C#:maj,6.0
