,start,end,pitch,velocity
0,1.0872543583333334,1.185293525,38.0,92.0
1,1.0872543583333334,1.2509797666666667,57.0,77.0
2,1.0872543583333334,1.2696072083333334,62.0,83.0
3,1.0872543583333334,1.444116925,66.0,86.0
4,1.55882275,1.8117638,50.0,74.0
5,1.7931363583333333,2.0549009333333332,62.0,87.0
6,1.7931363583333333,2.0774499416666665,66.0,90.0
7,1.7931363583333333,2.0980381666666665,69.0,86.0
8,2.0284303583333334,2.195096941666667,57.0,63.0
9,2.2637243583333335,2.327449816666667,62.0,77.0
10,2.499018358333333,2.5784300833333336,66.0,89.0
11,2.499018358333333,2.5931359583333333,69.0,87.0
12,2.499018358333333,2.600979091666667,62.0,87.0
13,2.9696063583333334,3.438233575,57.0,78.0
14,2.9696063583333334,3.4519590583333333,61.0,81.0
15,2.9696063583333334,3.4578414083333335,64.0,86.0
16,3.4401943583333336,3.774507916666667,52.0,75.0
17,3.6754883583333333,3.959801941666667,57.0,87.0
18,3.6754883583333333,4.016664658333333,61.0,89.0
19,3.6754883583333333,4.042154841666667,69.0,84.0
20,3.6754883583333333,4.200978291666667,64.0,86.0
21,3.9107823583333334,4.259801791666667,52.0,84.0
22,2.9696063583333334,4.319605683333333,45.0,88.0
23,4.1460763583333335,4.466664433333333,57.0,84.0
24,4.381370358333333,4.485291875,64.0,71.0
25,4.381370358333333,4.508821275,61.0,95.0
26,4.851958358333333,4.940193608333334,38.0,91.0
27,4.851958358333333,5.0215661166666665,57.0,81.0
28,4.851958358333333,5.099017058333334,62.0,86.0
29,5.322546358333334,5.5999972,50.0,68.0
30,5.557840358333333,5.814702975,62.0,87.0
31,5.557840358333333,5.878428433333333,69.0,86.0
32,5.793134358333334,5.9509774166666665,57.0,76.0
33,6.02940875,6.255879225,62.0,86.0
34,6.263722358333333,6.509800666666667,66.0,86.0
35,6.7343103583333335,6.849016183333333,38.0,88.0
36,6.7343103583333335,7.274506166666667,66.0,75.0
37,6.7343103583333335,7.293133608333333,62.0,80.0
38,6.7343103583333335,7.297055175000001,69.0,82.0
39,7.440192358333333,7.602937375,62.0,86.0
40,7.440192358333333,7.6048981583333335,74.0,89.0
41,7.910780358333334,8.050976366666667,62.0,75.0
42,7.910780358333334,8.128427308333334,69.0,77.0
43,7.675486358333334,8.537250633333334,57.0,77.0
44,8.146074358333333,8.545093766666668,62.0,80.0
45,7.204898358333334,8.591172175,50.0,86.0
46,9.087250358333334,9.177446391666667,62.0,86.0
47,8.616662358333334,9.183328741666667,50.0,93.0
48,9.087250358333334,9.538230525,66.0,97.0
49,9.322544358333333,9.542152091666667,62.0,86.0
50,9.087250358333334,9.561759925,69.0,89.0
51,9.557838358333333,10.1529361,45.0,87.0
52,10.028426358333334,10.480386916666667,62.0,86.0
53,10.028426358333334,10.49999475,66.0,91.0
54,10.028426358333334,10.530386891666668,69.0,85.0
55,10.969602358333333,11.06470035,62.0,87.0
56,10.499014358333334,11.25293555,50.0,88.0
