,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.145882,,,,,,,,,,,,,,,,,,,,0.145882,0.61647,N,0.0
1,0.14588228,0.14588228,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.145882,0.61647,N,0.0
2,0.5411762,0.14588228,1.0,0.0,0.0,,,,,,0.5411762,0.6843133833333334,69.0,87.0,0.0,,,,,,0.145882,0.61647,N,0.0
3,0.61647,0.14588228,1.0,0.0,0.0,,,,,,0.5411762,0.6843133833333334,69.0,87.0,0.0,,,,,,0.61647,1.087058,N,1.0
4,0.61647028,0.61647028,0.0,0.0,1.0,,,,,,0.5411762,0.6843133833333334,69.0,87.0,0.0,,,,,,0.61647,1.087058,N,1.0
5,0.6568624166666667,0.61647028,0.0,0.0,1.0,,,,,,0.6568624166666667,0.7843133333333333,71.0,93.0,1.0,,,,,,0.61647,1.087058,N,1.0
6,0.6843133833333334,0.61647028,0.0,0.0,1.0,,,,,,0.6568624166666667,0.7843133333333333,71.0,93.0,1.0,,,,,,0.61647,1.087058,N,1.0
7,0.7715682416666667,0.61647028,0.0,0.0,1.0,,,,,,0.7715682416666667,0.885293675,73.0,82.0,2.0,,,,,,0.61647,1.087058,N,1.0
8,0.7843133333333333,0.61647028,0.0,0.0,1.0,,,,,,0.7715682416666667,0.885293675,73.0,82.0,2.0,,,,,,0.61647,1.087058,N,1.0
9,0.885293675,0.61647028,0.0,0.0,1.0,,,,,,0.7715682416666667,0.885293675,73.0,82.0,2.0,,,,,,0.61647,1.087058,N,1.0
10,0.89999955,0.61647028,0.0,0.0,1.0,,,,,,0.89999955,1.0313720333333334,74.0,87.0,3.0,,,,,,0.61647,1.087058,N,1.0
11,1.020587725,0.61647028,0.0,0.0,1.0,,,,,,1.020587725,1.1343131583333337,76.0,87.0,4.0,,,,,,0.61647,1.087058,N,1.0
12,1.0313720333333334,0.61647028,0.0,0.0,1.0,,,,,,1.020587725,1.1343131583333337,76.0,87.0,4.0,,,,,,0.61647,1.087058,N,1.0
13,1.087058,0.61647028,0.0,0.0,1.0,,,,,,1.020587725,1.1343131583333337,76.0,87.0,4.0,,,,,,1.087058,2.96941,D:maj,2.0
14,1.08705828,1.08705828,1.0,1.0,2.0,,,,,,1.020587725,1.1343131583333337,76.0,87.0,4.0,,,,,,1.087058,2.96941,D:maj,2.0
15,1.0872543583333334,1.08705828,1.0,1.0,2.0,,,,,,1.020587725,1.1343131583333337,76.0,87.0,4.0,1.0872543583333334,1.185293525,38.0,92.0,0.0,1.087058,2.96941,D:maj,2.0
16,1.0872543583333334,1.08705828,1.0,1.0,2.0,,,,,,1.020587725,1.1343131583333337,76.0,87.0,4.0,1.0872543583333334,1.2509797666666669,57.0,77.0,1.0,1.087058,2.96941,D:maj,2.0
17,1.0872543583333334,1.08705828,1.0,1.0,2.0,,,,,,1.020587725,1.1343131583333337,76.0,87.0,4.0,1.0872543583333334,1.2696072083333334,62.0,83.0,2.0,1.087058,2.96941,D:maj,2.0
18,1.0872543583333334,1.08705828,1.0,1.0,2.0,,,,,,1.020587725,1.1343131583333337,76.0,87.0,4.0,1.0872543583333334,1.444116925,66.0,86.0,3.0,1.087058,2.96941,D:maj,2.0
19,1.0980386666666666,1.08705828,1.0,1.0,2.0,,,,,,1.0980386666666666,2.9205867750000003,78.0,87.0,5.0,1.0872543583333334,1.444116925,66.0,86.0,3.0,1.087058,2.96941,D:maj,2.0
20,1.1343131583333337,1.08705828,1.0,1.0,2.0,,,,,,1.0980386666666666,2.9205867750000003,78.0,87.0,5.0,1.0872543583333334,1.444116925,66.0,86.0,3.0,1.087058,2.96941,D:maj,2.0
21,1.185293525,1.08705828,1.0,1.0,2.0,,,,,,1.0980386666666666,2.9205867750000003,78.0,87.0,5.0,1.0872543583333334,1.444116925,66.0,86.0,3.0,1.087058,2.96941,D:maj,2.0
22,1.2509797666666669,1.08705828,1.0,1.0,2.0,,,,,,1.0980386666666666,2.9205867750000003,78.0,87.0,5.0,1.0872543583333334,1.444116925,66.0,86.0,3.0,1.087058,2.96941,D:maj,2.0
23,1.2696072083333334,1.08705828,1.0,1.0,2.0,,,,,,1.0980386666666666,2.9205867750000003,78.0,87.0,5.0,1.0872543583333334,1.444116925,66.0,86.0,3.0,1.087058,2.96941,D:maj,2.0
24,1.444116925,1.08705828,1.0,1.0,2.0,,,,,,1.0980386666666666,2.9205867750000003,78.0,87.0,5.0,1.0872543583333334,1.444116925,66.0,86.0,3.0,1.087058,2.96941,D:maj,2.0
25,1.55764628,1.55764628,0.0,0.0,3.0,,,,,,1.0980386666666666,2.9205867750000003,78.0,87.0,5.0,,,,,,1.087058,2.96941,D:maj,2.0
26,1.55882275,1.55764628,0.0,0.0,3.0,,,,,,1.0980386666666666,2.9205867750000003,78.0,87.0,5.0,1.55882275,1.8117638,50.0,74.0,4.0,1.087058,2.96941,D:maj,2.0
27,1.7931363583333333,1.55764628,0.0,0.0,3.0,,,,,,1.0980386666666666,2.9205867750000003,78.0,87.0,5.0,1.7931363583333333,2.054900933333333,62.0,87.0,5.0,1.087058,2.96941,D:maj,2.0
28,1.7931363583333333,1.55764628,0.0,0.0,3.0,,,,,,1.0980386666666666,2.9205867750000003,78.0,87.0,5.0,1.7931363583333333,2.0774499416666665,66.0,90.0,6.0,1.087058,2.96941,D:maj,2.0
