,start,end,pitch,velocity
0,0.5411762,0.6843133833333334,69.0,87.0
1,0.6568624166666667,0.7843133333333333,71.0,93.0
2,0.7715682416666667,0.885293675,73.0,82.0
3,0.89999955,1.0313720333333334,74.0,87.0
4,1.020587725,1.1343131583333335,76.0,87.0
5,1.0980386666666666,2.9205867750000003,78.0,87.0
6,2.9696063583333334,3.803919666666667,69.0,100.0
7,3.9107823583333334,4.3284292083333336,71.0,97.0
8,4.381370358333333,4.5441153750000005,69.0,102.0
9,4.616664358333334,4.8598014916666665,71.0,95.0
10,5.2990169583333335,5.409801216666667,81.0,95.0
11,5.5274482166666665,5.62940895,83.0,91.0
12,5.7431343833333335,5.826467675,81.0,95.0
13,5.837251983333333,5.921565666666667,83.0,82.0
14,5.948036241666667,6.02940875,81.0,84.0
15,6.018624441666667,6.103918516666667,83.0,86.0
16,6.123526350000001,6.198036116666667,81.0,82.0
17,6.187251808333333,6.287251758333333,83.0,86.0
18,6.293134108333334,6.383330141666667,81.0,92.0
19,4.851958358333333,6.6882319500000005,74.0,112.0
20,7.172545433333333,7.262741466666667,81.0,103.0
21,7.4019570833333335,7.4970550750000005,83.0,93.0
22,7.643133433333333,7.726466725,81.0,95.0
23,7.737251033333334,7.82940785,83.0,84.0
24,7.859799991666667,7.9294078,81.0,86.0
25,7.934309758333334,8.007839133333334,83.0,80.0
26,8.033329316666666,8.099015558333333,81.0,85.0
27,8.097054775,8.178427283333333,83.0,82.0
28,8.1882312,8.260780183333333,81.0,90.0
29,15.164698300000001,15.448031491666667,74.0,93.0
30,15.420580525,15.682345100000001,76.0,93.0
31,15.660776483333334,15.939207716666667,78.0,85.0
32,15.882345,16.166658583333334,74.0,90.0
33,16.1411684,17.634304908333334,76.0,88.0
34,24.146066358333336,24.365674091666666,59.0,90.0
35,24.381360358333335,24.638222975,57.0,87.0
36,24.616654358333335,25.020575725,59.0,97.0
37,25.087242358333334,25.458810800000002,62.0,90.0
38,25.557830358333334,26.080379116666666,61.0,95.0
39,26.263712358333333,26.392143666666666,64.0,93.0
40,26.499006358333332,26.626457275,71.0,91.0
41,26.734300358333336,26.87645715,69.0,93.0
42,26.969594358333335,27.121555066666666,66.0,90.0
43,27.204888358333335,27.346064758333334,64.0,95.0
44,27.440182358333335,28.25096626666667,62.0,88.0
45,29.793122358333335,30.063710458333333,78.0,95.0
46,30.028416358333335,30.261749575,76.0,93.0
47,30.263710358333334,30.531357283333335,74.0,100.0
48,30.499004358333334,30.754886583333334,76.0,90.0
49,30.734298358333334,31.232337325,78.0,76.0
50,31.204886358333333,32.592140566666664,76.0,92.0
51,33.55782635833334,33.756845866666666,69.0,91.0
52,33.79312035833333,34.006845741666666,71.0,88.0
53,34.028414358333336,34.46664943333334,69.0,95.0
54,34.499002358333335,34.97449231666667,66.0,97.0
55,34.969590358333335,36.38037396666667,64.0,92.0
56,39.204882358333336,39.38331364166667,69.0,90.0
57,39.44017635833333,39.675470358333335,71.0,89.0
58,39.675470358333335,40.064685850000004,69.0,88.0
59,40.146058358333335,40.646058108333335,66.0,88.0
60,40.616646358333334,41.527430216666666,64.0,100.0
61,41.55782235833333,42.47546895833334,61.0,93.0
62,42.910762858333335,42.999978500000005,81.0,97.0
63,43.120566675,43.2117431,83.0,100.0
64,43.36664498333334,43.449978275,81.0,97.0
65,43.47546845833333,43.557821358333335,83.0,80.0
66,43.573507625,43.641154650000004,81.0,87.0
67,43.647037000000005,43.72546833333333,83.0,86.0
68,43.7529193,43.82154671666667,81.0,85.0
69,43.81664475833333,43.89997805,83.0,85.0
70,42.49899835833333,43.926448625,62.0,88.0
71,43.9058604,43.990174083333336,81.0,86.0
72,44.80487955833333,44.907820683333334,81.0,102.0
73,45.032330425,45.125467633333336,83.0,97.0
74,45.266644033333336,45.35684006666667,81.0,95.0
75,45.37742829166667,45.449977275,83.0,75.0
76,45.4823302,45.55193800833334,81.0,84.0
77,45.561741925,45.6352713,83.0,81.0
78,45.661741875000004,45.72350655,81.0,77.0
79,45.735271250000004,45.820565325000004,83.0,84.0
80,45.82938885,45.91860449166667,81.0,88.0
81,46.73429035833333,46.97056475,81.0,95.0
82,46.969584358333336,47.20487835833333,83.0,87.0
83,47.20487835833333,47.56860366666667,81.0,93.0
84,47.67546635833333,48.139191616666665,78.0,97.0
85,48.14605435833334,49.832328025,76.0,107.0
86,50.44801399166667,50.541986083333335,81.0,93.0
87,50.667962645833335,50.770501708333335,83.0,93.0
88,50.878900145833335,50.962884520833335,81.0,92.0
89,50.978509520833335,51.062493895833335,83.0,82.0
90,51.095697020833335,51.164056395833335,81.0,87.0
91,51.162103270833335,51.242181395833335,83.0,82.0
92,51.269525145833335,51.337884520833335,81.0,85.0
93,51.332025145833335,51.405267333333335,83.0,87.0
94,51.416009520833335,51.489251708333335,81.0,79.0
95,52.342767333333335,52.436517333333335,81.0,97.0
96,52.572259520833335,52.666009520833335,83.0,97.0
97,52.796868895833335,52.879876708333335,81.0,91.0
98,52.911126708333335,52.990228270833335,83.0,78.0
99,53.010736083333335,53.083978270833335,81.0,87.0
100,53.099603270833335,53.168939208333335,83.0,77.0
101,53.195306395833335,53.264642333333335,81.0,86.0
102,53.265618895833335,53.346673583333335,83.0,88.0
103,53.351556395833335,53.428704833333335,81.0,87.0
104,53.780267333333335,54.265618895833335,59.0,89.0
105,54.249017333333335,54.774407958333335,62.0,90.0
106,54.717767333333335,55.212884520833335,59.0,90.0
107,55.186517333333335,55.662103270833335,62.0,90.0
108,55.655267333333335,56.144525145833335,59.0,92.0
109,56.124017333333335,56.600579833333335,62.0,91.0
110,56.592767333333335,57.034173583333335,59.0,97.0
111,57.061517333333335,57.530267333333335,57.0,92.0
112,57.999993895833335,58.085931395833335,81.0,93.0
113,58.217767333333335,58.311517333333335,83.0,97.0
114,58.437493895833335,58.515618895833335,81.0,97.0
115,58.541986083333335,58.614251708333335,83.0,86.0
116,58.646478270833335,58.714837645833335,81.0,88.0
117,58.715814208333335,58.793939208333335,83.0,85.0
118,58.824212645833335,58.882806395833335,81.0,87.0
119,58.877923583333335,58.950189208333335,83.0,87.0
120,58.972650145833335,59.031243895833335,81.0,86.0
121,59.835931395833335,59.915032958333335,81.0,102.0
122,60.054681395833335,60.144525145833335,83.0,102.0
123,57.530267333333335,60.244134520833335,57.0,93.0
124,60.279290770833335,60.357415770833335,81.0,102.0
125,60.394525145833335,60.483392333333335,83.0,88.0
126,60.504876708333335,60.573236083333335,81.0,86.0
127,60.577142333333335,60.651361083333335,83.0,83.0
128,60.682611083333335,60.751947020833335,81.0,86.0
129,60.749993895833335,60.823236083333335,83.0,87.0
130,60.838861083333335,60.891595458333335,81.0,79.0
131,61.280267333333335,61.76842016041667,59.0,89.0
132,61.751720812500004,62.280206058333334,62.0,90.0
133,62.2232318125,62.721265306250004,59.0,90.0
134,62.6947428125,63.173130014583336,62.0,90.0
135,63.1662538125,63.65839341875,59.0,92.0
136,63.6377648125,64.11713432916667,62.0,91.0
137,64.1092758125,64.55328200416666,59.0,97.0
138,64.5807868125,65.0522978125,57.0,92.0
139,65.52479112708333,65.61123481041666,81.0,93.0
140,65.74384727916667,65.83814947916667,83.0,97.0
141,65.96486806041666,66.04345322708333,81.0,97.0
142,66.06997572083333,66.142667,83.0,86.0
143,66.17508338125,66.24384540208334,81.0,88.0
144,66.24482771666666,66.32341288333333,83.0,85.0
145,66.35386463541667,66.41280351041667,81.0,87.0
146,66.4078919375,66.48058321666667,83.0,87.0
147,66.50317645208334,66.56211532708333,81.0,86.0
148,67.37154254375,67.451110025,81.0,102.0
149,67.59158101041666,67.68195395208333,83.0,102.0
150,65.0522978125,67.78215003958333,57.0,93.0
151,67.81751336458333,67.89613349375,81.0,102.0
152,67.93368287708333,68.02360376875,83.0,88.0
153,68.04534288541666,68.11451280208333,81.0,86.0
154,68.11846536875,68.19356413541666,83.0,83.0
155,68.22518466874999,68.29534272708332,81.0,86.0
156,68.29336644375,68.36747706874999,83.0,87.0
157,68.38328733541667,68.43664698541666,81.0,79.0
158,69.06708136875,69.19949235208333,81.0,88.0
159,69.06708136875,69.20640934375,76.0,87.0
160,69.54138936874999,69.65700194374999,76.0,86.0
161,69.54138936874999,69.66293079375,81.0,86.0
162,69.77854336875,69.97913612708334,76.0,90.0
163,69.77854336875,69.98704126041666,81.0,90.0
164,70.96431336875,71.10166506041666,81.0,88.0
165,70.96431336875,71.10561762708333,76.0,87.0
166,71.43862136874999,71.53842367708333,76.0,85.0
167,71.43862136874999,71.54138810208333,81.0,84.0
168,71.67577536875,71.81806776875,81.0,89.0
169,71.67577536875,71.82399661875,76.0,87.0
170,72.62713688541666,73.43528598541667,81.0,87.0
171,72.62713688541666,73.45814875208333,76.0,87.0
172,75.01281688541667,75.32792545208333,69.0,86.0
173,75.01281688541667,75.33190158541666,81.0,86.0
174,75.48995288541667,75.74541945208333,83.0,89.0
175,75.48995288541667,75.76331205208334,71.0,88.0
176,75.96708888541667,76.32394685208334,73.0,86.0
177,75.96708888541667,76.32593491875,85.0,81.0
178,79.06325806041667,79.36385299791667,69.0,88.0
179,79.30135306041666,79.56722581041666,74.0,91.0
180,79.53944806041666,79.80730493541667,76.0,87.0
181,79.77754306041666,80.09202687291666,81.0,86.0
182,80.01563806041666,80.28746318541667,78.0,86.0
183,80.25373306041666,81.28051774791666,76.0,79.0
184,82.87042056041668,83.12232828125,66.0,82.0
185,83.10756453125,83.39693403125001,69.0,86.0
186,83.34378453125001,83.62528003125,66.0,91.0
