,beat,chord,chord_end
74,34.96939428,E:maj/5,36.851746
75,35.43998228,,
76,35.91057028,,
77,36.38115828,,
78,36.85174628000001,A:maj,38.734098
79,37.32233428000001,,
80,37.792922280000006,,
81,38.263510280000006,,
82,38.734098280000005,D:maj,40.145862
83,39.20468628,,
84,39.67527428,,
85,40.14586228,Eb:minmaj7,40.61645
86,40.61645028,E:min,41.557626
87,41.08703828,,
88,41.55762628,A:maj,42.498802
89,42.02821428000001,,
90,42.49880228000001,D:maj/5,44.381154
91,42.969390280000006,,
92,43.439978280000005,,
93,43.910566280000005,,
94,44.38115428,D:maj/5,46.263506
95,44.85174228,,
96,45.32233028,,
97,45.79291828,,
98,46.26350628,D:maj/5,48.145858
99,46.73409428000001,,
100,47.20468228000001,,
101,47.67527028000001,,
102,48.145858280000006,A:maj,50.02821
103,48.616446280000005,,
104,49.087034280000005,,
105,49.55762228,,
106,50.02821028,D:maj/5,51.905072
107,50.49879828,,
108,50.96757202083333,,
109,51.43632202083333,,
110,51.90507202083333,D:maj/5,53.780072
111,52.37382202083333,,
112,52.84257202083333,,
113,53.31132202083333,,
114,53.78007202083333,E:maj/5,55.655072
115,54.24882202083333,,
116,54.71757202083333,,
117,55.18632202083333,,
118,55.65507202083333,G:maj/3,57.530072
119,56.12382202083333,,
120,56.59257202083333,,
121,57.06132202083333,,
122,57.53007202083333,D:maj,59.405072
123,57.99882202083333,,
124,58.46757202083333,,
125,58.93632202083333,,
126,59.40507202083333,D:maj,60.342572
127,59.87382202083333,,
128,60.34257202083333,B:min7/b7,61.280072
129,60.81132202083333,,
130,61.28007202083333,B:min,63.166057
131,61.75152434958333,,
132,62.22303534958333,,
133,62.69454634958333,,
134,63.16605734958333,B:min,65.052101
135,63.63756834958333,,
136,64.10907934958333,,
137,64.58059034958333,,
138,65.05210134958332,D:maj,66.938145
139,65.52361234958333,,
140,65.99512334958332,,
141,66.46663434958333,,
142,66.93814534958332,D:maj,68.82973
143,67.40965634958333,,
144,67.88116734958334,,
145,68.35542174041666,,
146,68.82972974041665,A:maj,71.675578
147,69.30403774041666,,
148,69.77834574041665,,
149,70.25265374041666,,
150,70.72696174041666,,
151,71.20126974041666,,
152,71.67557774041666,A:maj,74.535482
153,72.14988574041666,,
154,72.62693807875,,
155,73.10407407875,,
156,73.58121007874999,,
157,74.05834607874999,,
158,74.53548207875,A:maj,75.489754
159,75.01261807875,,
160,75.48975407875,B:sus2,76.444015
161,75.96689007875,,
162,76.44401464791666,D:maj/5,78.348775
163,76.92020464791666,,
164,77.39639464791667,,
165,77.87258464791665,,
166,78.34877464791666,D:maj/5,80.253535
167,78.82496464791666,,
168,79.30115464791666,,
169,79.77734464791666,,
170,80.25353464791667,C:maj/3,81.205915
171,80.72972464791665,,
172,81.20591464791666,F#:min/b3,82.157352
173,81.68210464791666,,
174,82.15735204083333,D:maj/5,84.052225
175,82.63259904083333,,
176,83.10736768124998,,
177,83.57980768124999,,
178,84.05222530291665,E:maj/5,85.934577
179,84.52281330291666,,
180,84.99340130291665,,
181,85.46398930291666,,
182,85.93457730291665,A:maj,87.816929
183,86.40516530291666,,
184,86.87575330291665,,
185,87.34634130291666,,
186,87.81692930291665,D:maj,89.228693
187,88.28751730291665,,
188,88.75810530291666,,
189,89.22869330291665,Eb:minmaj7,89.699281
190,89.69928130291666,E:min,90.640457
191,90.16986930291664,,
192,90.64045730291666,A:maj,91.581633
193,91.11104530291664,,
194,91.58163330291666,D:maj/5,93.463985
195,92.05222130291664,,
196,92.52280930291666,,
197,92.99339730291666,,
198,93.46398530291664,D:maj/5,95.340859
199,93.93457330291665,,
200,94.40335853124998,,
201,94.87210853124998,,
202,95.34085853124998,D:maj/5,97.215859
203,95.80960853124998,,
204,96.27835853124998,,
205,96.74710853124998,,
206,97.21585853124998,A:maj,99.090859
207,97.68460853124998,,
208,98.15335853124998,,
209,98.62210853124998,,
210,99.09085853124998,D:maj/5,100.965859
211,99.55960853124998,,
212,100.02835853124998,,
213,100.49710853124998,,
214,100.96585853124998,D:maj/5,102.840859
215,101.43460853124998,,
216,101.90335853124998,,
217,102.37210853124998,,
218,102.84085853124998,D:maj,104.715859
219,103.30960853124998,,
220,103.77835853124998,,
221,104.24710853124998,,
222,104.71585853124998,D:maj,106.590859
223,105.18460853124998,,
224,105.65335853124998,,
225,106.12210853124998,,
226,106.59085853124998,E:min,107.528359
227,107.05960853124998,,
228,107.52835853124998,F#:min/b3,108.465859
229,107.99710853124998,,
230,108.46585853124998,D:maj/5,110.340859
231,108.93460853124998,,
232,109.40335853124998,,
233,109.87210853124998,,
234,110.34085853124998,E:min/5,112.215859
235,110.80960853124998,,
236,111.27835853124998,,
237,111.74710853124998,,
238,112.21585853124998,A:maj,114.090859
239,112.68460853124998,,
240,113.15335853124998,,
241,113.62210853124998,,
242,114.09085853124998,D:maj/5,115.965859
243,114.55960853124998,,
244,115.02835853124998,,
245,115.49710853124998,,
246,115.96585853124998,B:min,117.840859
247,116.43460853124998,,
248,116.90335853124998,,
249,117.37210853124998,,
250,117.84085853124998,E:min,119.714643
251,118.30960853124998,,
252,118.77835853124998,,
253,119.24710853124998,,
254,119.71464329124998,A:maj,120.648495
255,120.18156929125,,
256,120.64849529125,A:sus2,121.582597
257,121.11542129125,,
258,121.58259731624996,D:maj/5,123.461261
259,122.05226331624998,,
260,122.52192931624998,,
261,122.99159531624996,,
262,123.46126131624996,D:maj/5,125.339925
263,123.93092731624998,,
264,124.40059331624995,,
265,124.87025931624996,,
266,125.33992531624996,C:maj/3,126.279257
267,125.80959131624998,,
268,126.27925731624995,F#:min/b3,127.218589
269,126.74892331624996,,
270,127.21858931624998,D:maj/5,129.097253
271,127.68825531624998,,
272,128.15792131624997,,
273,128.62758731625,,
274,129.09725331624998,E:maj/5,130.975917
275,129.56691931624997,,
276,130.03658531624998,,
277,130.50625131624997,,
278,130.97591731624996,A:maj,132.854581
279,131.44558331624998,,
280,131.91524931624997,,
281,132.38491531625,,
282,132.85458131624998,D:maj,134.261693
283,133.32424731624997,,
284,133.79385689125,,
285,134.26169289125,Eb:minmaj7,134.729529
286,134.72952889124997,E:min,135.665201
287,135.19736489124998,,
288,135.66520089124998,A:maj,136.600873
289,136.13303689125,,
290,136.60087289125,D:maj/5,138.464984
291,137.06692952375,,
292,137.53294752374998,,
293,137.99896552375,,
294,138.46498352375,D:maj/5,140.329056
295,138.93100152374998,,
296,139.39701952375,,
297,139.86303752375,,
298,140.32905552375,D:maj/5,142.193128
299,140.79507352375,,
300,141.26109152375,,
301,141.72710952375,,
302,142.19312752375,A:maj,144.0572
303,142.65914552375,,
304,143.12516352375,,
305,143.59118152375,,
306,144.05719952375,D:maj/5,145.91592
307,144.52321752375,,
308,144.98923552374998,,
309,145.45260063166666,,
310,145.91591963166667,D:maj/5,147.769325
311,146.37923863166665,,
312,146.84255763166666,,
313,147.30587663166665,,
314,147.76932549541667,E:maj/5,149.640669
315,148.23716149541667,,
316,148.70499749541665,,
317,149.17283349541665,,
318,149.64066949541666,G:maj/3,151.512013
319,150.1085054954167,,
320,150.57634149541667,,
321,151.04417749541668,,
322,151.51201349541665,D:maj,153.383357
323,151.97984949541666,,
324,152.44768549541666,,
325,152.91552149541667,,
326,153.38335749541667,D:maj,154.319029
327,153.85119349541665,,
328,154.31902949541666,B:min7/b7,155.254701
329,154.78686549541666,,
330,155.25470149541667,B:min,157.133386
331,155.72253749541667,,
332,156.19037349541665,,
333,156.66187530791666,,
334,157.13338630791668,B:min,159.01943
335,157.60489730791667,,
336,158.0764083079167,,
337,158.54791930791666,,
338,159.01943030791668,D:maj,160.905474
339,159.49094130791667,,
340,159.96245230791666,,
341,160.43396330791666,,
342,160.90547430791668,D:maj,162.791518
343,161.37698530791667,,
344,161.84849630791666,,
345,162.32000730791668,,
346,162.79151830791668,A:maj,164.677562
347,163.26302930791667,,
348,163.73454030791666,,
349,164.20605130791668,,
350,164.67756230791667,A:maj,166.563606
351,165.14907330791667,,
352,165.62058430791666,,
353,166.09209530791668,,
354,166.56360630791667,A:maj,168.44965
355,167.03511730791666,,
356,167.50662830791666,,
357,167.97813930791668,,
358,168.44965030791667,A:maj,169.392672
359,168.92116130791666,,
360,169.39267230791663,B:sus2,170.335694
361,169.86418330791668,,
362,170.33569430791667,D:maj/5,172.221738
363,170.80720530791666,,
364,171.27871630791668,,
365,171.75022730791667,,
366,172.22173830791667,D:maj/5,174.107782
367,172.69324930791666,,
368,173.16476030791668,,
369,173.63627130791667,,
370,174.10778230791666,C:maj/3,175.050804
371,174.57929330791666,,
372,175.05080430791668,F#:min/b3,175.993826
373,175.52231530791667,,
374,175.99382630791666,D:maj/5,177.87987
375,176.46533730791668,,
376,176.93684830791668,,
377,177.40835930791667,,
378,177.87987030791666,E:maj/5,179.754871
379,178.34862145833333,,
380,178.81737145833333,,
381,179.28612145833333,,
382,179.75487145833333,A:maj,181.629871
383,180.22362145833333,,
384,180.69237145833333,,
385,181.16112145833333,,
386,181.62987145833333,D:maj,183.036121
387,182.09862145833333,,
388,182.56737145833333,,
389,183.03612145833333,Eb:minmaj7,183.504871
390,183.50487145833333,E:min,184.442371
391,183.97362145833333,,
392,184.44237145833333,A:maj,185.379871
393,184.91112145833333,,
394,185.37987145833333,D:maj/5,187.254871
395,185.84862145833333,,
396,186.31737145833333,,
397,186.78612145833333,,
398,187.25487145833333,D:maj/5,189.121927
399,187.72362145833333,,
400,188.18989103,,
401,188.65590903,,
402,189.12192703,D:maj/5,190.985999
403,189.58794503,,
404,190.05396303,,
405,190.51998103,,
406,190.98599903,A:maj,192.850071
407,191.45201703,,
408,191.91803503,,
409,192.38405303,,
410,192.85007103,D:maj/5,194.714143
411,193.31608903,,
412,193.78210703,,
413,194.24812503,,
414,194.71414303,D:maj/5,196.578215
415,195.18016103,,
416,195.64617903,,
417,196.11219703,,
418,196.57821503,D:maj,197.510251
419,197.04423303,,
420,197.51025103,F#:min/b3,198.442287
421,197.97626903,,
422,198.44228703,A:maj,199.374323
423,198.90830503,,
424,199.37432303,A:sus2,201.238395
425,199.84034103,,
426,200.30635903,,
427,200.77237703,,
428,201.23839503,D:sus2,203.102467
429,201.70441303,,
430,202.17043103,,
431,202.63644903,,
432,203.10246703,D:maj,204.966539
433,203.56848503,,
434,204.03450303,,
435,204.50052103,,
436,204.96653903,N,205.432557
437,205.43255703,N,205.898575
