,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.042857,,,,,,,,,,,,,,,,,,,,0.042857,0.899999,N,0.0
1,0.0428571,0.0428571,1.0,0.0,0.0,,,,,,0.0428571,0.1124998875,45.0,67.0,0.0,,,,,,0.042857,0.899999,N,0.0
2,0.110714175,0.0428571,1.0,0.0,0.0,,,,,,0.110714175,0.2017855125,48.0,57.0,1.0,,,,,,0.042857,0.899999,N,0.0
3,0.1124998875,0.0428571,1.0,0.0,0.0,,,,,,0.110714175,0.2017855125,48.0,57.0,1.0,,,,,,0.042857,0.899999,N,0.0
4,0.1999998,0.0428571,1.0,0.0,0.0,,,,,,0.1999998,0.2660711625,50.0,41.0,2.0,,,,,,0.042857,0.899999,N,0.0
5,0.2017855125,0.0428571,1.0,0.0,0.0,,,,,,0.1999998,0.2660711625,50.0,41.0,2.0,,,,,,0.042857,0.899999,N,0.0
6,0.2660711625,0.0428571,1.0,0.0,0.0,,,,,,0.1999998,0.2660711625,50.0,41.0,2.0,,,,,,0.042857,0.899999,N,0.0
7,0.267856875,0.0428571,1.0,0.0,0.0,,,,,,0.267856875,0.3339282375,52.0,41.0,3.0,,,,,,0.042857,0.899999,N,0.0
8,0.3339282375,0.0428571,1.0,0.0,0.0,,,,,,0.267856875,0.3339282375,52.0,41.0,3.0,,,,,,0.042857,0.899999,N,0.0
9,0.34999965,0.0428571,1.0,0.0,0.0,,,,,,0.34999965,0.439285275,55.0,38.0,4.0,,,,,,0.042857,0.899999,N,0.0
10,0.439285275,0.0428571,1.0,0.0,0.0,,,,,,0.34999965,0.439285275,55.0,38.0,4.0,,,,,,0.042857,0.899999,N,0.0
11,0.4482138375,0.0428571,1.0,0.0,0.0,,,,,,0.4482138375,0.5124994875000001,57.0,67.0,5.0,,,,,,0.042857,0.899999,N,0.0
12,0.5124994875000001,0.0428571,1.0,0.0,0.0,,,,,,0.4482138375,0.5124994875000001,57.0,67.0,5.0,,,,,,0.042857,0.899999,N,0.0
13,0.5303566125000001,0.0428571,1.0,0.0,0.0,,,,,,0.5303566125000001,0.6107136750000001,60.0,39.0,6.0,,,,,,0.042857,0.899999,N,0.0
14,0.6107136750000001,0.0428571,1.0,0.0,0.0,,,,,,0.5303566125000001,0.6107136750000001,60.0,39.0,6.0,,,,,,0.042857,0.899999,N,0.0
15,0.6214279500000001,0.0428571,1.0,0.0,0.0,,,,,,0.6214279500000001,0.6821421750000001,62.0,41.0,7.0,,,,,,0.042857,0.899999,N,0.0
