,start,end,pitch,velocity
57,20.614265100000004,21.646406925000004,47.0,69.0
58,20.614265100000004,21.691049737500002,66.0,69.0
59,20.614265100000004,21.723192562500003,59.0,59.0
60,22.971405600000004,23.210691075000003,59.0,62.0
61,22.328549100000004,23.501762212500005,40.0,90.0
62,22.7571201,23.541047887500003,47.0,55.0
63,23.185691100000003,24.008904562500003,64.0,78.0
64,23.185691100000003,24.028547400000004,67.0,89.0
65,23.614262100000005,24.167832975000003,59.0,72.0
66,24.685689600000003,24.951760762500005,57.0,58.0
67,24.042833100000003,25.080332062500002,42.0,79.0
68,24.471404100000004,25.189260525,54.0,70.0
69,25.328546100000004,25.755331387500004,57.0,71.0
70,24.899975100000002,25.7910456375,61.0,82.0
71,24.899975100000002,25.876759837500003,66.0,95.0
72,26.6142591,28.144614712500005,62.0,90.0
73,27.042830100000003,28.224971775000004,61.0,74.0
74,27.471401100000005,28.416043012500005,59.0,70.0
75,25.757117100000002,29.103542325000003,47.0,72.0
76,28.757114100000003,29.199970800000003,61.0,63.0
77,28.328543100000005,29.219613637500004,62.0,72.0
78,26.185688100000004,29.232113625000004,54.0,61.0
79,26.828544600000004,29.330327812500006,66.0,35.0
80,29.614256100000002,30.226755487500004,54.0,66.0
81,29.185685100000004,30.619612237500004,47.0,82.0
82,30.471398100000005,30.932111925000005,62.0,89.0
83,30.042827100000004,30.941040487500004,66.0,95.0
84,30.899969100000003,31.973182312500004,40.0,76.0
85,32.1856821,32.607110250000005,64.0,55.0
86,31.757111100000003,32.63568165,67.0,93.0
87,31.328540100000005,32.7660386625,59.0,59.0
88,32.614253100000006,34.20532293750001,47.0,85.0
89,33.042824100000004,34.38567990000001,54.0,44.0
90,33.89996610000001,34.81603661250001,59.0,66.0
91,33.4713951,34.89103653750001,66.0,112.0
92,33.4713951,34.921393650000006,62.0,59.0
93,34.971393600000006,35.289250425000006,59.0,61.0
94,34.7571081,35.357107500000005,54.0,48.0
95,34.328537100000005,35.567821575,47.0,69.0
96,35.61425010000001,36.1285353,62.0,53.0
97,35.1856791,36.146392425,66.0,107.0
98,36.042821100000005,37.5571053,43.0,74.0
99,36.4713921,37.66067662500001,50.0,68.0
100,37.328534100000006,37.974962025,59.0,74.0
101,36.89996310000001,38.23567605,62.0,95.0
102,38.1856761,38.77138980000001,50.0,66.0
103,37.757105100000004,38.823175462500004,43.0,69.0
104,38.61424710000001,39.366032062500004,62.0,96.0
105,39.042818100000005,39.523174762500005,59.0,45.0
106,40.328531100000006,41.910672375000004,66.0,93.0
107,40.757102100000004,41.93210092500001,61.0,86.0
108,41.1856731,41.996386575,57.0,83.0
109,39.89996010000001,42.21245778750001,54.0,57.0
110,39.4713891,42.41960043750001,42.0,89.0
111,42.042815100000006,42.82317146250001,66.0,100.0
112,42.042815100000006,42.878528550000006,61.0,97.0
113,42.471386100000004,42.91781422500001,57.0,81.0
114,42.89995710000001,44.0981701875,40.0,70.0
115,43.32852810000001,44.149955850000005,47.0,56.0
116,43.757099100000005,44.6285268,64.0,70.0
117,43.757099100000005,44.64459821250001,67.0,69.0
118,44.1856701,44.730312412500005,59.0,42.0
119,45.042812100000006,46.00352542500001,54.0,73.0
120,44.61424110000001,46.07316821250001,42.0,99.0
121,45.471383100000004,46.219596637500004,66.0,102.0
122,45.89995410000001,46.264239450000005,61.0,75.0
123,46.32852510000001,47.14638142500001,43.0,83.0
124,46.757096100000005,47.18388138750001,55.0,85.0
125,47.1856671,47.685666600000005,45.0,66.0
126,47.61423810000001,48.128523300000005,57.0,79.0
127,48.471380100000005,48.99102243750001,54.0,56.0
128,48.04280910000001,49.107093750000004,47.0,79.0
129,48.89995110000001,49.74102168750001,66.0,90.0
130,48.89995110000001,50.04102138750001,62.0,69.0
131,50.185664100000004,50.753520675000004,47.0,76.0
132,49.757093100000006,50.760663525000005,40.0,82.0
133,50.61423510000001,51.44816283750001,67.0,90.0
134,50.61423510000001,51.453519975000006,64.0,92.0
135,51.04280610000001,51.5445913125,59.0,60.0
136,51.471377100000005,52.43923327500001,42.0,89.0
137,51.89994810000001,52.66066162500001,54.0,76.0
138,52.757090100000006,53.205303937500005,57.0,66.0
139,52.32851910000001,53.22494677500001,61.0,89.0
140,52.32851910000001,53.280303862500006,66.0,96.0
141,54.89994510000001,55.65173006250001,66.0,24.0
142,54.04280310000001,55.71065857500001,61.0,95.0
143,54.471374100000006,55.73208712500001,62.0,61.0
144,54.89994510000001,55.880301262500005,59.0,47.0
145,53.61423210000001,55.98387258750001,54.0,50.0
146,53.185661100000004,56.355300787500006,47.0,76.0
147,56.39994360000001,56.55708630000001,54.0,12.0
148,56.185658100000005,56.69994330000001,61.0,74.0
149,55.75708710000001,56.70530043750001,62.0,59.0
150,55.75708710000001,56.74458611250001,66.0,67.0
151,57.04280010000001,58.16065612500001,54.0,48.0
152,56.61422910000001,58.19101323750001,47.0,89.0
153,57.471371100000006,58.31422740000001,62.0,93.0
154,57.899942100000004,58.317798825000004,59.0,88.0
155,57.471371100000006,58.317798825000004,66.0,100.0
156,58.75708410000001,59.25172646250001,57.0,70.0
157,58.32851310000001,59.46422625000001,45.0,86.0
158,59.185655100000005,60.026725687500004,61.0,86.0
159,59.185655100000005,60.041011387500006,64.0,93.0
160,60.04279710000001,61.64100978750001,47.0,83.0
161,60.47136810000001,61.81243818750001,54.0,78.0
162,61.32851010000001,62.29636627500001,59.0,69.0
163,60.899939100000005,62.31422340000001,62.0,81.0
164,60.899939100000005,62.33922337500001,66.0,100.0
165,62.185652100000006,62.69458016250001,54.0,48.0
166,61.75708110000001,63.076722637500005,47.0,68.0
167,63.04279410000001,63.51779362500001,62.0,92.0
168,62.61422310000001,63.544579312500005,66.0,112.0
169,63.899936100000005,64.43564985,50.0,61.0
170,63.47136510000001,64.45707840000001,43.0,89.0
171,64.75707810000002,65.14814913750001,55.0,79.0
172,64.32850710000001,65.1517205625,59.0,88.0
173,64.32850710000001,65.16779197500001,62.0,93.0
174,65.1856491,66.52850490000002,40.0,76.0
175,65.61422010000001,66.63564765000001,52.0,53.0
176,66.0427911,66.8624331375,64.0,86.0
177,66.0427911,66.87850455,67.0,79.0
178,66.89993310000001,68.474931525,42.0,97.0
179,67.3285041,68.7945740625,54.0,65.0
180,68.18564610000001,69.34635922500001,61.0,100.0
181,68.6142171,69.73564455,42.0,73.0
182,69.47135910000002,70.33564395,61.0,97.0
183,67.75707510000001,70.3410010875,66.0,96.0
184,69.8999301,70.360643925,57.0,88.0
185,70.32850110000001,71.50528563750001,40.0,85.0
186,70.75707210000002,71.54457131250001,47.0,64.0
187,71.18564310000001,72.00707085,64.0,88.0
188,71.61421410000001,72.19457066250001,59.0,71.0
189,72.0427851,73.15706970000001,42.0,96.0
190,72.47135610000001,73.16599826250001,54.0,70.0
191,72.89992710000001,73.639212075,66.0,99.0
192,73.3284981,73.65528348750001,61.0,95.0
193,73.75706910000001,74.54278260000001,43.0,77.0
194,74.18564010000001,74.66599676250001,55.0,93.0
195,74.6142111,75.110639175,45.0,83.0
196,75.04278210000001,75.53385303750001,57.0,88.0
197,75.8999241,76.5017092125,54.0,53.0
198,75.47135310000002,76.6159948125,47.0,66.0
199,76.32849510000001,77.09456576250001,66.0,90.0
200,76.7570661,77.4713511,59.0,72.0
201,76.32849510000001,77.5767081375,62.0,81.0
202,77.18563710000001,78.25527888750001,40.0,73.0
203,77.61420810000001,78.2874217125,47.0,61.0
204,78.0427791,78.88563540000001,64.0,72.0
205,78.0427791,78.91242108750001,67.0,77.0
206,78.47135010000001,78.99456386250002,59.0,72.0
207,78.89992110000001,80.00170571250001,42.0,90.0
208,79.3284921,80.13741986250001,54.0,71.0
209,79.75706310000001,80.65884791250001,61.0,107.0
210,80.18563410000002,80.6945621625,57.0,89.0
211,81.47134710000002,81.86956098750001,62.0,96.0
212,80.6142051,82.18027496250001,47.0,72.0
213,81.89991810000001,82.2659891625,61.0,90.0
214,81.04277610000001,82.30348912500001,54.0,85.0
215,82.32848910000001,82.83027431250001,66.0,112.0
216,82.32848910000001,82.85348857500001,59.0,92.0
217,82.32848910000001,83.06241693750002,62.0,102.0
218,82.7570601,83.29991670000001,54.0,107.0
219,83.39991660000001,83.52313076250002,54.0,99.0
220,82.32848910000001,83.63027351250001,47.0,86.0
221,83.18563110000001,83.66063062500001,66.0,127.0
222,83.18563110000001,83.90527323750001,61.0,127.0
223,83.18563110000001,83.91420180000001,62.0,127.0
224,84.0427731,84.38205847500001,55.0,97.0
225,84.0427731,84.38562990000001,59.0,107.0
226,84.0427731,84.39634417500001,62.0,107.0
227,84.47134410000001,85.12491487500002,50.0,53.0
228,84.89991510000002,85.39277175000001,55.0,63.0
229,84.0427731,85.61955723750002,43.0,90.0
230,84.04455881250001,85.62134295000001,31.0,90.0
231,84.89991510000002,85.63562865000002,71.0,117.0
232,84.89991510000002,85.64098578750001,62.0,107.0
233,84.89991510000002,85.65527148750002,67.0,117.0
234,85.3284861,85.82848560000001,50.0,38.0
235,85.75705710000001,86.09634247500001,71.0,100.0
236,85.75705710000001,86.10884246250001,67.0,112.0
237,85.75705710000001,86.18205667500001,62.0,99.0
238,86.18562810000002,86.6695561875,50.0,54.0
239,85.75705710000001,86.999913,43.0,76.0
240,85.7588428125,87.00169871250002,31.0,76.0
241,86.61419910000001,87.0552700875,62.0,99.0
242,86.61419910000001,87.06241293750001,59.0,95.0
243,87.04277010000001,87.29991270000001,55.0,73.0
244,86.82848460000001,87.40884116250001,50.0,93.0
245,87.47134110000002,87.70884086250001,61.0,107.0
246,87.47134110000002,87.71419800000001,57.0,95.0
247,87.47134110000002,87.73026941250001,64.0,93.0
248,87.89991210000001,88.48562580000001,52.0,53.0
249,88.32848310000001,88.72491127500001,73.0,117.0
250,88.32848310000001,88.72848270000001,69.0,107.0
251,88.32848310000001,88.86241113750002,57.0,85.0
252,87.47134110000002,88.91776822500002,45.0,82.0
253,87.47312681250001,88.91955393750001,33.0,82.0
254,88.7570541,89.21955363750001,52.0,74.0
255,89.18562510000001,89.65883891250002,62.0,89.0
256,89.18562510000001,89.78919592500002,66.0,96.0
257,89.18562510000001,89.87491012500001,59.0,88.0
258,89.61419610000002,90.12848130000002,54.0,89.0
259,90.0427671,90.41240958750001,61.0,127.0
260,90.25705260000001,90.4231238625,54.0,81.0
261,89.18562510000001,90.46776667500001,47.0,89.0
262,89.1874108125,90.46955238750002,35.0,89.0
263,90.47133810000001,90.8481234375,62.0,93.0
264,90.89990910000002,91.59812268750001,57.0,99.0
265,90.89990910000002,91.60169411250001,64.0,79.0
266,90.89990910000002,91.6338369375,61.0,77.0
267,91.32848010000001,91.92847950000001,52.0,74.0
268,91.75705110000001,92.17847925000001,64.0,95.0
269,91.75705110000001,92.18205067500001,57.0,90.0
270,91.75705110000001,92.18740781250001,61.0,122.0
271,90.89990910000002,92.27669343750001,45.0,82.0
272,90.90169481250001,92.27847915000001,33.0,82.0
273,92.18562210000002,92.30169341250001,52.0,72.0
274,92.61419310000001,93.33383523750001,67.0,97.0
275,92.61419310000001,93.33740666250002,59.0,102.0
276,92.61419310000001,93.35526378750001,64.0,99.0
277,93.04276410000001,93.59990640000001,47.0,51.0
278,93.04454981250001,93.60169211250002,35.0,51.0
279,93.47133510000002,93.75347767500001,59.0,92.0
280,92.61419310000001,93.84454901250001,40.0,76.0
281,92.61597881250002,93.846334725,28.0,76.0
282,93.68562060000001,93.85704900000002,47.0,78.0
283,93.68740631250002,93.85883471250001,35.0,78.0
284,93.47133510000002,93.91954893750001,67.0,100.0
285,93.47133510000002,93.9409774875,64.0,107.0
286,93.89990610000001,94.046334525,59.0,92.0
287,94.32847710000001,94.93026221250001,66.0,107.0
288,94.32847710000001,95.09276205000002,61.0,117.0
289,94.32847710000001,95.10526203750001,57.0,96.0
290,94.7570481,95.25526188750001,54.0,88.0
291,95.18561910000001,95.42847600000002,61.0,127.0
292,95.18561910000001,95.46061882500001,66.0,122.0
293,95.18561910000001,95.66061862500001,57.0,86.0
294,94.32847710000001,95.90347552500002,42.0,112.0
295,94.33026281250001,95.90526123750001,30.0,112.0
296,95.82847560000002,95.9231183625,69.0,76.0
297,95.82847560000002,95.96061832500001,57.0,88.0
298,95.61419010000002,96.02668968750001,54.0,70.0
299,96.0427611,96.22847520000002,57.0,122.0
300,96.0427611,96.23204662500001,69.0,95.0
301,96.68561760000001,96.74811753750001,73.0,95.0
302,96.68561760000001,96.77311751250001,61.0,117.0
303,96.0427611,96.81776032500001,42.0,117.0
304,96.04454681250002,96.81954603750002,30.0,117.0
305,96.47133210000001,96.96418875000002,54.0,76.0
306,96.89990310000002,97.24454561250002,73.0,100.0
307,96.89990310000002,97.29990270000002,61.0,127.0
308,96.89990310000002,97.34097408750002,42.0,96.0
309,96.90168881250001,97.34275980000001,30.0,96.0
310,97.32847410000001,97.42133115000001,54.0,112.0
311,97.75704510000001,98.09811618750001,67.0,92.0
312,97.75704510000001,98.10883046250001,71.0,88.0
313,97.75704510000001,98.21954463750001,64.0,95.0
314,98.18561610000002,98.82311546250001,47.0,60.0
315,98.18740181250001,98.82490117500001,35.0,60.0
316,98.61418710000001,99.03382953750001,64.0,90.0
317,98.61418710000001,99.03740096250002,67.0,89.0
318,97.75704510000001,99.11240088750002,40.0,78.0
319,97.75883081250001,99.11418660000001,28.0,78.0
320,98.61418710000001,99.28382928750001,59.0,96.0
321,99.04275810000001,99.33382923750001,47.0,44.0
322,99.04454381250001,99.33561495000001,35.0,44.0
323,100.32847110000002,100.62668508750001,59.0,95.0
324,99.47132910000002,100.69097073750001,40.0,90.0
325,99.47311481250001,100.69275645000002,28.0,90.0
326,99.89990010000001,100.76239923750002,47.0,50.0
327,99.90168581250002,100.76418495000001,35.0,50.0
328,100.32847110000002,100.78561350000001,67.0,92.0
329,100.32847110000002,100.79632777500001,64.0,95.0
330,100.7570421,100.94275620000002,59.0,71.0
331,101.18561310000001,101.53561275000001,61.0,93.0
332,101.18561310000001,101.88382668750002,57.0,89.0
333,101.18561310000001,102.32668338750001,42.0,107.0
334,101.1873988125,102.3284691,30.0,107.0
335,101.61418410000002,102.49632607500001,54.0,67.0
336,102.04275510000001,102.53739746250001,66.0,102.0
337,102.47132610000001,102.72311156250001,57.0,79.0
338,102.04275510000001,102.76775437500001,61.0,112.0
339,102.89989710000002,103.42311086250001,59.0,92.0
340,102.89989710000002,103.44811083750001,66.0,97.0
341,102.89989710000002,103.46418225000001,62.0,99.0
342,103.32846810000001,103.85882471250001,54.0,83.0
343,103.75703910000001,103.99811028750001,62.0,122.0
344,102.89989710000002,104.03382453750001,47.0,69.0
345,102.90168281250001,104.03561025000002,35.0,69.0
346,103.97132460000002,104.21953863750001,61.0,107.0
347,104.61418110000001,104.91418080000001,55.0,82.0
348,104.18561010000002,104.94989505000001,59.0,90.0
349,105.47132310000002,105.80703705000002,64.0,95.0
350,105.47132310000002,105.81775132500002,67.0,95.0
351,105.47132310000002,105.91060837500001,59.0,95.0
352,104.61418110000001,105.97132260000001,40.0,90.0
353,104.61596681250002,105.97310831250002,28.0,90.0
354,105.89989410000001,106.28382228750002,52.0,61.0
355,106.32846510000002,106.88025026250001,61.0,112.0
356,106.32846510000002,106.95882161250002,66.0,96.0
357,106.32846510000002,107.02132155000001,57.0,95.0
358,106.75703610000001,107.24989275000001,54.0,67.0
359,106.32846510000002,107.48203537500001,42.0,99.0
360,106.33025081250001,107.48382108750002,30.0,99.0
361,107.18560710000001,107.57667813750001,62.0,107.0
362,107.39989260000002,107.63203522500001,54.0,69.0
363,107.61417810000002,107.97489202500002,61.0,107.0
364,108.04274910000001,108.45524868750002,59.0,82.0
365,108.04274910000001,108.50703435000001,62.0,99.0
366,108.04274910000001,108.51596291250002,66.0,99.0
367,108.47132010000001,108.96239103750001,54.0,58.0
368,108.89989110000002,109.35346207500001,61.0,127.0
369,109.32846210000001,109.64453321250001,62.0,89.0
370,108.04274910000001,109.65703320000001,47.0,75.0
371,108.04453481250002,109.65881891250001,35.0,75.0
372,109.54274760000001,109.66953318750001,61.0,107.0
373,109.11417660000001,109.78560450000002,54.0,90.0
374,109.75703310000002,110.30346112500001,61.0,117.0
375,109.75703310000002,110.33381823750001,59.0,96.0
376,109.75703310000002,110.44631812500002,66.0,117.0
377,109.75703310000002,110.46953238750001,62.0,97.0
378,110.18560410000002,110.68560360000001,54.0,82.0
379,110.82846060000001,111.16060312500001,54.0,97.0
380,109.75703310000002,111.43024571250001,47.0,92.0
381,109.75881881250001,111.43203142500002,35.0,92.0
382,111.04274610000002,111.45167426250002,61.0,127.0
383,111.47131710000002,111.49095993750001,61.0,90.0
384,110.61417510000001,111.50881706250001,66.0,122.0
385,110.61417510000001,111.52131705000001,62.0,117.0
386,111.47131710000002,111.52131705000001,62.0,107.0
387,111.47131710000002,111.81060247500001,55.0,97.0
388,111.47131710000002,111.81417390000001,59.0,107.0
389,111.89988810000001,112.55345887500002,50.0,53.0
390,112.32845910000002,112.82131575000001,55.0,63.0
391,111.47131710000002,113.04810123750002,43.0,90.0
392,111.47310281250002,113.04988695000002,31.0,90.0
393,112.32845910000002,113.06417265000002,71.0,117.0
394,112.32845910000002,113.06952978750002,62.0,107.0
395,112.32845910000002,113.08381548750002,67.0,117.0
396,112.75703010000001,113.25702960000001,50.0,38.0
397,113.18560110000001,113.52488647500002,71.0,100.0
398,113.18560110000001,113.53738646250001,67.0,112.0
399,113.18560110000001,113.61060067500001,62.0,99.0
400,114.04274310000001,114.06238593750001,61.0,86.0
401,113.61417210000002,114.09810018750001,50.0,54.0
402,113.18560110000001,114.42845700000001,43.0,76.0
403,113.18738681250001,114.43024271250002,31.0,76.0
404,114.04274310000001,114.48381408750002,62.0,99.0
405,114.04274310000001,114.49095693750002,59.0,95.0
406,114.47131410000001,114.72845670000001,55.0,73.0
407,114.25702860000001,114.83738516250001,50.0,93.0
408,114.89988510000002,115.13738486250001,61.0,107.0
409,114.89988510000002,115.14274200000001,57.0,95.0
410,114.89988510000002,115.15881341250001,64.0,93.0
411,115.32845610000001,115.91416980000001,52.0,53.0
412,115.75702710000002,116.15345527500001,73.0,117.0
413,115.75702710000002,116.15702670000002,69.0,107.0
414,115.75702710000002,116.29095513750002,57.0,85.0
415,114.89988510000002,116.34631222500002,45.0,82.0
416,114.90167081250002,116.34809793750001,33.0,82.0
417,116.18559810000002,116.64809763750002,52.0,74.0
418,116.61416910000001,117.08738291250002,62.0,89.0
419,116.61416910000001,117.21773992500002,66.0,96.0
420,116.61416910000001,117.30345412500002,59.0,88.0
421,117.04274010000002,117.55702530000002,54.0,89.0
422,117.47131110000001,117.84095358750001,61.0,127.0
423,117.68559660000001,117.85166786250002,54.0,81.0
424,116.61416910000001,117.89631067500001,47.0,89.0
425,116.61595481250002,117.89809638750002,35.0,89.0
426,117.89988210000001,118.27666743750001,62.0,93.0
427,118.32845310000002,119.02666668750001,57.0,99.0
428,118.32845310000002,119.03023811250002,64.0,79.0
429,118.32845310000002,119.06238093750001,61.0,77.0
430,118.75702410000001,119.35702350000001,52.0,74.0
431,119.18559510000001,119.60702325000001,64.0,95.0
432,119.18559510000001,119.61059467500002,57.0,90.0
433,119.18559510000001,119.61595181250001,61.0,122.0
434,118.32845310000002,119.70523743750002,45.0,82.0
435,118.33023881250001,119.70702315000001,33.0,82.0
436,119.61416610000002,119.73023741250002,52.0,72.0
437,120.04273710000001,120.76237923750001,67.0,97.0
438,120.04273710000001,120.76595066250002,59.0,102.0
439,120.04273710000001,120.78380778750001,64.0,99.0
440,120.47130810000002,121.02845040000001,47.0,51.0
441,120.47309381250001,121.03023611250002,35.0,51.0
442,120.89987910000002,121.18202167500002,59.0,92.0
443,120.04273710000001,121.27309301250001,40.0,76.0
444,120.04452281250002,121.27487872500002,28.0,76.0
445,121.11416460000001,121.28559300000002,47.0,78.0
446,121.11595031250002,121.28737871250001,35.0,78.0
447,120.89987910000002,121.34809293750001,67.0,100.0
448,120.89987910000002,121.36952148750001,64.0,107.0
449,121.32845010000001,121.47487852500002,59.0,92.0
450,121.75702110000002,122.35880621250001,66.0,107.0
451,121.75702110000002,122.52130605000002,61.0,117.0
452,121.75702110000002,122.53380603750001,57.0,96.0
453,122.18559210000002,122.68380588750001,54.0,88.0
454,122.61416310000001,122.85702000000002,61.0,127.0
455,122.61416310000001,122.88916282500001,66.0,122.0
456,122.61416310000001,123.08916262500001,57.0,86.0
457,121.75702110000002,123.33201952500002,42.0,112.0
458,121.75880681250001,123.33380523750002,30.0,112.0
459,123.25701960000002,123.35166236250002,69.0,76.0
460,123.25701960000002,123.38916232500002,57.0,88.0
461,123.04273410000002,123.45523368750001,54.0,70.0
462,123.47130510000001,123.65701920000002,57.0,122.0
463,123.47130510000001,123.66059062500001,69.0,95.0
464,124.11416160000002,124.17666153750001,73.0,95.0
465,124.11416160000002,124.20166151250001,61.0,117.0
466,123.47130510000001,124.24630432500001,42.0,117.0
467,123.47309081250002,124.24809003750002,30.0,117.0
468,123.89987610000001,124.39273275000002,54.0,76.0
469,124.32844710000002,124.67308961250002,73.0,100.0
470,124.32844710000002,124.72844670000002,61.0,127.0
471,124.32844710000002,124.76951808750002,42.0,96.0
472,124.33023281250001,124.77130380000001,30.0,96.0
473,124.75701810000001,124.84987515000002,54.0,112.0
474,125.18558910000002,125.52666018750001,67.0,92.0
475,125.18558910000002,125.53737446250001,71.0,88.0
476,125.18558910000002,125.64808863750001,64.0,95.0
477,125.61416010000002,126.25165946250002,47.0,60.0
478,125.61594581250002,126.25344517500001,35.0,60.0
479,126.04273110000001,126.46237353750001,64.0,90.0
480,126.04273110000001,126.46594496250002,67.0,89.0
481,125.18558910000002,126.54094488750002,40.0,78.0
482,125.18737481250001,126.54273060000001,28.0,78.0
483,126.04273110000001,126.71237328750001,59.0,96.0
484,126.47130210000002,126.76237323750001,47.0,44.0
485,126.47308781250001,126.76415895000002,35.0,44.0
486,127.75701510000002,128.0552290875,59.0,95.0
487,126.89987310000002,128.11951473750003,40.0,90.0
488,126.90165881250002,128.12130045,28.0,90.0
489,127.32844410000001,128.19094323750002,47.0,50.0
490,127.33022981250002,128.19272895,35.0,50.0
491,127.75701510000002,128.21415750000003,67.0,92.0
492,127.75701510000002,128.22487177500003,64.0,95.0
493,128.18558610000002,128.3713002,59.0,71.0
494,128.61415710000003,128.96415675000003,61.0,93.0
495,128.61415710000003,129.31237068750002,57.0,89.0
496,128.61415710000003,129.7552273875,42.0,107.0
497,128.6159428125,129.75701310000002,30.0,107.0
498,129.0427281,129.92487007500003,54.0,67.0
499,129.4712991,129.9659414625,66.0,102.0
500,129.89987010000002,130.15165556250003,57.0,79.0
501,129.4712991,130.19629837500003,61.0,112.0
502,130.32844110000002,130.85165486250003,59.0,92.0
503,130.32844110000002,130.8766548375,66.0,97.0
504,130.32844110000002,130.89272625,62.0,99.0
505,130.75701210000003,131.2873687125,54.0,83.0
506,131.18558310000003,131.4266542875,62.0,122.0
507,130.32844110000002,131.46236853750003,47.0,69.0
508,130.33022681250003,131.46415425,35.0,69.0
509,131.39986860000002,131.6480826375,61.0,107.0
510,132.0427251,132.3427248,55.0,82.0
511,131.6141541,132.37843905000003,59.0,90.0
512,132.89986710000002,133.23558105,64.0,95.0
513,132.89986710000002,133.246295325,67.0,95.0
514,132.89986710000002,133.33915237500003,59.0,95.0
515,132.0427251,133.39986660000002,40.0,90.0
516,132.04451081250002,133.4016523125,28.0,90.0
517,133.32843810000003,133.7123662875,52.0,61.0
518,133.7570091,134.30879426250002,61.0,112.0
519,133.7570091,134.38736561250002,66.0,96.0
520,133.7570091,134.44986555000003,57.0,95.0
521,134.1855801,134.67843675000003,54.0,67.0
522,133.7570091,134.91057937500003,42.0,99.0
523,133.7587948125,134.9123650875,30.0,99.0
524,134.61415110000002,135.00522213750003,62.0,107.0
525,134.82843660000003,135.06057922500003,54.0,69.0
526,135.04272210000002,135.40343602500002,61.0,107.0
527,135.47129310000003,135.8837926875,59.0,82.0
528,135.47129310000003,135.93557835000001,62.0,99.0
529,135.47129310000003,135.94450691250003,66.0,99.0
530,135.89986410000003,136.39093503750001,54.0,58.0
531,136.3284351,136.78200607500003,61.0,127.0
532,136.7570061,137.0730772125,62.0,89.0
533,135.47129310000003,137.08557720000002,47.0,75.0
534,135.4730788125,137.08736291250003,35.0,75.0
535,136.97129160000003,137.09807718750002,61.0,107.0
536,136.54272060000002,137.21414850000002,54.0,90.0
537,137.18557710000002,137.73200512500003,61.0,117.0
538,137.18557710000002,137.7623622375,59.0,96.0
539,137.18557710000002,137.87486212500002,66.0,117.0
540,137.18557710000002,137.89807638750003,62.0,97.0
541,137.61414810000002,138.11414760000002,54.0,82.0
542,138.25700460000002,138.589147125,54.0,97.0
543,137.18557710000002,138.85878971250003,47.0,92.0
544,137.18736281250003,138.860575425,35.0,92.0
545,138.4712901,138.88021826250002,61.0,127.0
546,138.04271910000003,138.93736106250003,66.0,122.0
